,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.00012102118056242729,0.00012102118056242729,0.00012102118056242729,0.00012102118056242729,0.00012102118056242729,0.00012102118056242729
39,2020-03-25,0.00012514006927627033,0.00012514006927627033,0.00012514006927627033,0.00012514006927627033,0.00012514006927627033,0.00012514006927627033
40,2020-03-26,0.00012910108108497119,0.00012910108108497119,0.00012910108108497119,0.00012910108108497119,0.00012910108108497119,0.00012910108108497119
41,2020-03-27,0.0001329442823066374,0.0001329442823066374,0.0001329442823066374,0.0001329442823066374,0.0001329442823066374,0.0001329442823066374
42,2020-03-28,0.00013632510617105854,0.00013632510617105854,0.00013632510617105854,0.00013632510617105854,0.00013632510617105854,0.00013632510617105854
43,2020-03-29,0.00013896825344030802,0.00013896825344030802,0.00013896825344030802,0.00013896825344030802,0.00013896825344030802,0.00013896825344030802
44,2020-03-30,0.00014140241418636606,0.00014140241418636606,0.00014140241418636606,0.00014140241418636606,0.00014140241418636606,0.00014140241418636606
45,2020-03-31,0.00014400068491222348,0.00014400068491222348,0.00014400068491222348,0.00014400068491222348,0.00014400068491222348,0.00014400068491222348
46,2020-04-01,0.00014666650958676186,0.00014666650958676186,0.00014666650958676186,0.00014666650958676186,0.00014666650958676186,0.00014666650958676186
47,2020-04-02,0.00014934285840365505,0.00014934285840365505,0.00014934285840365505,0.00014934285840365505,0.00014934285840365505,0.00014934285840365505
48,2020-04-03,0.0001519965958738859,0.0001519965958738859,0.0001519965958738859,0.0001519965958738859,0.0001519965958738859,0.0001519965958738859
49,2020-04-04,0.00015434261274519456,0.00015434261274519456,0.00015434261274519456,0.00015434261274519456,0.00015434261274519456,0.00015434261274519456
50,2020-04-05,0.0001561670446895984,0.0001561670446895984,0.0001561670446895984,0.0001561670446895984,0.0001561670446895984,0.0001561670446895984
51,2020-04-06,0.00015784552840714808,0.00015784552840714808,0.00015784552840714808,0.00015784552840714808,0.00015784552840714808,0.00015784552840714808
52,2020-04-07,0.0001596415209022452,0.0001596415209022452,0.0001596415209022452,0.0001596415209022452,0.0001596415209022452,0.0001596415209022452
53,2020-04-08,0.00016148398646122133,0.00016148398646122133,0.00016148398646122133,0.00016148398646122133,0.00016148398646122133,0.00016148398646122133
54,2020-04-09,0.00016333154835658926,0.00016333154835658926,0.00016333154835658926,0.00016333154835658926,0.00016333154835658926,0.00016333154835658926
55,2020-04-10,0.00016496953990840919,0.00016496953990840919,0.00016496953990840919,0.00016496953990840919,0.00016496953990840919,0.00016496953990840919
56,2020-04-11,0.0001662403595667218,0.0001662403595667218,0.0001662403595667218,0.0001662403595667218,0.0001662403595667218,0.0001662403595667218
57,2020-04-12,0.00016724397974549597,0.00016724397974549597,0.00016724397974549597,0.00016724397974549597,0.00016724397974549597,0.00016724397974549597
58,2020-04-13,0.0001682003098508739,0.0001682003098508739,0.0001682003098508739,0.0001682003098508739,0.0001682003098508739,0.0001682003098508739
59,2020-04-14,0.00016926108106297115,0.00016926108106297115,0.00016926108106297115,0.00016926108106297115,0.00016926108106297115,0.00016926108106297115
60,2020-04-15,0.00017036829297611538,0.00017036829297611538,0.00017036829297611538,0.00017036829297611538,0.00017036829297611538,0.00017036829297611538
61,2020-04-16,0.00017148829168152344,0.00017148829168152344,0.00017148829168152344,0.00017148829168152344,0.00017148829168152344,0.00017148829168152344
62,2020-04-17,0.00017260193381849858,0.00017260193381849858,0.00017260193381849858,0.00017260193381849858,0.00017260193381849858,0.00017260193381849858
63,2020-04-18,0.00017358469501697543,0.00017358469501697543,0.00017358469501697543,0.00017358469501697543,0.00017358469501697543,0.00017358469501697543
64,2020-04-19,0.00017434474746982879,0.00017434474746982879,0.00017434474746982879,0.00017434474746982879,0.00017434474746982879,0.00017434474746982879
65,2020-04-20,0.00017504219841767065,0.00017504219841767065,0.00017504219841767065,0.00017504219841767065,0.00017504219841767065,0.00017504219841767065
66,2020-04-21,0.00017578880995645804,0.00017578880995645804,0.00017578880995645804,0.00017578880995645804,0.00017578880995645804,0.00017578880995645804
67,2020-04-22,0.0001765544062863125,0.0001765544062863125,0.0001765544062863125,0.0001765544062863125,0.0001765544062863125,0.0001765544062863125
68,2020-04-23,0.00017732148982503137,0.00017732148982503137,0.00017732148982503137,0.00017732148982503137,0.00017732148982503137,0.00017732148982503137
69,2020-04-24,0.00017808013919308962,0.00017808013919308962,0.00017808013919308962,0.00017808013919308962,0.00017808013919308962,0.00017808013919308962
70,2020-04-25,0.00017874772586282667,0.00017874772586282667,0.00017874772586282667,0.00017874772586282667,0.00017874772586282667,0.00017874772586282667
71,2020-04-26,0.000179262974239715,0.000179262974239715,0.000179262974239715,0.000179262974239715,0.000179262974239715,0.000179262974239715
72,2020-04-27,0.00017973494856591345,0.00017973494856591345,0.00017973494856591345,0.00017973494856591345,0.00017973494856591345,0.00017973494856591345
73,2020-04-28,0.00018023973283407352,0.00018023973283407352,0.00018023973283407352,0.00018023973283407352,0.00018023973283407352,0.00018023973283407352
74,2020-04-29,0.00018075705552992517,0.00018075705552992517,0.00018075705552992517,0.00018075705552992517,0.00018075705552992517,0.00018075705552992517
75,2020-04-30,0.0001812751583091012,0.0001812751583091012,0.0001812751583091012,0.0001812751583091012,0.0001812751583091012,0.0001812751583091012
76,2020-05-01,0.00018178737586167803,0.00018178737586167803,0.00018178737586167803,0.00018178737586167803,0.00018178737586167803,0.00018178737586167803
77,2020-05-02,0.00018223787173258743,0.00018223787173258743,0.00018223787173258743,0.00018223787173258743,0.00018223787173258743,0.00018223787173258743
78,2020-05-03,0.00018258527843860762,0.00018258527843860762,0.00018258527843860762,0.00018258527843860762,0.00018258527843860762,0.00018258527843860762
79,2020-05-04,0.0001829033512709426,0.0001829033512709426,0.0001829033512709426,0.0001829033512709426,0.0001829033512709426,0.0001829033512709426
80,2020-05-05,0.00018324351146219774,0.00018324351146219774,0.00018324351146219774,0.00018324351146219774,0.00018324351146219774,0.00018324351146219774
81,2020-05-06,0.0001835920753729849,0.0001835920753729849,0.0001835920753729849,0.0001835920753729849,0.0001835920753729849,0.0001835920753729849
82,2020-05-07,0.00018394110893955206,0.00018394110893955206,0.00018394110893955206,0.00018394110893955206,0.00018394110893955206,0.00018394110893955206
83,2020-05-08,0.00018428611795865687,0.00018428611795865687,0.00018428611795865687,0.00018428611795865687,0.00018428611795865687,0.00018428611795865687
84,2020-05-09,0.00018458947039590732,0.00018458947039590732,0.00018458947039590732,0.00018458947039590732,0.00018458947039590732,0.00018458947039590732
85,2020-05-10,0.00018482330375453016,0.00018482330375453016,0.00018482330375453016,0.00018482330375453016,0.00018482330375453016,0.00018482330375453016
86,2020-05-11,0.0001850373351604042,0.0001850373351604042,0.0001850373351604042,0.0001850373351604042,0.0001850373351604042,0.0001850373351604042
87,2020-05-12,0.00018526621567232626,0.00018526621567232626,0.00018526621567232626,0.00018526621567232626,0.00018526621567232626,0.00018526621567232626
88,2020-05-13,0.00018550073081600668,0.00018550073081600668,0.00018550073081600668,0.00018550073081600668,0.00018550073081600668,0.00018550073081600668
89,2020-05-14,0.00018573553917260017,0.00018573553917260017,0.00018573553917260017,0.00018573553917260017,0.00018573553917260017,0.00018573553917260017
90,2020-05-15,0.00018596761647700824,0.00018596761647700824,0.00018596761647700824,0.00018596761647700824,0.00018596761647700824,0.00018596761647700824
91,2020-05-16,0.00018617164210987493,0.00018617164210987493,0.00018617164210987493,0.00018617164210987493,0.00018617164210987493,0.00018617164210987493
92,2020-05-17,0.00018632887533969597,0.00018632887533969597,0.00018632887533969597,0.00018632887533969597,0.00018632887533969597,0.00018632887533969597
93,2020-05-18,0.0001864727719730611,0.0001864727719730611,0.0001864727719730611,0.0001864727719730611,0.0001864727719730611,0.0001864727719730611
94,2020-05-19,0.00018662664558187256,0.00018662664558187256,0.00018662664558187256,0.00018662664558187256,0.00018662664558187256,0.00018662664558187256
95,2020-05-20,0.00018678429913607247,0.00018678429913607247,0.00018678429913607247,0.00018678429913607247,0.00018678429913607247,0.00018678429913607247
96,2020-05-21,0.00018694214086076313,0.00018694214086076313,0.00018694214086076313,0.00018694214086076313,0.00018694214086076313,0.00018694214086076313
97,2020-05-22,0.0001870981376337528,0.0001870981376337528,0.0001870981376337528,0.0001870981376337528,0.0001870981376337528,0.0001870981376337528
98,2020-05-23,0.00018723526755210087,0.00018723526755210087,0.00018723526755210087,0.00018723526755210087,0.00018723526755210087,0.00018723526755210087
99,2020-05-24,0.00018734093443966148,0.00018734093443966148,0.00018734093443966148,0.00018734093443966148,0.00018734093443966148,0.00018734093443966148
100,2020-05-25,0.00018742381247437246,0.00018742381247437246,0.00018742381247437246,0.00018742381247437246,0.00018742381247437246,0.00018742381247437246
101,2020-05-26,0.0001875024086197158,0.0001875024086197158,0.0001875024086197158,0.0001875024086197158,0.0001875024086197158,0.0001875024086197158
102,2020-05-27,0.00018758945190300706,0.00018758945190300706,0.00018758945190300706,0.00018758945190300706,0.00018758945190300706,0.00018758945190300706
103,2020-05-28,0.0001876694898803584,0.0001876694898803584,0.0001876694898803584,0.0001876694898803584,0.0001876694898803584,0.0001876694898803584
104,2020-05-29,0.0001877319964177926,0.0001877319964177926,0.0001877319964177926,0.0001877319964177926,0.0001877319964177926,0.0001877319964177926
105,2020-05-30,0.00018778167682378884,0.00018778167682378884,0.00018778167682378884,0.00018778167682378884,0.00018778167682378884,0.00018778167682378884
106,2020-05-31,0.00018782181957817918,0.00018782181957817918,0.00018782181957817918,0.00018782181957817918,0.00018782181957817918,0.00018782181957817918
107,2020-06-01,0.00018785473387220253,0.00018785473387220253,0.00018785473387220253,0.00018785473387220253,0.00018785473387220253,0.00018785473387220253
108,2020-06-02,0.0001878820691692298,0.0001878820691692298,0.0001878820691692298,0.0001878820691692298,0.0001878820691692298,0.0001878820691692298
109,2020-06-03,0.0001879050296694316,0.0001879050296694316,0.0001879050296694316,0.0001879050296694316,0.0001879050296694316,0.0001879050296694316
110,2020-06-04,0.00018792450711717774,0.00018792450711717774,0.00018792450711717774,0.00018792450711717774,0.00018792450711717774,0.00018792450711717774
