,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08
1,2020-02-16,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07
2,2020-02-17,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07
3,2020-02-18,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07
4,2020-02-19,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06
5,2020-02-20,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06
6,2020-02-21,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06
7,2020-02-22,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06
8,2020-02-23,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06
9,2020-02-24,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06
10,2020-02-25,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06
11,2020-02-26,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06
12,2020-02-27,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06
13,2020-02-28,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06
14,2020-02-29,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06
15,2020-03-01,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06
16,2020-03-02,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06
17,2020-03-03,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06
18,2020-03-04,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06
19,2020-03-05,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06
20,2020-03-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06
21,2020-03-07,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06
22,2020-03-08,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06
23,2020-03-09,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06
24,2020-03-10,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06
25,2020-03-11,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06
26,2020-03-12,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06
27,2020-03-13,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06
28,2020-03-14,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06
29,2020-03-15,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06
30,2020-03-16,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06
31,2020-03-17,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06
32,2020-03-18,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06
33,2020-03-19,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06
34,2020-03-20,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06
35,2020-03-21,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06
36,2020-03-22,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06
37,2020-03-23,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06
38,2020-03-24,4.239168458259996e-06,4.239168458259996e-06,4.239168458259996e-06,4.239168458259996e-06,4.239168458259996e-06,4.239168458259996e-06
39,2020-03-25,3.960493166644662e-06,3.960493166644662e-06,3.960493166644662e-06,3.960493166644662e-06,3.960493166644662e-06,3.960493166644662e-06
40,2020-03-26,3.7689558012942765e-06,3.7689558012942765e-06,3.7689558012942765e-06,3.7689558012942765e-06,3.7689558012942765e-06,3.7689558012942765e-06
41,2020-03-27,3.626736550884406e-06,3.626736550884406e-06,3.626736550884406e-06,3.626736550884406e-06,3.626736550884406e-06,3.626736550884406e-06
42,2020-03-28,3.1858660537909474e-06,3.1858660537909474e-06,3.1858660537909474e-06,3.1858660537909474e-06,3.1858660537909474e-06,3.1858660537909474e-06
43,2020-03-29,2.5058054148019756e-06,2.5058054148019756e-06,2.5058054148019756e-06,2.5058054148019756e-06,2.5058054148019756e-06,2.5058054148019756e-06
44,2020-03-30,2.3017523393622338e-06,2.3017523393622338e-06,2.3017523393622338e-06,2.3017523393622338e-06,2.3017523393622338e-06,2.3017523393622338e-06
45,2020-03-31,2.433252132261282e-06,2.433252132261282e-06,2.433252132261282e-06,2.433252132261282e-06,2.433252132261282e-06,2.433252132261282e-06
46,2020-04-01,2.480860930672701e-06,2.480860930672701e-06,2.480860930672701e-06,2.480860930672701e-06,2.480860930672701e-06,2.480860930672701e-06
47,2020-04-02,2.4793500085186864e-06,2.4793500085186864e-06,2.4793500085186864e-06,2.4793500085186864e-06,2.4793500085186864e-06,2.4793500085186864e-06
48,2020-04-03,2.449698052117453e-06,2.449698052117453e-06,2.449698052117453e-06,2.449698052117453e-06,2.449698052117453e-06,2.449698052117453e-06
49,2020-04-04,2.168702862609231e-06,2.168702862609231e-06,2.168702862609231e-06,2.168702862609231e-06,2.168702862609231e-06,2.168702862609231e-06
50,2020-04-05,1.6995407178851187e-06,1.6995407178851187e-06,1.6995407178851187e-06,1.6995407178851187e-06,1.6995407178851187e-06,1.6995407178851187e-06
51,2020-04-06,1.563446852067877e-06,1.563446852067877e-06,1.563446852067877e-06,1.563446852067877e-06,1.563446852067877e-06,1.563446852067877e-06
52,2020-04-07,1.6609131209433118e-06,1.6609131209433118e-06,1.6609131209433118e-06,1.6609131209433118e-06,1.6609131209433118e-06,1.6609131209433118e-06
53,2020-04-08,1.6961445477604466e-06,1.6961445477604466e-06,1.6961445477604466e-06,1.6961445477604466e-06,1.6961445477604466e-06,1.6961445477604466e-06
54,2020-04-09,1.6953576862194477e-06,1.6953576862194477e-06,1.6953576862194477e-06,1.6953576862194477e-06,1.6953576862194477e-06,1.6953576862194477e-06
55,2020-04-10,1.5057548606519587e-06,1.5057548606519587e-06,1.5057548606519587e-06,1.5057548606519587e-06,1.5057548606519587e-06,1.5057548606519587e-06
56,2020-04-11,1.1776822695915599e-06,1.1776822695915599e-06,1.1776822695915599e-06,1.1776822695915599e-06,1.1776822695915599e-06,1.1776822695915599e-06
57,2020-04-12,9.380131755656217e-07,9.380131755656217e-07,9.380131755656217e-07,9.380131755656217e-07,9.380131755656217e-07,9.380131755656217e-07
58,2020-04-13,8.923761615898693e-07,8.923761615898693e-07,8.923761615898693e-07,8.923761615898693e-07,8.923761615898693e-07,8.923761615898693e-07
59,2020-04-14,9.807852604138843e-07,9.807852604138843e-07,9.807852604138843e-07,9.807852604138843e-07,9.807852604138843e-07,9.807852604138843e-07
60,2020-04-15,1.018353992217108e-06,1.018353992217108e-06,1.018353992217108e-06,1.018353992217108e-06,1.018353992217108e-06,1.018353992217108e-06
61,2020-04-16,1.0265591188776314e-06,1.0265591188776314e-06,1.0265591188776314e-06,1.0265591188776314e-06,1.0265591188776314e-06,1.0265591188776314e-06
62,2020-04-17,1.0181805780153634e-06,1.0181805780153634e-06,1.0181805780153634e-06,1.0181805780153634e-06,1.0181805780153634e-06,1.0181805780153634e-06
63,2020-04-18,9.004229847991864e-07,9.004229847991864e-07,9.004229847991864e-07,9.004229847991864e-07,9.004229847991864e-07,9.004229847991864e-07
64,2020-04-19,7.020613544757497e-07,7.020613544757497e-07,7.020613544757497e-07,7.020613544757497e-07,7.020613544757497e-07,7.020613544757497e-07
65,2020-04-20,6.447587864216957e-07,6.447587864216957e-07,6.447587864216957e-07,6.447587864216957e-07,6.447587864216957e-07,6.447587864216957e-07
66,2020-04-21,6.859537664550811e-07,6.859537664550811e-07,6.859537664550811e-07,6.859537664550811e-07,6.859537664550811e-07,6.859537664550811e-07
67,2020-04-22,7.007375136726444e-07,7.007375136726444e-07,7.007375136726444e-07,7.007375136726444e-07,7.007375136726444e-07,7.007375136726444e-07
68,2020-04-23,7.002802241805419e-07,7.002802241805419e-07,7.002802241805419e-07,7.002802241805419e-07,7.002802241805419e-07,7.002802241805419e-07
69,2020-04-24,6.912463729956839e-07,6.912463729956839e-07,6.912463729956839e-07,6.912463729956839e-07,6.912463729956839e-07,6.912463729956839e-07
70,2020-04-25,6.097393730163201e-07,6.097393730163201e-07,6.097393730163201e-07,6.097393730163201e-07,6.097393730163201e-07,6.097393730163201e-07
71,2020-04-26,4.745071602250956e-07,4.745071602250956e-07,4.745071602250956e-07,4.745071602250956e-07,4.745071602250956e-07,4.745071602250956e-07
72,2020-04-27,4.351496232162852e-07,4.351496232162852e-07,4.351496232162852e-07,4.351496232162852e-07,4.351496232162852e-07,4.351496232162852e-07
