,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.151345961007433e-05,4.151345961007433e-05,4.151345961007433e-05,4.151345961007433e-05,4.151345961007433e-05,4.151345961007433e-05
39,2020-03-25,4.256502283557985e-05,4.256502283557985e-05,4.256502283557985e-05,4.256502283557985e-05,4.256502283557985e-05,4.256502283557985e-05
40,2020-03-26,4.357942805762539e-05,4.357942805762539e-05,4.357942805762539e-05,4.357942805762539e-05,4.357942805762539e-05,4.357942805762539e-05
41,2020-03-27,4.4527238096784566e-05,4.4527238096784566e-05,4.4527238096784566e-05,4.4527238096784566e-05,4.4527238096784566e-05,4.4527238096784566e-05
42,2020-03-28,4.537255678488013e-05,4.537255678488013e-05,4.537255678488013e-05,4.537255678488013e-05,4.537255678488013e-05,4.537255678488013e-05
43,2020-03-29,4.607389835766308e-05,4.607389835766308e-05,4.607389835766308e-05,4.607389835766308e-05,4.607389835766308e-05,4.607389835766308e-05
44,2020-03-30,4.655841297256019e-05,4.655841297256019e-05,4.655841297256019e-05,4.655841297256019e-05,4.655841297256019e-05,4.655841297256019e-05
45,2020-03-31,4.6760285146223575e-05,4.6760285146223575e-05,4.6760285146223575e-05,4.6760285146223575e-05,4.6760285146223575e-05,4.6760285146223575e-05
46,2020-04-01,4.667865744888119e-05,4.667865744888119e-05,4.667865744888119e-05,4.667865744888119e-05,4.667865744888119e-05,4.667865744888119e-05
47,2020-04-02,4.635875142110824e-05,4.635875142110824e-05,4.635875142110824e-05,4.635875142110824e-05,4.635875142110824e-05,4.635875142110824e-05
48,2020-04-03,4.585612563237114e-05,4.585612563237114e-05,4.585612563237114e-05,4.585612563237114e-05,4.585612563237114e-05,4.585612563237114e-05
49,2020-04-04,4.522070484676173e-05,4.522070484676173e-05,4.522070484676173e-05,4.522070484676173e-05,4.522070484676173e-05,4.522070484676173e-05
50,2020-04-05,4.4482400359697494e-05,4.4482400359697494e-05,4.4482400359697494e-05,4.4482400359697494e-05,4.4482400359697494e-05,4.4482400359697494e-05
51,2020-04-06,4.363050627827331e-05,4.363050627827331e-05,4.363050627827331e-05,4.363050627827331e-05,4.363050627827331e-05,4.363050627827331e-05
52,2020-04-07,4.264395787145763e-05,4.264395787145763e-05,4.264395787145763e-05,4.264395787145763e-05,4.264395787145763e-05,4.264395787145763e-05
53,2020-04-08,4.153617661076044e-05,4.153617661076044e-05,4.153617661076044e-05,4.153617661076044e-05,4.153617661076044e-05,4.153617661076044e-05
54,2020-04-09,4.034505508302656e-05,4.034505508302656e-05,4.034505508302656e-05,4.034505508302656e-05,4.034505508302656e-05,4.034505508302656e-05
55,2020-04-10,3.9110269699719145e-05,3.9110269699719145e-05,3.9110269699719145e-05,3.9110269699719145e-05,3.9110269699719145e-05,3.9110269699719145e-05
56,2020-04-11,3.7857325927730646e-05,3.7857325927730646e-05,3.7857325927730646e-05,3.7857325927730646e-05,3.7857325927730646e-05,3.7857325927730646e-05
57,2020-04-12,3.6580877369312455e-05,3.6580877369312455e-05,3.6580877369312455e-05,3.6580877369312455e-05,3.6580877369312455e-05,3.6580877369312455e-05
58,2020-04-13,3.5260201129183015e-05,3.5260201129183015e-05,3.5260201129183015e-05,3.5260201129183015e-05,3.5260201129183015e-05,3.5260201129183015e-05
59,2020-04-14,3.388426233141001e-05,3.388426233141001e-05,3.388426233141001e-05,3.388426233141001e-05,3.388426233141001e-05,3.388426233141001e-05
60,2020-04-15,3.24693647696546e-05,3.24693647696546e-05,3.24693647696546e-05,3.24693647696546e-05,3.24693647696546e-05,3.24693647696546e-05
61,2020-04-16,3.104690549913258e-05,3.104690549913258e-05,3.104690549913258e-05,3.104690549913258e-05,3.104690549913258e-05,3.104690549913258e-05
62,2020-04-17,2.9646950671347078e-05,2.9646950671347078e-05,2.9646950671347078e-05,2.9646950671347078e-05,2.9646950671347078e-05,2.9646950671347078e-05
63,2020-04-18,2.8292155807641745e-05,2.8292155807641745e-05,2.8292155807641745e-05,2.8292155807641745e-05,2.8292155807641745e-05,2.8292155807641745e-05
64,2020-04-19,2.6992973563612487e-05,2.6992973563612487e-05,2.6992973563612487e-05,2.6992973563612487e-05,2.6992973563612487e-05,2.6992973563612487e-05
65,2020-04-20,2.5740239352037275e-05,2.5740239352037275e-05,2.5740239352037275e-05,2.5740239352037275e-05,2.5740239352037275e-05,2.5740239352037275e-05
66,2020-04-21,2.451901259781474e-05,2.451901259781474e-05,2.451901259781474e-05,2.451901259781474e-05,2.451901259781474e-05,2.451901259781474e-05
67,2020-04-22,2.3328202239833334e-05,2.3328202239833334e-05,2.3328202239833334e-05,2.3328202239833334e-05,2.3328202239833334e-05,2.3328202239833334e-05
68,2020-04-23,2.2176832215891427e-05,2.2176832215891427e-05,2.2176832215891427e-05,2.2176832215891427e-05,2.2176832215891427e-05,2.2176832215891427e-05
69,2020-04-24,2.1074876879474033e-05,2.1074876879474033e-05,2.1074876879474033e-05,2.1074876879474033e-05,2.1074876879474033e-05,2.1074876879474033e-05
70,2020-04-25,2.002956357759129e-05,2.002956357759129e-05,2.002956357759129e-05,2.002956357759129e-05,2.002956357759129e-05,2.002956357759129e-05
71,2020-04-26,1.9041918127155953e-05,1.9041918127155953e-05,1.9041918127155953e-05,1.9041918127155953e-05,1.9041918127155953e-05,1.9041918127155953e-05
72,2020-04-27,1.8101349639638004e-05,1.8101349639638004e-05,1.8101349639638004e-05,1.8101349639638004e-05,1.8101349639638004e-05,1.8101349639638004e-05
73,2020-04-28,1.719457849979563e-05,1.719457849979563e-05,1.719457849979563e-05,1.719457849979563e-05,1.719457849979563e-05,1.719457849979563e-05
74,2020-04-29,1.631854571557634e-05,1.631854571557634e-05,1.631854571557634e-05,1.631854571557634e-05,1.631854571557634e-05,1.631854571557634e-05
75,2020-04-30,1.5477633833923594e-05,1.5477633833923594e-05,1.5477633833923594e-05,1.5477633833923594e-05,1.5477633833923594e-05,1.5477633833923594e-05
76,2020-05-01,1.4677291694096508e-05,1.4677291694096508e-05,1.4677291694096508e-05,1.4677291694096508e-05,1.4677291694096508e-05,1.4677291694096508e-05
77,2020-05-02,1.392140685382698e-05,1.392140685382698e-05,1.392140685382698e-05,1.392140685382698e-05,1.392140685382698e-05,1.392140685382698e-05
78,2020-05-03,1.3209885824018657e-05,1.3209885824018657e-05,1.3209885824018657e-05,1.3209885824018657e-05,1.3209885824018657e-05,1.3209885824018657e-05
79,2020-05-04,1.2534943277783781e-05,1.2534943277783781e-05,1.2534943277783781e-05,1.2534943277783781e-05,1.2534943277783781e-05,1.2534943277783781e-05
80,2020-05-05,1.1887084899316989e-05,1.1887084899316989e-05,1.1887084899316989e-05,1.1887084899316989e-05,1.1887084899316989e-05,1.1887084899316989e-05
81,2020-05-06,1.1263784963236003e-05,1.1263784963236003e-05,1.1263784963236003e-05,1.1263784963236003e-05,1.1263784963236003e-05,1.1263784963236003e-05
82,2020-05-07,1.0667594342921137e-05,1.0667594342921137e-05,1.0667594342921137e-05,1.0667594342921137e-05,1.0667594342921137e-05,1.0667594342921137e-05
83,2020-05-08,1.010183044736163e-05,1.010183044736163e-05,1.010183044736163e-05,1.010183044736163e-05,1.010183044736163e-05,1.010183044736163e-05
84,2020-05-09,9.568797587206455e-06,9.568797587206455e-06,9.568797587206455e-06,9.568797587206455e-06,9.568797587206455e-06,9.568797587206455e-06
85,2020-05-10,9.06815182880486e-06,9.06815182880486e-06,9.06815182880486e-06,9.06815182880486e-06,9.06815182880486e-06,9.06815182880486e-06
86,2020-05-11,8.594399666332995e-06,8.594399666332995e-06,8.594399666332995e-06,8.594399666332995e-06,8.594399666332995e-06,8.594399666332995e-06
87,2020-05-12,8.140922256342154e-06,8.140922256342154e-06,8.140922256342154e-06,8.140922256342154e-06,8.140922256342154e-06,8.140922256342154e-06
88,2020-05-13,7.705812533102851e-06,7.705812533102851e-06,7.705812533102851e-06,7.705812533102851e-06,7.705812533102851e-06,7.705812533102851e-06
89,2020-05-14,7.290599652971553e-06,7.290599652971553e-06,7.290599652971553e-06,7.290599652971553e-06,7.290599652971553e-06,7.290599652971553e-06
90,2020-05-15,6.897346786934103e-06,6.897346786934103e-06,6.897346786934103e-06,6.897346786934103e-06,6.897346786934103e-06,6.897346786934103e-06
91,2020-05-16,6.5274519361191105e-06,6.5274519361191105e-06,6.5274519361191105e-06,6.5274519361191105e-06,6.5274519361191105e-06,6.5274519361191105e-06
92,2020-05-17,6.180546851596166e-06,6.180546851596166e-06,6.180546851596166e-06,6.180546851596166e-06,6.180546851596166e-06,6.180546851596166e-06
93,2020-05-18,5.852814166215881e-06,5.852814166215881e-06,5.852814166215881e-06,5.852814166215881e-06,5.852814166215881e-06,5.852814166215881e-06
94,2020-05-19,5.539692035602559e-06,5.539692035602559e-06,5.539692035602559e-06,5.539692035602559e-06,5.539692035602559e-06,5.539692035602559e-06
95,2020-05-20,5.239797224994932e-06,5.239797224994932e-06,5.239797224994932e-06,5.239797224994932e-06,5.239797224994932e-06,5.239797224994932e-06
96,2020-05-21,4.954066529582987e-06,4.954066529582987e-06,4.954066529582987e-06,4.954066529582987e-06,4.954066529582987e-06,4.954066529582987e-06
97,2020-05-22,4.683804827085475e-06,4.683804827085475e-06,4.683804827085475e-06,4.683804827085475e-06,4.683804827085475e-06,4.683804827085475e-06
98,2020-05-23,4.429878086710025e-06,4.429878086710025e-06,4.429878086710025e-06,4.429878086710025e-06,4.429878086710025e-06,4.429878086710025e-06
99,2020-05-24,4.1919726457813706e-06,4.1919726457813706e-06,4.1919726457813706e-06,4.1919726457813706e-06,4.1919726457813706e-06,4.1919726457813706e-06
100,2020-05-25,3.967452692356955e-06,3.967452692356955e-06,3.967452692356955e-06,3.967452692356955e-06,3.967452692356955e-06,3.967452692356955e-06
101,2020-05-26,3.7526972341464164e-06,3.7526972341464164e-06,3.7526972341464164e-06,3.7526972341464164e-06,3.7526972341464164e-06,3.7526972341464164e-06
102,2020-05-27,3.54515495765444e-06,3.54515495765444e-06,3.54515495765444e-06,3.54515495765444e-06,3.54515495765444e-06,3.54515495765444e-06
103,2020-05-28,3.3447534549755e-06,3.3447534549755e-06,3.3447534549755e-06,3.3447534549755e-06,3.3447534549755e-06,3.3447534549755e-06
104,2020-05-29,3.1524799968621903e-06,3.1524799968621903e-06,3.1524799968621903e-06,3.1524799968621903e-06,3.1524799968621903e-06,3.1524799968621903e-06
105,2020-05-30,2.968203553448934e-06,2.968203553448934e-06,2.968203553448934e-06,2.968203553448934e-06,2.968203553448934e-06,2.968203553448934e-06
106,2020-05-31,2.7909495424037816e-06,2.7909495424037816e-06,2.7909495424037816e-06,2.7909495424037816e-06,2.7909495424037816e-06,2.7909495424037816e-06
107,2020-06-01,2.6197689392463104e-06,2.6197689392463104e-06,2.6197689392463104e-06,2.6197689392463104e-06,2.6197689392463104e-06,2.6197689392463104e-06
108,2020-06-02,2.4540746912624563e-06,2.4540746912624563e-06,2.4540746912624563e-06,2.4540746912624563e-06,2.4540746912624563e-06,2.4540746912624563e-06
109,2020-06-03,2.293686337245942e-06,2.293686337245942e-06,2.293686337245942e-06,2.293686337245942e-06,2.293686337245942e-06,2.293686337245942e-06
