,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2072867934409446e-12,1.2072867934409446e-12,1.2072867934409446e-12,1.2072867934409446e-12,1.2072867934409446e-12,1.2072867934409446e-12
1,2020-02-16,2.8705202732253288e-11,2.8705202732253288e-11,2.8705202732253288e-11,2.8705202732253288e-11,2.8705202732253288e-11,2.8705202732253288e-11
2,2020-02-17,1.1912130512496455e-10,1.1912130512496455e-10,1.1912130512496455e-10,1.1912130512496455e-10,1.1912130512496455e-10,1.1912130512496455e-10
3,2020-02-18,2.8782091679837946e-10,2.8782091679837946e-10,2.8782091679837946e-10,2.8782091679837946e-10,2.8782091679837946e-10,2.8782091679837946e-10
4,2020-02-19,7.123521023966386e-10,7.123521023966386e-10,7.123521023966386e-10,7.123521023966386e-10,7.123521023966386e-10,7.123521023966386e-10
5,2020-02-20,1.6056472887432443e-09,1.6056472887432443e-09,1.6056472887432443e-09,1.6056472887432443e-09,1.6056472887432443e-09,1.6056472887432443e-09
6,2020-02-21,2.9742125807750766e-09,2.9742125807750766e-09,2.9742125807750766e-09,2.9742125807750766e-09,2.9742125807750766e-09,2.9742125807750766e-09
7,2020-02-22,4.742500432840588e-09,4.742500432840588e-09,4.742500432840588e-09,4.742500432840588e-09,4.742500432840588e-09,4.742500432840588e-09
8,2020-02-23,6.692864439711606e-09,6.692864439711606e-09,6.692864439711606e-09,6.692864439711606e-09,6.692864439711606e-09,6.692864439711606e-09
9,2020-02-24,8.580386783109183e-09,8.580386783109183e-09,8.580386783109183e-09,8.580386783109183e-09,8.580386783109183e-09,8.580386783109183e-09
10,2020-02-25,1.0460715152061722e-08,1.0460715152061722e-08,1.0460715152061722e-08,1.0460715152061722e-08,1.0460715152061722e-08,1.0460715152061722e-08
11,2020-02-26,1.2518105966798999e-08,1.2518105966798999e-08,1.2518105966798999e-08,1.2518105966798999e-08,1.2518105966798999e-08,1.2518105966798999e-08
12,2020-02-27,1.4819228361006063e-08,1.4819228361006063e-08,1.4819228361006063e-08,1.4819228361006063e-08,1.4819228361006063e-08,1.4819228361006063e-08
13,2020-02-28,1.7371266908984423e-08,1.7371266908984423e-08,1.7371266908984423e-08,1.7371266908984423e-08,1.7371266908984423e-08,1.7371266908984423e-08
14,2020-02-29,2.015671222817142e-08,2.015671222817142e-08,2.015671222817142e-08,2.015671222817142e-08,2.015671222817142e-08,2.015671222817142e-08
15,2020-03-01,2.3017619494110372e-08,2.3017619494110372e-08,2.3017619494110372e-08,2.3017619494110372e-08,2.3017619494110372e-08,2.3017619494110372e-08
16,2020-03-02,2.5748943282708356e-08,2.5748943282708356e-08,2.5748943282708356e-08,2.5748943282708356e-08,2.5748943282708356e-08,2.5748943282708356e-08
17,2020-03-03,2.843414516744557e-08,2.843414516744557e-08,2.843414516744557e-08,2.843414516744557e-08,2.843414516744557e-08,2.843414516744557e-08
18,2020-03-04,3.128601033400435e-08,3.128601033400435e-08,3.128601033400435e-08,3.128601033400435e-08,3.128601033400435e-08,3.128601033400435e-08
19,2020-03-05,3.4394370044419515e-08,3.4394370044419515e-08,3.4394370044419515e-08,3.4394370044419515e-08,3.4394370044419515e-08,3.4394370044419515e-08
20,2020-03-06,3.7787421321303226e-08,3.7787421321303226e-08,3.7787421321303226e-08,3.7787421321303226e-08,3.7787421321303226e-08,3.7787421321303226e-08
21,2020-03-07,4.146608806840173e-08,4.146608806840173e-08,4.146608806840173e-08,4.146608806840173e-08,4.146608806840173e-08,4.146608806840173e-08
22,2020-03-08,4.525586451795573e-08,4.525586451795573e-08,4.525586451795573e-08,4.525586451795573e-08,4.525586451795573e-08,4.525586451795573e-08
23,2020-03-09,4.89139827923492e-08,4.89139827923492e-08,4.89139827923492e-08,4.89139827923492e-08,4.89139827923492e-08,4.89139827923492e-08
24,2020-03-10,5.255023662714917e-08,5.255023662714917e-08,5.255023662714917e-08,5.255023662714917e-08,5.255023662714917e-08,5.255023662714917e-08
25,2020-03-11,5.643801725530004e-08,5.643801725530004e-08,5.643801725530004e-08,5.643801725530004e-08,5.643801725530004e-08,5.643801725530004e-08
26,2020-03-12,6.069811774618387e-08,6.069811774618387e-08,6.069811774618387e-08,6.069811774618387e-08,6.069811774618387e-08,6.069811774618387e-08
27,2020-03-13,6.537696585237538e-08,6.537696585237538e-08,6.537696585237538e-08,6.537696585237538e-08,6.537696585237538e-08,6.537696585237538e-08
28,2020-03-14,7.048721151749279e-08,7.048721151749279e-08,7.048721151749279e-08,7.048721151749279e-08,7.048721151749279e-08,7.048721151749279e-08
29,2020-03-15,7.579555864018682e-08,7.579555864018682e-08,7.579555864018682e-08,7.579555864018682e-08,7.579555864018682e-08,7.579555864018682e-08
30,2020-03-16,8.094728313614453e-08,8.094728313614453e-08,8.094728313614453e-08,8.094728313614453e-08,8.094728313614453e-08,8.094728313614453e-08
31,2020-03-17,8.581127143120085e-08,8.581127143120085e-08,8.581127143120085e-08,8.581127143120085e-08,8.581127143120085e-08,8.581127143120085e-08
32,2020-03-18,9.036185590421769e-08,9.036185590421769e-08,9.036185590421769e-08,9.036185590421769e-08,9.036185590421769e-08,9.036185590421769e-08
33,2020-03-19,9.459961269548517e-08,9.459961269548517e-08,9.459961269548517e-08,9.459961269548517e-08,9.459961269548517e-08,9.459961269548517e-08
34,2020-03-20,9.852652272366713e-08,9.852652272366713e-08,9.852652272366713e-08,9.852652272366713e-08,9.852652272366713e-08,9.852652272366713e-08
35,2020-03-21,1.0214205748109469e-07,1.0214205748109469e-07,1.0214205748109469e-07,1.0214205748109469e-07,1.0214205748109469e-07,1.0214205748109469e-07
36,2020-03-22,1.0544549295781733e-07,1.0544549295781733e-07,1.0544549295781733e-07,1.0544549295781733e-07,1.0544549295781733e-07,1.0544549295781733e-07
37,2020-03-23,1.0845751741579676e-07,1.0845751741579676e-07,1.0845751741579676e-07,1.0845751741579676e-07,1.0845751741579676e-07,1.0845751741579676e-07
38,2020-03-24,1.1141279137534412e-07,1.1141279137534412e-07,1.1141279137534412e-07,1.1141279137534412e-07,1.1141279137534412e-07,1.1141279137534412e-07
39,2020-03-25,1.1384330109601381e-07,1.1384330109601381e-07,1.1384330109601381e-07,1.1384330109601381e-07,1.1384330109601381e-07,1.1384330109601381e-07
40,2020-03-26,1.147272215007679e-07,1.147272215007679e-07,1.147272215007679e-07,1.147272215007679e-07,1.147272215007679e-07,1.147272215007679e-07
41,2020-03-27,1.1387477894018853e-07,1.1387477894018853e-07,1.1387477894018853e-07,1.1387477894018853e-07,1.1387477894018853e-07,1.1387477894018853e-07
42,2020-03-28,1.1153848040039996e-07,1.1153848040039996e-07,1.1153848040039996e-07,1.1153848040039996e-07,1.1153848040039996e-07,1.1153848040039996e-07
43,2020-03-29,1.0782598101479935e-07,1.0782598101479935e-07,1.0782598101479935e-07,1.0782598101479935e-07,1.0782598101479935e-07,1.0782598101479935e-07
44,2020-03-30,1.0276830872582336e-07,1.0276830872582336e-07,1.0276830872582336e-07,1.0276830872582336e-07,1.0276830872582336e-07,1.0276830872582336e-07
45,2020-03-31,9.692717535727477e-08,9.692717535727477e-08,9.692717535727477e-08,9.692717535727477e-08,9.692717535727477e-08,9.692717535727477e-08
46,2020-04-01,9.101870598998539e-08,9.101870598998539e-08,9.101870598998539e-08,9.101870598998539e-08,9.101870598998539e-08,9.101870598998539e-08
47,2020-04-02,8.540703189073757e-08,8.540703189073757e-08,8.540703189073757e-08,8.540703189073757e-08,8.540703189073757e-08,8.540703189073757e-08
48,2020-04-03,8.023119205791242e-08,8.023119205791242e-08,8.023119205791242e-08,8.023119205791242e-08,8.023119205791242e-08,8.023119205791242e-08
49,2020-04-04,7.55067745811502e-08,7.55067745811502e-08,7.55067745811502e-08,7.55067745811502e-08,7.55067745811502e-08,7.55067745811502e-08
50,2020-04-05,7.099106182892608e-08,7.099106182892608e-08,7.099106182892608e-08,7.099106182892608e-08,7.099106182892608e-08,7.099106182892608e-08
51,2020-04-06,6.637951495649651e-08,6.637951495649651e-08,6.637951495649651e-08,6.637951495649651e-08,6.637951495649651e-08,6.637951495649651e-08
52,2020-04-07,6.181297182762431e-08,6.181297182762431e-08,6.181297182762431e-08,6.181297182762431e-08,6.181297182762431e-08,6.181297182762431e-08
53,2020-04-08,5.7605806722513166e-08,5.7605806722513166e-08,5.7605806722513166e-08,5.7605806722513166e-08,5.7605806722513166e-08,5.7605806722513166e-08
