,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.742392114624413e-09,4.742392114624413e-09,4.742392114624413e-09,4.742392114624413e-09,4.742392114624413e-09,4.742392114624413e-09
2,2020-02-17,1.501982452783846e-08,1.501982452783846e-08,1.501982452783846e-08,1.501982452783846e-08,1.501982452783846e-08,1.501982452783846e-08
3,2020-02-18,2.6169851959744324e-08,2.6169851959744324e-08,2.6169851959744324e-08,2.6169851959744324e-08,2.6169851959744324e-08,2.6169851959744324e-08
4,2020-02-19,1.8617697923979451e-07,1.8617697923979451e-07,1.8617697923979451e-07,1.8617697923979451e-07,1.8617697923979451e-07,1.8617697923979451e-07
5,2020-02-20,4.6511431549046267e-07,4.6511431549046267e-07,4.6511431549046267e-07,4.6511431549046267e-07,4.6511431549046267e-07,4.6511431549046267e-07
6,2020-02-21,7.459146516281488e-07,7.459146516281488e-07,7.459146516281488e-07,7.459146516281488e-07,7.459146516281488e-07,7.459146516281488e-07
7,2020-02-22,9.858668126571204e-07,9.858668126571204e-07,9.858668126571204e-07,9.858668126571204e-07,9.858668126571204e-07,9.858668126571204e-07
8,2020-02-23,1.0831566544219121e-06,1.0831566544219121e-06,1.0831566544219121e-06,1.0831566544219121e-06,1.0831566544219121e-06,1.0831566544219121e-06
9,2020-02-24,1.0509299022077503e-06,1.0509299022077503e-06,1.0509299022077503e-06,1.0509299022077503e-06,1.0509299022077503e-06,1.0509299022077503e-06
10,2020-02-25,1.0460863035351228e-06,1.0460863035351228e-06,1.0460863035351228e-06,1.0460863035351228e-06,1.0460863035351228e-06,1.0460863035351228e-06
11,2020-02-26,1.1007196132276035e-06,1.1007196132276035e-06,1.1007196132276035e-06,1.1007196132276035e-06,1.1007196132276035e-06,1.1007196132276035e-06
12,2020-02-27,1.1763829665599166e-06,1.1763829665599166e-06,1.1763829665599166e-06,1.1763829665599166e-06,1.1763829665599166e-06,1.1763829665599166e-06
13,2020-02-28,1.2574438073865452e-06,1.2574438073865452e-06,1.2574438073865452e-06,1.2574438073865452e-06,1.2574438073865452e-06,1.2574438073865452e-06
14,2020-02-29,1.3391060664004113e-06,1.3391060664004113e-06,1.3391060664004113e-06,1.3391060664004113e-06,1.3391060664004113e-06,1.3391060664004113e-06
15,2020-03-01,1.3535485501976723e-06,1.3535485501976723e-06,1.3535485501976723e-06,1.3535485501976723e-06,1.3535485501976723e-06,1.3535485501976723e-06
16,2020-03-02,1.300904607074666e-06,1.300904607074666e-06,1.300904607074666e-06,1.300904607074666e-06,1.300904607074666e-06,1.300904607074666e-06
17,2020-03-03,1.2935006450435622e-06,1.2935006450435622e-06,1.2935006450435622e-06,1.2935006450435622e-06,1.2935006450435622e-06,1.2935006450435622e-06
18,2020-03-04,1.3528384295648905e-06,1.3528384295648905e-06,1.3528384295648905e-06,1.3528384295648905e-06,1.3528384295648905e-06,1.3528384295648905e-06
19,2020-03-05,1.4445397033277181e-06,1.4445397033277181e-06,1.4445397033277181e-06,1.4445397033277181e-06,1.4445397033277181e-06,1.4445397033277181e-06
20,2020-03-06,1.5531804358204337e-06,1.5531804358204337e-06,1.5531804358204337e-06,1.5531804358204337e-06,1.5531804358204337e-06,1.5531804358204337e-06
21,2020-03-07,1.6727034932771936e-06,1.6727034932771936e-06,1.6727034932771936e-06,1.6727034932771936e-06,1.6727034932771936e-06,1.6727034932771936e-06
22,2020-03-08,1.7264393748326474e-06,1.7264393748326474e-06,1.7264393748326474e-06,1.7264393748326474e-06,1.7264393748326474e-06,1.7264393748326474e-06
23,2020-03-09,1.7086741854509333e-06,1.7086741854509333e-06,1.7086741854509333e-06,1.7086741854509333e-06,1.7086741854509333e-06,1.7086741854509333e-06
24,2020-03-10,1.7441963362509727e-06,1.7441963362509727e-06,1.7441963362509727e-06,1.7441963362509727e-06,1.7441963362509727e-06,1.7441963362509727e-06
25,2020-03-11,1.8580265731530552e-06,1.8580265731530552e-06,1.8580265731530552e-06,1.8580265731530552e-06,1.8580265731530552e-06,1.8580265731530552e-06
26,2020-03-12,2.010823803282725e-06,2.010823803282725e-06,2.010823803282725e-06,2.010823803282725e-06,2.010823803282725e-06,2.010823803282725e-06
27,2020-03-13,2.185375674637398e-06,2.185375674637398e-06,2.185375674637398e-06,2.185375674637398e-06,2.185375674637398e-06,2.185375674637398e-06
28,2020-03-14,2.375254117111224e-06,2.375254117111224e-06,2.375254117111224e-06,2.375254117111224e-06,2.375254117111224e-06,2.375254117111224e-06
