,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.1111196508041385e-05,5.1111196508041385e-05,5.1111196508041385e-05,5.1111196508041385e-05,5.1111196508041385e-05,5.1111196508041385e-05
39,2020-03-25,5.362069034901672e-05,5.362069034901672e-05,5.362069034901672e-05,5.362069034901672e-05,5.362069034901672e-05,5.362069034901672e-05
40,2020-03-26,5.600631150662708e-05,5.600631150662708e-05,5.600631150662708e-05,5.600631150662708e-05,5.600631150662708e-05,5.600631150662708e-05
41,2020-03-27,5.822413963155226e-05,5.822413963155226e-05,5.822413963155226e-05,5.822413963155226e-05,5.822413963155226e-05,5.822413963155226e-05
42,2020-03-28,6.025754486030766e-05,6.025754486030766e-05,6.025754486030766e-05,6.025754486030766e-05,6.025754486030766e-05,6.025754486030766e-05
43,2020-03-29,6.206431335309665e-05,6.206431335309665e-05,6.206431335309665e-05,6.206431335309665e-05,6.206431335309665e-05,6.206431335309665e-05
44,2020-03-30,6.364188124230227e-05,6.364188124230227e-05,6.364188124230227e-05,6.364188124230227e-05,6.364188124230227e-05,6.364188124230227e-05
45,2020-03-31,6.505200658511906e-05,6.505200658511906e-05,6.505200658511906e-05,6.505200658511906e-05,6.505200658511906e-05,6.505200658511906e-05
46,2020-04-01,6.63446296890136e-05,6.63446296890136e-05,6.63446296890136e-05,6.63446296890136e-05,6.63446296890136e-05,6.63446296890136e-05
47,2020-04-02,6.754798549761333e-05,6.754798549761333e-05,6.754798549761333e-05,6.754798549761333e-05,6.754798549761333e-05,6.754798549761333e-05
48,2020-04-03,6.867859926267178e-05,6.867859926267178e-05,6.867859926267178e-05,6.867859926267178e-05,6.867859926267178e-05,6.867859926267178e-05
49,2020-04-04,6.97395197112941e-05,6.97395197112941e-05,6.97395197112941e-05,6.97395197112941e-05,6.97395197112941e-05,6.97395197112941e-05
50,2020-04-05,7.070304894543975e-05,7.070304894543975e-05,7.070304894543975e-05,7.070304894543975e-05,7.070304894543975e-05,7.070304894543975e-05
51,2020-04-06,7.15616306274176e-05,7.15616306274176e-05,7.15616306274176e-05,7.15616306274176e-05,7.15616306274176e-05,7.15616306274176e-05
52,2020-04-07,7.234738826412589e-05,7.234738826412589e-05,7.234738826412589e-05,7.234738826412589e-05,7.234738826412589e-05,7.234738826412589e-05
53,2020-04-08,7.308517539557577e-05,7.308517539557577e-05,7.308517539557577e-05,7.308517539557577e-05,7.308517539557577e-05,7.308517539557577e-05
54,2020-04-09,7.37870357038882e-05,7.37870357038882e-05,7.37870357038882e-05,7.37870357038882e-05,7.37870357038882e-05,7.37870357038882e-05
55,2020-04-10,7.445390095185968e-05,7.445390095185968e-05,7.445390095185968e-05,7.445390095185968e-05,7.445390095185968e-05,7.445390095185968e-05
56,2020-04-11,7.506540301860877e-05,7.506540301860877e-05,7.506540301860877e-05,7.506540301860877e-05,7.506540301860877e-05,7.506540301860877e-05
57,2020-04-12,7.561043783851534e-05,7.561043783851534e-05,7.561043783851534e-05,7.561043783851534e-05,7.561043783851534e-05,7.561043783851534e-05
58,2020-04-13,7.609291555220991e-05,7.609291555220991e-05,7.609291555220991e-05,7.609291555220991e-05,7.609291555220991e-05,7.609291555220991e-05
59,2020-04-14,7.65357583427672e-05,7.65357583427672e-05,7.65357583427672e-05,7.65357583427672e-05,7.65357583427672e-05,7.65357583427672e-05
60,2020-04-15,7.695481719165523e-05,7.695481719165523e-05,7.695481719165523e-05,7.695481719165523e-05,7.695481719165523e-05,7.695481719165523e-05
61,2020-04-16,7.73570224709636e-05,7.73570224709636e-05,7.73570224709636e-05,7.73570224709636e-05,7.73570224709636e-05,7.73570224709636e-05
62,2020-04-17,7.774512907255952e-05,7.774512907255952e-05,7.774512907255952e-05,7.774512907255952e-05,7.774512907255952e-05,7.774512907255952e-05
63,2020-04-18,7.811733651782189e-05,7.811733651782189e-05,7.811733651782189e-05,7.811733651782189e-05,7.811733651782189e-05,7.811733651782189e-05
64,2020-04-19,7.846066309225297e-05,7.846066309225297e-05,7.846066309225297e-05,7.846066309225297e-05,7.846066309225297e-05,7.846066309225297e-05
65,2020-04-20,7.877032535180539e-05,7.877032535180539e-05,7.877032535180539e-05,7.877032535180539e-05,7.877032535180539e-05,7.877032535180539e-05
66,2020-04-21,7.905719944011493e-05,7.905719944011493e-05,7.905719944011493e-05,7.905719944011493e-05,7.905719944011493e-05,7.905719944011493e-05
67,2020-04-22,7.932971318390223e-05,7.932971318390223e-05,7.932971318390223e-05,7.932971318390223e-05,7.932971318390223e-05,7.932971318390223e-05
68,2020-04-23,7.95916465603547e-05,7.95916465603547e-05,7.95916465603547e-05,7.95916465603547e-05,7.95916465603547e-05,7.95916465603547e-05
69,2020-04-24,7.984458142767127e-05,7.984458142767127e-05,7.984458142767127e-05,7.984458142767127e-05,7.984458142767127e-05,7.984458142767127e-05
70,2020-04-25,8.00873224290022e-05,8.00873224290022e-05,8.00873224290022e-05,8.00873224290022e-05,8.00873224290022e-05,8.00873224290022e-05
71,2020-04-26,8.031137800933089e-05,8.031137800933089e-05,8.031137800933089e-05,8.031137800933089e-05,8.031137800933089e-05,8.031137800933089e-05
72,2020-04-27,8.051362632537509e-05,8.051362632537509e-05,8.051362632537509e-05,8.051362632537509e-05,8.051362632537509e-05,8.051362632537509e-05
73,2020-04-28,8.070124076536577e-05,8.070124076536577e-05,8.070124076536577e-05,8.070124076536577e-05,8.070124076536577e-05,8.070124076536577e-05
74,2020-04-29,8.087976506408902e-05,8.087976506408902e-05,8.087976506408902e-05,8.087976506408902e-05,8.087976506408902e-05,8.087976506408902e-05
75,2020-04-30,8.105166823405199e-05,8.105166823405199e-05,8.105166823405199e-05,8.105166823405199e-05,8.105166823405199e-05,8.105166823405199e-05
76,2020-05-01,8.121796434795764e-05,8.121796434795764e-05,8.121796434795764e-05,8.121796434795764e-05,8.121796434795764e-05,8.121796434795764e-05
77,2020-05-02,8.137782427316328e-05,8.137782427316328e-05,8.137782427316328e-05,8.137782427316328e-05,8.137782427316328e-05,8.137782427316328e-05
78,2020-05-03,8.152556821750133e-05,8.152556821750133e-05,8.152556821750133e-05,8.152556821750133e-05,8.152556821750133e-05,8.152556821750133e-05
79,2020-05-04,8.165908120645265e-05,8.165908120645265e-05,8.165908120645265e-05,8.165908120645265e-05,8.165908120645265e-05,8.165908120645265e-05
80,2020-05-05,8.178309677752263e-05,8.178309677752263e-05,8.178309677752263e-05,8.178309677752263e-05,8.178309677752263e-05,8.178309677752263e-05
81,2020-05-06,8.190126808656083e-05,8.190126808656083e-05,8.190126808656083e-05,8.190126808656083e-05,8.190126808656083e-05,8.190126808656083e-05
82,2020-05-07,8.201520753154079e-05,8.201520753154079e-05,8.201520753154079e-05,8.201520753154079e-05,8.201520753154079e-05,8.201520753154079e-05
83,2020-05-08,8.212556429973086e-05,8.212556429973086e-05,8.212556429973086e-05,8.212556429973086e-05,8.212556429973086e-05,8.212556429973086e-05
84,2020-05-09,8.223176237578358e-05,8.223176237578358e-05,8.223176237578358e-05,8.223176237578358e-05,8.223176237578358e-05,8.223176237578358e-05
85,2020-05-10,8.23299893690048e-05,8.23299893690048e-05,8.23299893690048e-05,8.23299893690048e-05,8.23299893690048e-05,8.23299893690048e-05
86,2020-05-11,8.241881432815171e-05,8.241881432815171e-05,8.241881432815171e-05,8.241881432815171e-05,8.241881432815171e-05,8.241881432815171e-05
87,2020-05-12,8.250138341046417e-05,8.250138341046417e-05,8.250138341046417e-05,8.250138341046417e-05,8.250138341046417e-05,8.250138341046417e-05
88,2020-05-13,8.258012326991561e-05,8.258012326991561e-05,8.258012326991561e-05,8.258012326991561e-05,8.258012326991561e-05,8.258012326991561e-05
89,2020-05-14,8.265609938067919e-05,8.265609938067919e-05,8.265609938067919e-05,8.265609938067919e-05,8.265609938067919e-05,8.265609938067919e-05
90,2020-05-15,8.272973574114872e-05,8.272973574114872e-05,8.272973574114872e-05,8.272973574114872e-05,8.272973574114872e-05,8.272973574114872e-05
91,2020-05-16,8.280063833060382e-05,8.280063833060382e-05,8.280063833060382e-05,8.280063833060382e-05,8.280063833060382e-05,8.280063833060382e-05
92,2020-05-17,8.28662474687335e-05,8.28662474687335e-05,8.28662474687335e-05,8.28662474687335e-05,8.28662474687335e-05,8.28662474687335e-05
93,2020-05-18,8.292559829763725e-05,8.292559829763725e-05,8.292559829763725e-05,8.292559829763725e-05,8.292559829763725e-05,8.292559829763725e-05
94,2020-05-19,8.298079183564547e-05,8.298079183564547e-05,8.298079183564547e-05,8.298079183564547e-05,8.298079183564547e-05,8.298079183564547e-05
95,2020-05-20,8.303344811270673e-05,8.303344811270673e-05,8.303344811270673e-05,8.303344811270673e-05,8.303344811270673e-05,8.303344811270673e-05
96,2020-05-21,8.30842764141232e-05,8.30842764141232e-05,8.30842764141232e-05,8.30842764141232e-05,8.30842764141232e-05,8.30842764141232e-05
97,2020-05-22,8.313355717876662e-05,8.313355717876662e-05,8.313355717876662e-05,8.313355717876662e-05,8.313355717876662e-05,8.313355717876662e-05
98,2020-05-23,8.318102321986146e-05,8.318102321986146e-05,8.318102321986146e-05,8.318102321986146e-05,8.318102321986146e-05,8.318102321986146e-05
99,2020-05-24,8.322495577828876e-05,8.322495577828876e-05,8.322495577828876e-05,8.322495577828876e-05,8.322495577828876e-05,8.322495577828876e-05
100,2020-05-25,8.326438872072746e-05,8.326438872072746e-05,8.326438872072746e-05,8.326438872072746e-05,8.326438872072746e-05,8.326438872072746e-05
101,2020-05-26,8.329951662878485e-05,8.329951662878485e-05,8.329951662878485e-05,8.329951662878485e-05,8.329951662878485e-05,8.329951662878485e-05
102,2020-05-27,8.333199834770712e-05,8.333199834770712e-05,8.333199834770712e-05,8.333199834770712e-05,8.333199834770712e-05,8.333199834770712e-05
103,2020-05-28,8.336286890523927e-05,8.336286890523927e-05,8.336286890523927e-05,8.336286890523927e-05,8.336286890523927e-05,8.336286890523927e-05
104,2020-05-29,8.33920952753504e-05,8.33920952753504e-05,8.33920952753504e-05,8.33920952753504e-05,8.33920952753504e-05,8.33920952753504e-05
105,2020-05-30,8.341942629800607e-05,8.341942629800607e-05,8.341942629800607e-05,8.341942629800607e-05,8.341942629800607e-05,8.341942629800607e-05
106,2020-05-31,8.344425229214568e-05,8.344425229214568e-05,8.344425229214568e-05,8.344425229214568e-05,8.344425229214568e-05,8.344425229214568e-05
107,2020-06-01,8.34664101811657e-05,8.34664101811657e-05,8.34664101811657e-05,8.34664101811657e-05,8.34664101811657e-05,8.34664101811657e-05
108,2020-06-02,8.348645880116153e-05,8.348645880116153e-05,8.348645880116153e-05,8.348645880116153e-05,8.348645880116153e-05,8.348645880116153e-05
109,2020-06-03,8.350485439004816e-05,8.350485439004816e-05,8.350485439004816e-05,8.350485439004816e-05,8.350485439004816e-05,8.350485439004816e-05
110,2020-06-04,8.35218401026884e-05,8.35218401026884e-05,8.35218401026884e-05,8.35218401026884e-05,8.35218401026884e-05,8.35218401026884e-05
111,2020-06-05,8.353755108742391e-05,8.353755108742391e-05,8.353755108742391e-05,8.353755108742391e-05,8.353755108742391e-05,8.353755108742391e-05
112,2020-06-06,8.355200693378981e-05,8.355200693378981e-05,8.355200693378981e-05,8.355200693378981e-05,8.355200693378981e-05,8.355200693378981e-05
113,2020-06-07,8.356496717110732e-05,8.356496717110732e-05,8.356496717110732e-05,8.356496717110732e-05,8.356496717110732e-05,8.356496717110732e-05
114,2020-06-08,8.357639507424418e-05,8.357639507424418e-05,8.357639507424418e-05,8.357639507424418e-05,8.357639507424418e-05,8.357639507424418e-05
115,2020-06-09,8.358661208884308e-05,8.358661208884308e-05,8.358661208884308e-05,8.358661208884308e-05,8.358661208884308e-05,8.358661208884308e-05
116,2020-06-10,8.359587959402427e-05,8.359587959402427e-05,8.359587959402427e-05,8.359587959402427e-05,8.359587959402427e-05,8.359587959402427e-05
117,2020-06-11,8.360434565996389e-05,8.360434565996389e-05,8.360434565996389e-05,8.360434565996389e-05,8.360434565996389e-05,8.360434565996389e-05
