,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10
2,2020-02-17,4.088877653054152e-09,4.088877653054152e-09,4.088877653054152e-09,4.088877653054152e-09,4.088877653054152e-09,4.088877653054152e-09
3,2020-02-18,1.107350105117905e-08,1.107350105117905e-08,1.107350105117905e-08,1.107350105117905e-08,1.107350105117905e-08,1.107350105117905e-08
4,2020-02-19,4.1130216144532535e-08,4.1130216144532535e-08,4.1130216144532535e-08,4.1130216144532535e-08,4.1130216144532535e-08,4.1130216144532535e-08
5,2020-02-20,1.5410679518963492e-07,1.5410679518963492e-07,1.5410679518963492e-07,1.5410679518963492e-07,1.5410679518963492e-07,1.5410679518963492e-07
6,2020-02-21,3.52926379119075e-07,3.52926379119075e-07,3.52926379119075e-07,3.52926379119075e-07,3.52926379119075e-07,3.52926379119075e-07
7,2020-02-22,6.096797271550149e-07,6.096797271550149e-07,6.096797271550149e-07,6.096797271550149e-07,6.096797271550149e-07,6.096797271550149e-07
8,2020-02-23,8.806960082312697e-07,8.806960082312697e-07,8.806960082312697e-07,8.806960082312697e-07,8.806960082312697e-07,8.806960082312697e-07
9,2020-02-24,1.1017534770057512e-06,1.1017534770057512e-06,1.1017534770057512e-06,1.1017534770057512e-06,1.1017534770057512e-06,1.1017534770057512e-06
10,2020-02-25,1.260321265254085e-06,1.260321265254085e-06,1.260321265254085e-06,1.260321265254085e-06,1.260321265254085e-06,1.260321265254085e-06
11,2020-02-26,1.3942351089836844e-06,1.3942351089836844e-06,1.3942351089836844e-06,1.3942351089836844e-06,1.3942351089836844e-06,1.3942351089836844e-06
12,2020-02-27,1.5240793447441256e-06,1.5240793447441256e-06,1.5240793447441256e-06,1.5240793447441256e-06,1.5240793447441256e-06,1.5240793447441256e-06
13,2020-02-28,1.6555832867021147e-06,1.6555832867021147e-06,1.6555832867021147e-06,1.6555832867021147e-06,1.6555832867021147e-06,1.6555832867021147e-06
14,2020-02-29,1.789369256276612e-06,1.789369256276612e-06,1.789369256276612e-06,1.789369256276612e-06,1.789369256276612e-06,1.789369256276612e-06
15,2020-03-01,1.9160082861147477e-06,1.9160082861147477e-06,1.9160082861147477e-06,1.9160082861147477e-06,1.9160082861147477e-06,1.9160082861147477e-06
16,2020-03-02,2.005543157050757e-06,2.005543157050757e-06,2.005543157050757e-06,2.005543157050757e-06,2.005543157050757e-06,2.005543157050757e-06
17,2020-03-03,2.058625892794707e-06,2.058625892794707e-06,2.058625892794707e-06,2.058625892794707e-06,2.058625892794707e-06,2.058625892794707e-06
18,2020-03-04,2.110750897783989e-06,2.110750897783989e-06,2.110750897783989e-06,2.110750897783989e-06,2.110750897783989e-06,2.110750897783989e-06
19,2020-03-05,2.180956337325088e-06,2.180956337325088e-06,2.180956337325088e-06,2.180956337325088e-06,2.180956337325088e-06,2.180956337325088e-06
20,2020-03-06,2.2745404630917285e-06,2.2745404630917285e-06,2.2745404630917285e-06,2.2745404630917285e-06,2.2745404630917285e-06,2.2745404630917285e-06
21,2020-03-07,2.391550131925875e-06,2.391550131925875e-06,2.391550131925875e-06,2.391550131925875e-06,2.391550131925875e-06,2.391550131925875e-06
22,2020-03-08,2.520614866396813e-06,2.520614866396813e-06,2.520614866396813e-06,2.520614866396813e-06,2.520614866396813e-06,2.520614866396813e-06
23,2020-03-09,2.6264971973209087e-06,2.6264971973209087e-06,2.6264971973209087e-06,2.6264971973209087e-06,2.6264971973209087e-06,2.6264971973209087e-06
24,2020-03-10,2.706663628115263e-06,2.706663628115263e-06,2.706663628115263e-06,2.706663628115263e-06,2.706663628115263e-06,2.706663628115263e-06
25,2020-03-11,2.7988720468856666e-06,2.7988720468856666e-06,2.7988720468856666e-06,2.7988720468856666e-06,2.7988720468856666e-06,2.7988720468856666e-06
26,2020-03-12,2.922696755104883e-06,2.922696755104883e-06,2.922696755104883e-06,2.922696755104883e-06,2.922696755104883e-06,2.922696755104883e-06
27,2020-03-13,3.082582905238207e-06,3.082582905238207e-06,3.082582905238207e-06,3.082582905238207e-06,3.082582905238207e-06,3.082582905238207e-06
28,2020-03-14,3.2775168596036205e-06,3.2775168596036205e-06,3.2775168596036205e-06,3.2775168596036205e-06,3.2775168596036205e-06,3.2775168596036205e-06
29,2020-03-15,3.4918413507930723e-06,3.4918413507930723e-06,3.4918413507930723e-06,3.4918413507930723e-06,3.4918413507930723e-06,3.4918413507930723e-06
30,2020-03-16,3.6775808204617935e-06,3.6775808204617935e-06,3.6775808204617935e-06,3.6775808204617935e-06,3.6775808204617935e-06,3.6775808204617935e-06
31,2020-03-17,3.815933097630647e-06,3.815933097630647e-06,3.815933097630647e-06,3.815933097630647e-06,3.815933097630647e-06,3.815933097630647e-06
32,2020-03-18,3.909198361410526e-06,3.909198361410526e-06,3.909198361410526e-06,3.909198361410526e-06,3.909198361410526e-06,3.909198361410526e-06
33,2020-03-19,3.966568574146391e-06,3.966568574146391e-06,3.966568574146391e-06,3.966568574146391e-06,3.966568574146391e-06,3.966568574146391e-06
34,2020-03-20,3.997956706470274e-06,3.997956706470274e-06,3.997956706470274e-06,3.997956706470274e-06,3.997956706470274e-06,3.997956706470274e-06
35,2020-03-21,4.0117226146965035e-06,4.0117226146965035e-06,4.0117226146965035e-06,4.0117226146965035e-06,4.0117226146965035e-06,4.0117226146965035e-06
36,2020-03-22,4.014160859122861e-06,4.014160859122861e-06,4.014160859122861e-06,4.014160859122861e-06,4.014160859122861e-06,4.014160859122861e-06
37,2020-03-23,4.009693683096694e-06,4.009693683096694e-06,4.009693683096694e-06,4.009693683096694e-06,4.009693683096694e-06,4.009693683096694e-06
38,2020-03-24,4.01595739197165e-06,4.01595739197165e-06,4.01595739197165e-06,4.01595739197165e-06,4.01595739197165e-06,4.01595739197165e-06
39,2020-03-25,4.068839784882653e-06,4.068839784882653e-06,4.068839784882653e-06,4.068839784882653e-06,4.068839784882653e-06,4.068839784882653e-06
40,2020-03-26,4.134727332065676e-06,4.134727332065676e-06,4.134727332065676e-06,4.134727332065676e-06,4.134727332065676e-06,4.134727332065676e-06
41,2020-03-27,4.190099662995016e-06,4.190099662995016e-06,4.190099662995016e-06,4.190099662995016e-06,4.190099662995016e-06,4.190099662995016e-06
42,2020-03-28,4.2274638471805955e-06,4.2274638471805955e-06,4.2274638471805955e-06,4.2274638471805955e-06,4.2274638471805955e-06,4.2274638471805955e-06
43,2020-03-29,4.2308283862869354e-06,4.2308283862869354e-06,4.2308283862869354e-06,4.2308283862869354e-06,4.2308283862869354e-06,4.2308283862869354e-06
44,2020-03-30,4.152546454633405e-06,4.152546454633405e-06,4.152546454633405e-06,4.152546454633405e-06,4.152546454633405e-06,4.152546454633405e-06
45,2020-03-31,3.997864356105199e-06,3.997864356105199e-06,3.997864356105199e-06,3.997864356105199e-06,3.997864356105199e-06,3.997864356105199e-06
46,2020-04-01,3.827865260270472e-06,3.827865260270472e-06,3.827865260270472e-06,3.827865260270472e-06,3.827865260270472e-06,3.827865260270472e-06
47,2020-04-02,3.6746644956816593e-06,3.6746644956816593e-06,3.6746644956816593e-06,3.6746644956816593e-06,3.6746644956816593e-06,3.6746644956816593e-06
48,2020-04-03,3.545980200669994e-06,3.545980200669994e-06,3.545980200669994e-06,3.545980200669994e-06,3.545980200669994e-06,3.545980200669994e-06
49,2020-04-04,3.4395803859658017e-06,3.4395803859658017e-06,3.4395803859658017e-06,3.4395803859658017e-06,3.4395803859658017e-06,3.4395803859658017e-06
