,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717442287948e-16,4.776717442287948e-16,4.776717442287948e-16,4.776717442287948e-16,4.776717442287948e-16,4.776717442287948e-16
1,2020-02-16,3.566045443531541e-14,3.566045443531541e-14,3.566045443531541e-14,3.566045443531541e-14,3.566045443531541e-14,3.566045443531541e-14
2,2020-02-17,2.956196449367695e-13,2.956196449367695e-13,2.956196449367695e-13,2.956196449367695e-13,2.956196449367695e-13,2.956196449367695e-13
3,2020-02-18,1.1810155254178312e-12,1.1810155254178312e-12,1.1810155254178312e-12,1.1810155254178312e-12,1.1810155254178312e-12,1.1810155254178312e-12
4,2020-02-19,3.828643513982218e-12,3.828643513982218e-12,3.828643513982218e-12,3.828643513982218e-12,3.828643513982218e-12,3.828643513982218e-12
5,2020-02-20,1.1749542017537754e-11,1.1749542017537754e-11,1.1749542017537754e-11,1.1749542017537754e-11,1.1749542017537754e-11,1.1749542017537754e-11
6,2020-02-21,3.104399703864806e-11,3.104399703864806e-11,3.104399703864806e-11,3.104399703864806e-11,3.104399703864806e-11,3.104399703864806e-11
7,2020-02-22,6.918294297854698e-11,6.918294297854698e-11,6.918294297854698e-11,6.918294297854698e-11,6.918294297854698e-11,6.918294297854698e-11
8,2020-02-23,1.3332007139826612e-10,1.3332007139826612e-10,1.3332007139826612e-10,1.3332007139826612e-10,1.3332007139826612e-10,1.3332007139826612e-10
9,2020-02-24,2.2830987830587589e-10,2.2830987830587589e-10,2.2830987830587589e-10,2.2830987830587589e-10,2.2830987830587589e-10,2.2830987830587589e-10
10,2020-02-25,3.5616620598774234e-10,3.5616620598774234e-10,3.5616620598774234e-10,3.5616620598774234e-10,3.5616620598774234e-10,3.5616620598774234e-10
11,2020-02-26,5.172252361775902e-10,5.172252361775902e-10,5.172252361775902e-10,5.172252361775902e-10,5.172252361775902e-10,5.172252361775902e-10
12,2020-02-27,7.111384378796353e-10,7.111384378796353e-10,7.111384378796353e-10,7.111384378796353e-10,7.111384378796353e-10,7.111384378796353e-10
13,2020-02-28,9.37247426476112e-10,9.37247426476112e-10,9.37247426476112e-10,9.37247426476112e-10,9.37247426476112e-10,9.37247426476112e-10
14,2020-02-29,1.1947035628151433e-09,1.1947035628151433e-09,1.1947035628151433e-09,1.1947035628151433e-09,1.1947035628151433e-09,1.1947035628151433e-09
15,2020-03-01,1.4823366538560776e-09,1.4823366538560776e-09,1.4823366538560776e-09,1.4823366538560776e-09,1.4823366538560776e-09,1.4823366538560776e-09
16,2020-03-02,1.7981235969432048e-09,1.7981235969432048e-09,1.7981235969432048e-09,1.7981235969432048e-09,1.7981235969432048e-09,1.7981235969432048e-09
17,2020-03-03,2.139195873592987e-09,2.139195873592987e-09,2.139195873592987e-09,2.139195873592987e-09,2.139195873592987e-09,2.139195873592987e-09
18,2020-03-04,2.50266952257358e-09,2.50266952257358e-09,2.50266952257358e-09,2.50266952257358e-09,2.50266952257358e-09,2.50266952257358e-09
19,2020-03-05,2.886251983843309e-09,2.886251983843309e-09,2.886251983843309e-09,2.886251983843309e-09,2.886251983843309e-09,2.886251983843309e-09
20,2020-03-06,3.288392524184285e-09,3.288392524184285e-09,3.288392524184285e-09,3.288392524184285e-09,3.288392524184285e-09,3.288392524184285e-09
21,2020-03-07,3.7082363117653783e-09,3.7082363117653783e-09,3.7082363117653783e-09,3.7082363117653783e-09,3.7082363117653783e-09,3.7082363117653783e-09
22,2020-03-08,4.145347431499157e-09,4.145347431499157e-09,4.145347431499157e-09,4.145347431499157e-09,4.145347431499157e-09,4.145347431499157e-09
23,2020-03-09,4.599032693979279e-09,4.599032693979279e-09,4.599032693979279e-09,4.599032693979279e-09,4.599032693979279e-09,4.599032693979279e-09
24,2020-03-10,5.068171986698001e-09,5.068171986698001e-09,5.068171986698001e-09,5.068171986698001e-09,5.068171986698001e-09,5.068171986698001e-09
25,2020-03-11,5.551896670009001e-09,5.551896670009001e-09,5.551896670009001e-09,5.551896670009001e-09,5.551896670009001e-09,5.551896670009001e-09
26,2020-03-12,6.050083889592472e-09,6.050083889592472e-09,6.050083889592472e-09,6.050083889592472e-09,6.050083889592472e-09,6.050083889592472e-09
27,2020-03-13,6.563422393289378e-09,6.563422393289378e-09,6.563422393289378e-09,6.563422393289378e-09,6.563422393289378e-09,6.563422393289378e-09
28,2020-03-14,7.093307939420417e-09,7.093307939420417e-09,7.093307939420417e-09,7.093307939420417e-09,7.093307939420417e-09,7.093307939420417e-09
29,2020-03-15,7.641480534321714e-09,7.641480534321714e-09,7.641480534321714e-09,7.641480534321714e-09,7.641480534321714e-09,7.641480534321714e-09
30,2020-03-16,8.209152345093946e-09,8.209152345093946e-09,8.209152345093946e-09,8.209152345093946e-09,8.209152345093946e-09,8.209152345093946e-09
31,2020-03-17,8.796535212727874e-09,8.796535212727874e-09,8.796535212727874e-09,8.796535212727874e-09,8.796535212727874e-09,8.796535212727874e-09
32,2020-03-18,9.402925882847437e-09,9.402925882847437e-09,9.402925882847437e-09,9.402925882847437e-09,9.402925882847437e-09,9.402925882847437e-09
33,2020-03-19,1.0026975994244474e-08,1.0026975994244474e-08,1.0026975994244474e-08,1.0026975994244474e-08,1.0026975994244474e-08,1.0026975994244474e-08
34,2020-03-20,1.0666966618861511e-08,1.0666966618861511e-08,1.0666966618861511e-08,1.0666966618861511e-08,1.0666966618861511e-08,1.0666966618861511e-08
35,2020-03-21,1.1321025782375173e-08,1.1321025782375173e-08,1.1321025782375173e-08,1.1321025782375173e-08,1.1321025782375173e-08,1.1321025782375173e-08
36,2020-03-22,1.1987279261430712e-08,1.1987279261430712e-08,1.1987279261430712e-08,1.1987279261430712e-08,1.1987279261430712e-08,1.1987279261430712e-08
37,2020-03-23,1.2663949834915585e-08,1.2663949834915585e-08,1.2663949834915585e-08,1.2663949834915585e-08,1.2663949834915585e-08,1.2663949834915585e-08
38,2020-03-24,1.3349651253695096e-08,1.3349651253695096e-08,1.3349651253695096e-08,1.3349651253695096e-08,1.3349651253695096e-08,1.3349651253695096e-08
39,2020-03-25,1.4043927240273525e-08,1.4043927240273525e-08,1.4043927240273525e-08,1.4043927240273525e-08,1.4043927240273525e-08,1.4043927240273525e-08
40,2020-03-26,1.4746712833828086e-08,1.4746712833828086e-08,1.4746712833828086e-08,1.4746712833828086e-08,1.4746712833828086e-08,1.4746712833828086e-08
41,2020-03-27,1.545768723666566e-08,1.545768723666566e-08,1.545768723666566e-08,1.545768723666566e-08,1.545768723666566e-08,1.545768723666566e-08
42,2020-03-28,1.6176105068964604e-08,1.6176105068964604e-08,1.6176105068964604e-08,1.6176105068964604e-08,1.6176105068964604e-08,1.6176105068964604e-08
43,2020-03-29,1.690059406640018e-08,1.690059406640018e-08,1.690059406640018e-08,1.690059406640018e-08,1.690059406640018e-08,1.690059406640018e-08
