,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.0463040646886656e-07,1.0463040646886656e-07,1.0463040646886656e-07,1.0463040646886656e-07,1.0463040646886656e-07,1.0463040646886656e-07
2,2020-02-17,1.6910595334155213e-07,1.6910595334155213e-07,1.6910595334155213e-07,1.6910595334155213e-07,1.6910595334155213e-07,1.6910595334155213e-07
3,2020-02-18,3.060827544006878e-07,3.060827544006878e-07,3.060827544006878e-07,3.060827544006878e-07,3.060827544006878e-07,3.060827544006878e-07
4,2020-02-19,1.0729577237451256e-06,1.0729577237451256e-06,1.0729577237451256e-06,1.0729577237451256e-06,1.0729577237451256e-06,1.0729577237451256e-06
5,2020-02-20,1.5649531034204272e-06,1.5649531034204272e-06,1.5649531034204272e-06,1.5649531034204272e-06,1.5649531034204272e-06,1.5649531034204272e-06
6,2020-02-21,1.927068575757013e-06,1.927068575757013e-06,1.927068575757013e-06,1.927068575757013e-06,1.927068575757013e-06,1.927068575757013e-06
7,2020-02-22,2.1677814163248144e-06,2.1677814163248144e-06,2.1677814163248144e-06,2.1677814163248144e-06,2.1677814163248144e-06,2.1677814163248144e-06
8,2020-02-23,1.8955726782926665e-06,1.8955726782926665e-06,1.8955726782926665e-06,1.8955726782926665e-06,1.8955726782926665e-06,1.8955726782926665e-06
9,2020-02-24,1.8194720918047029e-06,1.8194720918047029e-06,1.8194720918047029e-06,1.8194720918047029e-06,1.8194720918047029e-06,1.8194720918047029e-06
10,2020-02-25,2.272715965002219e-06,2.272715965002219e-06,2.272715965002219e-06,2.272715965002219e-06,2.272715965002219e-06,2.272715965002219e-06
11,2020-02-26,2.6395553409945127e-06,2.6395553409945127e-06,2.6395553409945127e-06,2.6395553409945127e-06,2.6395553409945127e-06,2.6395553409945127e-06
12,2020-02-27,2.9731671178320276e-06,2.9731671178320276e-06,2.9731671178320276e-06,2.9731671178320276e-06,2.9731671178320276e-06,2.9731671178320276e-06
13,2020-02-28,3.3023997993003716e-06,3.3023997993003716e-06,3.3023997993003716e-06,3.3023997993003716e-06,3.3023997993003716e-06,3.3023997993003716e-06
14,2020-02-29,3.570979608970065e-06,3.570979608970065e-06,3.570979608970065e-06,3.570979608970065e-06,3.570979608970065e-06,3.570979608970065e-06
15,2020-03-01,3.3022562665914616e-06,3.3022562665914616e-06,3.3022562665914616e-06,3.3022562665914616e-06,3.3022562665914616e-06,3.3022562665914616e-06
16,2020-03-02,3.239000751394135e-06,3.239000751394135e-06,3.239000751394135e-06,3.239000751394135e-06,3.239000751394135e-06,3.239000751394135e-06
17,2020-03-03,3.827785203002828e-06,3.827785203002828e-06,3.827785203002828e-06,3.827785203002828e-06,3.827785203002828e-06,3.827785203002828e-06
18,2020-03-04,4.327347800019336e-06,4.327347800019336e-06,4.327347800019336e-06,4.327347800019336e-06,4.327347800019336e-06,4.327347800019336e-06
19,2020-03-05,4.796592062984593e-06,4.796592062984593e-06,4.796592062984593e-06,4.796592062984593e-06,4.796592062984593e-06,4.796592062984593e-06
20,2020-03-06,5.268465541333388e-06,5.268465541333388e-06,5.268465541333388e-06,5.268465541333388e-06,5.268465541333388e-06,5.268465541333388e-06
21,2020-03-07,5.657026496137446e-06,5.657026496137446e-06,5.657026496137446e-06,5.657026496137446e-06,5.657026496137446e-06,5.657026496137446e-06
22,2020-03-08,5.261412087715061e-06,5.261412087715061e-06,5.261412087715061e-06,5.261412087715061e-06,5.261412087715061e-06,5.261412087715061e-06
23,2020-03-09,5.161987938814296e-06,5.161987938814296e-06,5.161987938814296e-06,5.161987938814296e-06,5.161987938814296e-06,5.161987938814296e-06
24,2020-03-10,6.0333509841798986e-06,6.0333509841798986e-06,6.0333509841798986e-06,6.0333509841798986e-06,6.0333509841798986e-06,6.0333509841798986e-06
25,2020-03-11,6.7762043200682006e-06,6.7762043200682006e-06,6.7762043200682006e-06,6.7762043200682006e-06,6.7762043200682006e-06,6.7762043200682006e-06
26,2020-03-12,7.476455632250861e-06,7.476455632250861e-06,7.476455632250861e-06,7.476455632250861e-06,7.476455632250861e-06,7.476455632250861e-06
27,2020-03-13,8.18242162300797e-06,8.18242162300797e-06,8.18242162300797e-06,8.18242162300797e-06,8.18242162300797e-06,8.18242162300797e-06
28,2020-03-14,8.762559646795391e-06,8.762559646795391e-06,8.762559646795391e-06,8.762559646795391e-06,8.762559646795391e-06,8.762559646795391e-06
