,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,8.250028237560356e-09,8.250028237560356e-09,8.250028237560356e-09,8.250028237560356e-09,8.250028237560356e-09,8.250028237560356e-09
2,2020-02-17,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08
3,2020-02-18,3.418716294395691e-08,3.418716294395691e-08,3.418716294395691e-08,3.418716294395691e-08,3.418716294395691e-08,3.418716294395691e-08
4,2020-02-19,6.781392914970993e-08,6.781392914970993e-08,6.781392914970993e-08,6.781392914970993e-08,6.781392914970993e-08,6.781392914970993e-08
5,2020-02-20,1.1502751339248519e-07,1.1502751339248519e-07,1.1502751339248519e-07,1.1502751339248519e-07,1.1502751339248519e-07,1.1502751339248519e-07
6,2020-02-21,1.7223991556408429e-07,1.7223991556408429e-07,1.7223991556408429e-07,1.7223991556408429e-07,1.7223991556408429e-07,1.7223991556408429e-07
7,2020-02-22,2.3441776574075201e-07,2.3441776574075201e-07,2.3441776574075201e-07,2.3441776574075201e-07,2.3441776574075201e-07,2.3441776574075201e-07
8,2020-02-23,2.7889136500842687e-07,2.7889136500842687e-07,2.7889136500842687e-07,2.7889136500842687e-07,2.7889136500842687e-07,2.7889136500842687e-07
9,2020-02-24,3.1676091780949666e-07,3.1676091780949666e-07,3.1676091780949666e-07,3.1676091780949666e-07,3.1676091780949666e-07,3.1676091780949666e-07
10,2020-02-25,3.819512924354755e-07,3.819512924354755e-07,3.819512924354755e-07,3.819512924354755e-07,3.819512924354755e-07,3.819512924354755e-07
11,2020-02-26,4.6939218394796325e-07,4.6939218394796325e-07,4.6939218394796325e-07,4.6939218394796325e-07,4.6939218394796325e-07,4.6939218394796325e-07
12,2020-02-27,5.696958438133987e-07,5.696958438133987e-07,5.696958438133987e-07,5.696958438133987e-07,5.696958438133987e-07,5.696958438133987e-07
13,2020-02-28,6.793635686127396e-07,6.793635686127396e-07,6.793635686127396e-07,6.793635686127396e-07,6.793635686127396e-07,6.793635686127396e-07
14,2020-02-29,7.865057757599332e-07,7.865057757599332e-07,7.865057757599332e-07,7.865057757599332e-07,7.865057757599332e-07,7.865057757599332e-07
15,2020-03-01,8.452554859064575e-07,8.452554859064575e-07,8.452554859064575e-07,8.452554859064575e-07,8.452554859064575e-07,8.452554859064575e-07
16,2020-03-02,8.81773193743588e-07,8.81773193743588e-07,8.81773193743588e-07,8.81773193743588e-07,8.81773193743588e-07,8.81773193743588e-07
17,2020-03-03,9.672085935009933e-07,9.672085935009933e-07,9.672085935009933e-07,9.672085935009933e-07,9.672085935009933e-07,9.672085935009933e-07
18,2020-03-04,1.092725133533561e-06,1.092725133533561e-06,1.092725133533561e-06,1.092725133533561e-06,1.092725133533561e-06,1.092725133533561e-06
19,2020-03-05,1.2392077384303351e-06,1.2392077384303351e-06,1.2392077384303351e-06,1.2392077384303351e-06,1.2392077384303351e-06,1.2392077384303351e-06
20,2020-03-06,1.3989843512500898e-06,1.3989843512500898e-06,1.3989843512500898e-06,1.3989843512500898e-06,1.3989843512500898e-06,1.3989843512500898e-06
21,2020-03-07,1.5504815173235808e-06,1.5504815173235808e-06,1.5504815173235808e-06,1.5504815173235808e-06,1.5504815173235808e-06,1.5504815173235808e-06
22,2020-03-08,1.6139514057886645e-06,1.6139514057886645e-06,1.6139514057886645e-06,1.6139514057886645e-06,1.6139514057886645e-06,1.6139514057886645e-06
23,2020-03-09,1.6377451459879477e-06,1.6377451459879477e-06,1.6377451459879477e-06,1.6377451459879477e-06,1.6377451459879477e-06,1.6377451459879477e-06
24,2020-03-10,1.7461600296620476e-06,1.7461600296620476e-06,1.7461600296620476e-06,1.7461600296620476e-06,1.7461600296620476e-06,1.7461600296620476e-06
25,2020-03-11,1.9237561403359784e-06,1.9237561403359784e-06,1.9237561403359784e-06,1.9237561403359784e-06,1.9237561403359784e-06,1.9237561403359784e-06
26,2020-03-12,2.1368543004404047e-06,2.1368543004404047e-06,2.1368543004404047e-06,2.1368543004404047e-06,2.1368543004404047e-06,2.1368543004404047e-06
27,2020-03-13,2.3714813800033897e-06,2.3714813800033897e-06,2.3714813800033897e-06,2.3714813800033897e-06,2.3714813800033897e-06,2.3714813800033897e-06
28,2020-03-14,2.5918851908028123e-06,2.5918851908028123e-06,2.5918851908028123e-06,2.5918851908028123e-06,2.5918851908028123e-06,2.5918851908028123e-06
29,2020-03-15,2.669216655031864e-06,2.669216655031864e-06,2.669216655031864e-06,2.669216655031864e-06,2.669216655031864e-06,2.669216655031864e-06
30,2020-03-16,2.6485895188401756e-06,2.6485895188401756e-06,2.6485895188401756e-06,2.6485895188401756e-06,2.6485895188401756e-06,2.6485895188401756e-06
31,2020-03-17,2.5927671296717446e-06,2.5927671296717446e-06,2.5927671296717446e-06,2.5927671296717446e-06,2.5927671296717446e-06,2.5927671296717446e-06
32,2020-03-18,2.5307739872293034e-06,2.5307739872293034e-06,2.5307739872293034e-06,2.5307739872293034e-06,2.5307739872293034e-06,2.5307739872293034e-06
33,2020-03-19,2.4745375610920043e-06,2.4745375610920043e-06,2.4745375610920043e-06,2.4745375610920043e-06,2.4745375610920043e-06,2.4745375610920043e-06
34,2020-03-20,2.4277506110940105e-06,2.4277506110940105e-06,2.4277506110940105e-06,2.4277506110940105e-06,2.4277506110940105e-06,2.4277506110940105e-06
35,2020-03-21,2.3904517989107773e-06,2.3904517989107773e-06,2.3904517989107773e-06,2.3904517989107773e-06,2.3904517989107773e-06,2.3904517989107773e-06
36,2020-03-22,2.361298393144057e-06,2.361298393144057e-06,2.361298393144057e-06,2.361298393144057e-06,2.361298393144057e-06,2.361298393144057e-06
37,2020-03-23,2.3731911379309154e-06,2.3731911379309154e-06,2.3731911379309154e-06,2.3731911379309154e-06,2.3731911379309154e-06,2.3731911379309154e-06
38,2020-03-24,2.510492799529655e-06,2.510492799529655e-06,2.510492799529655e-06,2.510492799529655e-06,2.510492799529655e-06,2.510492799529655e-06
39,2020-03-25,2.5094938409753385e-06,2.5094938409753385e-06,2.5094938409753385e-06,2.5094938409753385e-06,2.5094938409753385e-06,2.5094938409753385e-06
40,2020-03-26,2.3856211576103593e-06,2.3856211576103593e-06,2.3856211576103593e-06,2.3856211576103593e-06,2.3856211576103593e-06,2.3856211576103593e-06
41,2020-03-27,2.217828124925183e-06,2.217828124925183e-06,2.217828124925183e-06,2.217828124925183e-06,2.217828124925183e-06,2.217828124925183e-06
42,2020-03-28,2.0334052287554e-06,2.0334052287554e-06,2.0334052287554e-06,2.0334052287554e-06,2.0334052287554e-06,2.0334052287554e-06
43,2020-03-29,1.8067684927889848e-06,1.8067684927889848e-06,1.8067684927889848e-06,1.8067684927889848e-06,1.8067684927889848e-06,1.8067684927889848e-06
44,2020-03-30,1.577567889205628e-06,1.577567889205628e-06,1.577567889205628e-06,1.577567889205628e-06,1.577567889205628e-06,1.577567889205628e-06
45,2020-03-31,1.4101253428167791e-06,1.4101253428167791e-06,1.4101253428167791e-06,1.4101253428167791e-06,1.4101253428167791e-06,1.4101253428167791e-06
46,2020-04-01,1.2926231038945574e-06,1.2926231038945574e-06,1.2926231038945574e-06,1.2926231038945574e-06,1.2926231038945574e-06,1.2926231038945574e-06
47,2020-04-02,1.2033558085997287e-06,1.2033558085997287e-06,1.2033558085997287e-06,1.2033558085997287e-06,1.2033558085997287e-06,1.2033558085997287e-06
48,2020-04-03,1.1306137650584384e-06,1.1306137650584384e-06,1.1306137650584384e-06,1.1306137650584384e-06,1.1306137650584384e-06,1.1306137650584384e-06
49,2020-04-04,1.0609204486223354e-06,1.0609204486223354e-06,1.0609204486223354e-06,1.0609204486223354e-06,1.0609204486223354e-06,1.0609204486223354e-06
50,2020-04-05,9.635292341456297e-07,9.635292341456297e-07,9.635292341456297e-07,9.635292341456297e-07,9.635292341456297e-07,9.635292341456297e-07
51,2020-04-06,8.585816819778491e-07,8.585816819778491e-07,8.585816819778491e-07,8.585816819778491e-07,8.585816819778491e-07,8.585816819778491e-07
52,2020-04-07,7.857576367082932e-07,7.857576367082932e-07,7.857576367082932e-07,7.857576367082932e-07,7.857576367082932e-07,7.857576367082932e-07
53,2020-04-08,7.377871314498796e-07,7.377871314498796e-07,7.377871314498796e-07,7.377871314498796e-07,7.377871314498796e-07,7.377871314498796e-07
54,2020-04-09,7.018603083124238e-07,7.018603083124238e-07,7.018603083124238e-07,7.018603083124238e-07,7.018603083124238e-07,7.018603083124238e-07
55,2020-04-10,6.66865247971486e-07,6.66865247971486e-07,6.66865247971486e-07,6.66865247971486e-07,6.66865247971486e-07,6.66865247971486e-07
56,2020-04-11,6.115020667490923e-07,6.115020667490923e-07,6.115020667490923e-07,6.115020667490923e-07,6.115020667490923e-07,6.115020667490923e-07
57,2020-04-12,5.450348199065609e-07,5.450348199065609e-07,5.450348199065609e-07,5.450348199065609e-07,5.450348199065609e-07,5.450348199065609e-07
58,2020-04-13,4.82477713694573e-07,4.82477713694573e-07,4.82477713694573e-07,4.82477713694573e-07,4.82477713694573e-07,4.82477713694573e-07
