,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.4335771445611558e-08,1.4335771445611558e-08,1.4335771445611558e-08,1.4335771445611558e-08,1.4335771445611558e-08,1.4335771445611558e-08
1,2020-02-16,5.8979363279815635e-08,5.8979363279815635e-08,5.8979363279815635e-08,5.8979363279815635e-08,5.8979363279815635e-08,5.8979363279815635e-08
2,2020-02-17,1.2253106441968896e-07,1.2253106441968896e-07,1.2253106441968896e-07,1.2253106441968896e-07,1.2253106441968896e-07,1.2253106441968896e-07
3,2020-02-18,3.3007629047330077e-07,3.3007629047330077e-07,3.3007629047330077e-07,3.3007629047330077e-07,3.3007629047330077e-07,3.3007629047330077e-07
4,2020-02-19,7.64054558995624e-07,7.64054558995624e-07,7.64054558995624e-07,7.64054558995624e-07,7.64054558995624e-07,7.64054558995624e-07
5,2020-02-20,1.3494506445551935e-06,1.3494506445551935e-06,1.3494506445551935e-06,1.3494506445551935e-06,1.3494506445551935e-06,1.3494506445551935e-06
6,2020-02-21,2.051907974311491e-06,2.051907974311491e-06,2.051907974311491e-06,2.051907974311491e-06,2.051907974311491e-06,2.051907974311491e-06
7,2020-02-22,2.762223335221176e-06,2.762223335221176e-06,2.762223335221176e-06,2.762223335221176e-06,2.762223335221176e-06,2.762223335221176e-06
8,2020-02-23,3.3966469326836714e-06,3.3966469326836714e-06,3.3966469326836714e-06,3.3966469326836714e-06,3.3966469326836714e-06,3.3966469326836714e-06
9,2020-02-24,4.081846973414649e-06,4.081846973414649e-06,4.081846973414649e-06,4.081846973414649e-06,4.081846973414649e-06,4.081846973414649e-06
10,2020-02-25,4.911153271613837e-06,4.911153271613837e-06,4.911153271613837e-06,4.911153271613837e-06,4.911153271613837e-06,4.911153271613837e-06
11,2020-02-26,5.861992963200413e-06,5.861992963200413e-06,5.861992963200413e-06,5.861992963200413e-06,5.861992963200413e-06,5.861992963200413e-06
12,2020-02-27,6.926824498712039e-06,6.926824498712039e-06,6.926824498712039e-06,6.926824498712039e-06,6.926824498712039e-06,6.926824498712039e-06
13,2020-02-28,8.106277240435238e-06,8.106277240435238e-06,8.106277240435238e-06,8.106277240435238e-06,8.106277240435238e-06,8.106277240435238e-06
14,2020-02-29,9.301044780173935e-06,9.301044780173935e-06,9.301044780173935e-06,9.301044780173935e-06,9.301044780173935e-06,9.301044780173935e-06
15,2020-03-01,1.042044092036386e-05,1.042044092036386e-05,1.042044092036386e-05,1.042044092036386e-05,1.042044092036386e-05,1.042044092036386e-05
16,2020-03-02,1.1611648828508623e-05,1.1611648828508623e-05,1.1611648828508623e-05,1.1611648828508623e-05,1.1611648828508623e-05,1.1611648828508623e-05
17,2020-03-03,1.299319310819442e-05,1.299319310819442e-05,1.299319310819442e-05,1.299319310819442e-05,1.299319310819442e-05,1.299319310819442e-05
18,2020-03-04,1.4542268761387043e-05,1.4542268761387043e-05,1.4542268761387043e-05,1.4542268761387043e-05,1.4542268761387043e-05,1.4542268761387043e-05
19,2020-03-05,1.625286549167883e-05,1.625286549167883e-05,1.625286549167883e-05,1.625286549167883e-05,1.625286549167883e-05,1.625286549167883e-05
20,2020-03-06,1.8128413405071216e-05,1.8128413405071216e-05,1.8128413405071216e-05,1.8128413405071216e-05,1.8128413405071216e-05,1.8128413405071216e-05
