,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07
1,2020-02-16,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06,3.4732791978273374e-06
2,2020-02-17,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05,1.0743234766366698e-05
3,2020-02-18,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05,2.5842295493937324e-05
4,2020-02-19,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05,6.47797065448221e-05
5,2020-02-20,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523,0.00013621330273357523
6,2020-02-21,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363,0.00024252772556078363
7,2020-02-22,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385,0.00038186921447438385
8,2020-02-23,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565,0.0005417038632612565
9,2020-02-24,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754,0.0007165255659295754
10,2020-02-25,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984,0.0009157937054130984
11,2020-02-26,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278,0.00114683261008278
12,2020-02-27,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177,0.0014132195661519177
13,2020-02-28,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815,0.0017172647368960815
14,2020-02-29,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665,0.0020584162489280665
15,2020-03-01,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881,0.002425472095597881
16,2020-03-02,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454,0.0028135955414919454
17,2020-03-03,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247,0.0032332568176646247
18,2020-03-04,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346,0.0036928761808474346
19,2020-03-05,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901,0.004197180040881901
20,2020-03-06,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675,0.004749808316770675
21,2020-03-07,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811,0.00535112341708811
22,2020-03-08,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508,0.00598824085684508
23,2020-03-09,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091,0.006655724110079091
24,2020-03-10,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664,0.007367347139363664
25,2020-03-11,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466,0.00813444150596466
26,2020-03-12,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973,0.008963912669991973
27,2020-03-13,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173,0.009861546985108173
28,2020-03-14,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054,0.010828744863070054
29,2020-03-15,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055,0.011848284171528055
30,2020-03-16,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083,0.01290804291333083
31,2020-03-17,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307,0.014002543426361307
32,2020-03-18,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025,0.015128370101279025
33,2020-03-19,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747,0.016282465930797747
34,2020-03-20,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601,0.01746167926778601
35,2020-03-21,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444,0.018662781637154444
36,2020-03-22,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043,0.019882610884185043
37,2020-03-23,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063,0.02112321090457063
38,2020-03-24,0.022391765227443218,0.022391765227443218,0.022391765227443218,0.022391765227443218,0.022391765227443218,0.022391765227443218
39,2020-03-25,0.023627483567970165,0.023627483567970165,0.023627483567970165,0.023627483567970165,0.023627483567970165,0.023627483567970165
40,2020-03-26,0.024788519864881616,0.024788519864881616,0.024788519864881616,0.024788519864881616,0.024788519864881616,0.024788519864881616
41,2020-03-27,0.025863712662389345,0.025863712662389345,0.025863712662389345,0.025863712662389345,0.025863712662389345,0.025863712662389345
42,2020-03-28,0.026850872552669335,0.026850872552669335,0.026850872552669335,0.026850872552669335,0.026850872552669335,0.026850872552669335
43,2020-03-29,0.027732888979281462,0.027732888979281462,0.027732888979281462,0.027732888979281462,0.027732888979281462,0.027732888979281462
44,2020-03-30,0.028509491694451775,0.028509491694451775,0.028509491694451775,0.028509491694451775,0.028509491694451775,0.028509491694451775
45,2020-03-31,0.029210646189003285,0.029210646189003285,0.029210646189003285,0.029210646189003285,0.029210646189003285,0.029210646189003285
46,2020-04-01,0.02986021144899872,0.02986021144899872,0.02986021144899872,0.02986021144899872,0.02986021144899872,0.02986021144899872
47,2020-04-02,0.03047143816592258,0.03047143816592258,0.03047143816592258,0.03047143816592258,0.03047143816592258,0.03047143816592258
48,2020-04-03,0.0310519554627492,0.0310519554627492,0.0310519554627492,0.0310519554627492,0.0310519554627492,0.0310519554627492
49,2020-04-04,0.03160242312319913,0.03160242312319913,0.03160242312319913,0.03160242312319913,0.03160242312319913,0.03160242312319913
50,2020-04-05,0.03210653500814883,0.03210653500814883,0.03210653500814883,0.03210653500814883,0.03210653500814883,0.03210653500814883
51,2020-04-06,0.03255898568603838,0.03255898568603838,0.03255898568603838,0.03255898568603838,0.03255898568603838,0.03255898568603838
52,2020-04-07,0.032976833524602824,0.032976833524602824,0.032976833524602824,0.032976833524602824,0.032976833524602824,0.032976833524602824
53,2020-04-08,0.033373179741415064,0.033373179741415064,0.033373179741415064,0.033373179741415064,0.033373179741415064,0.033373179741415064
54,2020-04-09,0.033754069222388265,0.033754069222388265,0.033754069222388265,0.033754069222388265,0.033754069222388265,0.033754069222388265
55,2020-04-10,0.03411926506028254,0.03411926506028254,0.03411926506028254,0.03411926506028254,0.03411926506028254,0.03411926506028254
56,2020-04-11,0.03445590009154621,0.03445590009154621,0.03445590009154621,0.03445590009154621,0.03445590009154621,0.03445590009154621
57,2020-04-12,0.03475663682248857,0.03475663682248857,0.03475663682248857,0.03475663682248857,0.03475663682248857,0.03475663682248857
58,2020-04-13,0.035023226474578145,0.035023226474578145,0.035023226474578145,0.035023226474578145,0.035023226474578145,0.035023226474578145
59,2020-04-14,0.035269001556243684,0.035269001556243684,0.035269001556243684,0.035269001556243684,0.035269001556243684,0.035269001556243684
60,2020-04-15,0.03550310080094006,0.03550310080094006,0.03550310080094006,0.03550310080094006,0.03550310080094006,0.03550310080094006
61,2020-04-16,0.03572936811088507,0.03572936811088507,0.03572936811088507,0.03572936811088507,0.03572936811088507,0.03572936811088507
62,2020-04-17,0.03594921162055193,0.03594921162055193,0.03594921162055193,0.03594921162055193,0.03594921162055193,0.03594921162055193
63,2020-04-18,0.036161287048753314,0.036161287048753314,0.036161287048753314,0.036161287048753314,0.036161287048753314,0.036161287048753314
64,2020-04-19,0.036357259813139184,0.036357259813139184,0.036357259813139184,0.036357259813139184,0.036357259813139184,0.036357259813139184
65,2020-04-20,0.03653392225058072,0.03653392225058072,0.03653392225058072,0.03653392225058072,0.03653392225058072,0.03653392225058072
66,2020-04-21,0.03669793627233837,0.03669793627233837,0.03669793627233837,0.03669793627233837,0.03669793627233837,0.03669793627233837
67,2020-04-22,0.03685443861101005,0.03685443861101005,0.03685443861101005,0.03685443861101005,0.03685443861101005,0.03685443861101005
68,2020-04-23,0.03700566556604717,0.03700566556604717,0.03700566556604717,0.03700566556604717,0.03700566556604717,0.03700566556604717
69,2020-04-24,0.03715249582579999,0.03715249582579999,0.03715249582579999,0.03715249582579999,0.03715249582579999,0.03715249582579999
70,2020-04-25,0.037294046624779385,0.037294046624779385,0.037294046624779385,0.037294046624779385,0.037294046624779385,0.037294046624779385
71,2020-04-26,0.037424714790888804,0.037424714790888804,0.037424714790888804,0.037424714790888804,0.037424714790888804,0.037424714790888804
72,2020-04-27,0.037542370129839034,0.037542370129839034,0.037542370129839034,0.037542370129839034,0.037542370129839034,0.037542370129839034
73,2020-04-28,0.03765156651690634,0.03765156651690634,0.03765156651690634,0.03765156651690634,0.03765156651690634,0.03765156651690634
74,2020-04-29,0.03775580701587124,0.03775580701587124,0.03775580701587124,0.03775580701587124,0.03775580701587124,0.03775580701587124
75,2020-04-30,0.03785661327803146,0.03785661327803146,0.03785661327803146,0.03785661327803146,0.03785661327803146,0.03785661327803146
76,2020-05-01,0.03795457673110397,0.03795457673110397,0.03795457673110397,0.03795457673110397,0.03795457673110397,0.03795457673110397
77,2020-05-02,0.038049091252400295,0.038049091252400295,0.038049091252400295,0.038049091252400295,0.038049091252400295,0.038049091252400295
78,2020-05-03,0.038136357623673484,0.038136357623673484,0.038136357623673484,0.038136357623673484,0.038136357623673484,0.038136357623673484
79,2020-05-04,0.03821492596502902,0.03821492596502902,0.03821492596502902,0.03821492596502902,0.03821492596502902,0.03821492596502902
80,2020-05-05,0.03828786294030416,0.03828786294030416,0.03828786294030416,0.03828786294030416,0.03828786294030416,0.03828786294030416
81,2020-05-06,0.0383575256231474,0.0383575256231474,0.0383575256231474,0.0383575256231474,0.0383575256231474,0.0383575256231474
82,2020-05-07,0.0384249332253483,0.0384249332253483,0.0384249332253483,0.0384249332253483,0.0384249332253483,0.0384249332253483
83,2020-05-08,0.03849047734510586,0.03849047734510586,0.03849047734510586,0.03849047734510586,0.03849047734510586,0.03849047734510586
84,2020-05-09,0.03855374298081664,0.03855374298081664,0.03855374298081664,0.03855374298081664,0.03855374298081664,0.03855374298081664
85,2020-05-10,0.038612165191546095,0.038612165191546095,0.038612165191546095,0.038612165191546095,0.038612165191546095,0.038612165191546095
86,2020-05-11,0.038664762940119946,0.038664762940119946,0.038664762940119946,0.038664762940119946,0.038664762940119946,0.038664762940119946
87,2020-05-12,0.03871359734751457,0.03871359734751457,0.03871359734751457,0.03871359734751457,0.03871359734751457,0.03871359734751457
88,2020-05-13,0.03876025214850201,0.03876025214850201,0.03876025214850201,0.03876025214850201,0.03876025214850201,0.03876025214850201
89,2020-05-14,0.03880541063002625,0.03880541063002625,0.03880541063002625,0.03880541063002625,0.03880541063002625,0.03880541063002625
90,2020-05-15,0.03884933382741664,0.03884933382741664,0.03884933382741664,0.03884933382741664,0.03884933382741664,0.03884933382741664
91,2020-05-16,0.03889174043481207,0.03889174043481207,0.03889174043481207,0.03889174043481207,0.03889174043481207,0.03889174043481207
92,2020-05-17,0.038930903663218885,0.038930903663218885,0.038930903663218885,0.038930903663218885,0.038930903663218885,0.038930903663218885
93,2020-05-18,0.03896616228751919,0.03896616228751919,0.03896616228751919,0.03896616228751919,0.03896616228751919,0.03896616228751919
94,2020-05-19,0.038998900816429566,0.038998900816429566,0.038998900816429566,0.038998900816429566,0.038998900816429566,0.038998900816429566
95,2020-05-20,0.03903018291101136,0.03903018291101136,0.03903018291101136,0.03903018291101136,0.03903018291101136,0.03903018291101136
96,2020-05-21,0.039060466932208215,0.039060466932208215,0.039060466932208215,0.039060466932208215,0.039060466932208215,0.039060466932208215
97,2020-05-22,0.03908992745105609,0.03908992745105609,0.03908992745105609,0.03908992745105609,0.03908992745105609,0.03908992745105609
98,2020-05-23,0.03911837463287887,0.03911837463287887,0.03911837463287887,0.03911837463287887,0.03911837463287887,0.03911837463287887
99,2020-05-24,0.03914464740959765,0.03914464740959765,0.03914464740959765,0.03914464740959765,0.03914464740959765,0.03914464740959765
100,2020-05-25,0.039168089820561344,0.039168089820561344,0.039168089820561344,0.039168089820561344,0.039168089820561344,0.039168089820561344
101,2020-05-26,0.03918882550932253,0.03918882550932253,0.03918882550932253,0.03918882550932253,0.03918882550932253,0.03918882550932253
102,2020-05-27,0.039207949871078666,0.039207949871078666,0.039207949871078666,0.039207949871078666,0.039207949871078666,0.039207949871078666
103,2020-05-28,0.03922604979578862,0.03922604979578862,0.03922604979578862,0.03922604979578862,0.03922604979578862,0.03922604979578862
104,2020-05-29,0.0392426600332018,0.0392426600332018,0.0392426600332018,0.0392426600332018,0.0392426600332018,0.0392426600332018
105,2020-05-30,0.039257473662960146,0.039257473662960146,0.039257473662960146,0.039257473662960146,0.039257473662960146,0.039257473662960146
106,2020-05-31,0.03927049218912337,0.03927049218912337,0.03927049218912337,0.03927049218912337,0.03927049218912337,0.03927049218912337
107,2020-06-01,0.03928185445968808,0.03928185445968808,0.03928185445968808,0.03928185445968808,0.03928185445968808,0.03928185445968808
108,2020-06-02,0.03929174715159405,0.03929174715159405,0.03929174715159405,0.03929174715159405,0.03929174715159405,0.03929174715159405
109,2020-06-03,0.03930036233794053,0.03930036233794053,0.03930036233794053,0.03930036233794053,0.03930036233794053,0.03930036233794053
110,2020-06-04,0.03930787866694579,0.03930787866694579,0.03930787866694579,0.03930787866694579,0.03930787866694579,0.03930787866694579
111,2020-06-05,0.03931445402491339,0.03931445402491339,0.03931445402491339,0.03931445402491339,0.03931445402491339,0.03931445402491339
112,2020-06-06,0.03932022406677838,0.03932022406677838,0.03932022406677838,0.03932022406677838,0.03932022406677838,0.03932022406677838
113,2020-06-07,0.0393253032795801,0.0393253032795801,0.0393253032795801,0.0393253032795801,0.0393253032795801,0.0393253032795801
114,2020-06-08,0.039329786668150006,0.039329786668150006,0.039329786668150006,0.039329786668150006,0.039329786668150006,0.039329786668150006
115,2020-06-09,0.03933375264012257,0.03933375264012257,0.03933375264012257,0.03933375264012257,0.03933375264012257,0.03933375264012257
116,2020-06-10,0.03933726687341561,0.03933726687341561,0.03933726687341561,0.03933726687341561,0.03933726687341561,0.03933726687341561
117,2020-06-11,0.03934038536922388,0.03934038536922388,0.03934038536922388,0.03934038536922388,0.03934038536922388,0.03934038536922388
118,2020-06-12,0.039343156392496414,0.039343156392496414,0.039343156392496414,0.039343156392496414,0.039343156392496414,0.039343156392496414
