,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.1924598791661917e-08,2.1924598791661917e-08,2.1924598791661917e-08,2.1924598791661917e-08,2.1924598791661917e-08,2.1924598791661917e-08
39,2020-03-25,2.218588627153705e-08,2.218588627153705e-08,2.218588627153705e-08,2.218588627153705e-08,2.218588627153705e-08,2.218588627153705e-08
40,2020-03-26,2.2468687535992556e-08,2.2468687535992556e-08,2.2468687535992556e-08,2.2468687535992556e-08,2.2468687535992556e-08,2.2468687535992556e-08
41,2020-03-27,2.279353117559089e-08,2.279353117559089e-08,2.279353117559089e-08,2.279353117559089e-08,2.279353117559089e-08,2.279353117559089e-08
42,2020-03-28,2.3166010500146297e-08,2.3166010500146297e-08,2.3166010500146297e-08,2.3166010500146297e-08,2.3166010500146297e-08,2.3166010500146297e-08
43,2020-03-29,2.3571446134224993e-08,2.3571446134224993e-08,2.3571446134224993e-08,2.3571446134224993e-08,2.3571446134224993e-08,2.3571446134224993e-08
44,2020-03-30,2.3955263130794887e-08,2.3955263130794887e-08,2.3955263130794887e-08,2.3955263130794887e-08,2.3955263130794887e-08,2.3955263130794887e-08
45,2020-03-31,2.425603808294859e-08,2.425603808294859e-08,2.425603808294859e-08,2.425603808294859e-08,2.425603808294859e-08,2.425603808294859e-08
46,2020-04-01,2.445568486486297e-08,2.445568486486297e-08,2.445568486486297e-08,2.445568486486297e-08,2.445568486486297e-08,2.445568486486297e-08
47,2020-04-02,2.456931806029121e-08,2.456931806029121e-08,2.456931806029121e-08,2.456931806029121e-08,2.456931806029121e-08,2.456931806029121e-08
48,2020-04-03,2.4620010936206724e-08,2.4620010936206724e-08,2.4620010936206724e-08,2.4620010936206724e-08,2.4620010936206724e-08,2.4620010936206724e-08
49,2020-04-04,2.4627635595001804e-08,2.4627635595001804e-08,2.4627635595001804e-08,2.4627635595001804e-08,2.4627635595001804e-08,2.4627635595001804e-08
50,2020-04-05,2.4598050629634274e-08,2.4598050629634274e-08,2.4598050629634274e-08,2.4598050629634274e-08,2.4598050629634274e-08,2.4598050629634274e-08
51,2020-04-06,2.450652947742594e-08,2.450652947742594e-08,2.450652947742594e-08,2.450652947742594e-08,2.450652947742594e-08,2.450652947742594e-08
52,2020-04-07,2.4321580494648176e-08,2.4321580494648176e-08,2.4321580494648176e-08,2.4321580494648176e-08,2.4321580494648176e-08,2.4321580494648176e-08
53,2020-04-08,2.4041343575723877e-08,2.4041343575723877e-08,2.4041343575723877e-08,2.4041343575723877e-08,2.4041343575723877e-08,2.4041343575723877e-08
54,2020-04-09,2.3686325148635534e-08,2.3686325148635534e-08,2.3686325148635534e-08,2.3686325148635534e-08,2.3686325148635534e-08,2.3686325148635534e-08
55,2020-04-10,2.328118996375264e-08,2.328118996375264e-08,2.328118996375264e-08,2.328118996375264e-08,2.328118996375264e-08,2.328118996375264e-08
56,2020-04-11,2.2841415531766142e-08,2.2841415531766142e-08,2.2841415531766142e-08,2.2841415531766142e-08,2.2841415531766142e-08,2.2841415531766142e-08
57,2020-04-12,2.2359038153370582e-08,2.2359038153370582e-08,2.2359038153370582e-08,2.2359038153370582e-08,2.2359038153370582e-08,2.2359038153370582e-08
58,2020-04-13,2.1814374575204162e-08,2.1814374575204162e-08,2.1814374575204162e-08,2.1814374575204162e-08,2.1814374575204162e-08,2.1814374575204162e-08
59,2020-04-14,2.1196128106337328e-08,2.1196128106337328e-08,2.1196128106337328e-08,2.1196128106337328e-08,2.1196128106337328e-08,2.1196128106337328e-08
60,2020-04-15,2.0515974935083625e-08,2.0515974935083625e-08,2.0515974935083625e-08,2.0515974935083625e-08,2.0515974935083625e-08,2.0515974935083625e-08
61,2020-04-16,1.9799017685055396e-08,1.9799017685055396e-08,1.9799017685055396e-08,1.9799017685055396e-08,1.9799017685055396e-08,1.9799017685055396e-08
62,2020-04-17,1.9070365783313493e-08,1.9070365783313493e-08,1.9070365783313493e-08,1.9070365783313493e-08,1.9070365783313493e-08,1.9070365783313493e-08
63,2020-04-18,1.8349822019015054e-08,1.8349822019015054e-08,1.8349822019015054e-08,1.8349822019015054e-08,1.8349822019015054e-08,1.8349822019015054e-08
64,2020-04-19,1.7647623741102937e-08,1.7647623741102937e-08,1.7647623741102937e-08,1.7647623741102937e-08,1.7647623741102937e-08,1.7647623741102937e-08
65,2020-04-20,1.6958039995250572e-08,1.6958039995250572e-08,1.6958039995250572e-08,1.6958039995250572e-08,1.6958039995250572e-08,1.6958039995250572e-08
66,2020-04-21,1.627026549796428e-08,1.627026549796428e-08,1.627026549796428e-08,1.627026549796428e-08,1.627026549796428e-08,1.627026549796428e-08
67,2020-04-22,1.5584490158441056e-08,1.5584490158441056e-08,1.5584490158441056e-08,1.5584490158441056e-08,1.5584490158441056e-08,1.5584490158441056e-08
68,2020-04-23,1.4909241994000498e-08,1.4909241994000498e-08,1.4909241994000498e-08,1.4909241994000498e-08,1.4909241994000498e-08,1.4909241994000498e-08
69,2020-04-24,1.4254042827386144e-08,1.4254042827386144e-08,1.4254042827386144e-08,1.4254042827386144e-08,1.4254042827386144e-08,1.4254042827386144e-08
70,2020-04-25,1.3626307141632665e-08,1.3626307141632665e-08,1.3626307141632665e-08,1.3626307141632665e-08,1.3626307141632665e-08,1.3626307141632665e-08
71,2020-04-26,1.3028405607935196e-08,1.3028405607935196e-08,1.3028405607935196e-08,1.3028405607935196e-08,1.3028405607935196e-08,1.3028405607935196e-08
72,2020-04-27,1.245308180122498e-08,1.245308180122498e-08,1.245308180122498e-08,1.245308180122498e-08,1.245308180122498e-08,1.245308180122498e-08
73,2020-04-28,1.1890548364260886e-08,1.1890548364260886e-08,1.1890548364260886e-08,1.1890548364260886e-08,1.1890548364260886e-08,1.1890548364260886e-08
74,2020-04-29,1.1339125122767193e-08,1.1339125122767193e-08,1.1339125122767193e-08,1.1339125122767193e-08,1.1339125122767193e-08,1.1339125122767193e-08
75,2020-04-30,1.0803246136325512e-08,1.0803246136325512e-08,1.0803246136325512e-08,1.0803246136325512e-08,1.0803246136325512e-08,1.0803246136325512e-08
76,2020-05-01,1.028834133931607e-08,1.028834133931607e-08,1.028834133931607e-08,1.028834133931607e-08,1.028834133931607e-08,1.028834133931607e-08
77,2020-05-02,9.798633749360606e-09,9.798633749360606e-09,9.798633749360606e-09,9.798633749360606e-09,9.798633749360606e-09,9.798633749360606e-09
78,2020-05-03,9.335084126683175e-09,9.335084126683175e-09,9.335084126683175e-09,9.335084126683175e-09,9.335084126683175e-09,9.335084126683175e-09
79,2020-05-04,8.892249329580536e-09,8.892249329580536e-09,8.892249329580536e-09,8.892249329580536e-09,8.892249329580536e-09,8.892249329580536e-09
80,2020-05-05,8.463047714830106e-09,8.463047714830106e-09,8.463047714830106e-09,8.463047714830106e-09,8.463047714830106e-09,8.463047714830106e-09
81,2020-05-06,8.04592369321686e-09,8.04592369321686e-09,8.04592369321686e-09,8.04592369321686e-09,8.04592369321686e-09,8.04592369321686e-09
82,2020-05-07,7.643488947418553e-09,7.643488947418553e-09,7.643488947418553e-09,7.643488947418553e-09,7.643488947418553e-09,7.643488947418553e-09
83,2020-05-08,7.259058692436968e-09,7.259058692436968e-09,7.259058692436968e-09,7.259058692436968e-09,7.259058692436968e-09,7.259058692436968e-09
84,2020-05-09,6.895159631583407e-09,6.895159631583407e-09,6.895159631583407e-09,6.895159631583407e-09,6.895159631583407e-09,6.895159631583407e-09
85,2020-05-10,6.552141681253717e-09,6.552141681253717e-09,6.552141681253717e-09,6.552141681253717e-09,6.552141681253717e-09,6.552141681253717e-09
86,2020-05-11,6.22606055545412e-09,6.22606055545412e-09,6.22606055545412e-09,6.22606055545412e-09,6.22606055545412e-09,6.22606055545412e-09
87,2020-05-12,5.911887332191887e-09,5.911887332191887e-09,5.911887332191887e-09,5.911887332191887e-09,5.911887332191887e-09,5.911887332191887e-09
88,2020-05-13,5.608332695848119e-09,5.608332695848119e-09,5.608332695848119e-09,5.608332695848119e-09,5.608332695848119e-09,5.608332695848119e-09
89,2020-05-14,5.316931011244865e-09,5.316931011244865e-09,5.316931011244865e-09,5.316931011244865e-09,5.316931011244865e-09,5.316931011244865e-09
90,2020-05-15,5.039707176447059e-09,5.039707176447059e-09,5.039707176447059e-09,5.039707176447059e-09,5.039707176447059e-09,5.039707176447059e-09
91,2020-05-16,4.778171214230447e-09,4.778171214230447e-09,4.778171214230447e-09,4.778171214230447e-09,4.778171214230447e-09,4.778171214230447e-09
92,2020-05-17,4.5323835051864815e-09,4.5323835051864815e-09,4.5323835051864815e-09,4.5323835051864815e-09,4.5323835051864815e-09,4.5323835051864815e-09
93,2020-05-18,4.299530083299916e-09,4.299530083299916e-09,4.299530083299916e-09,4.299530083299916e-09,4.299530083299916e-09,4.299530083299916e-09
94,2020-05-19,4.076080832426703e-09,4.076080832426703e-09,4.076080832426703e-09,4.076080832426703e-09,4.076080832426703e-09,4.076080832426703e-09
95,2020-05-20,3.861033111904719e-09,3.861033111904719e-09,3.861033111904719e-09,3.861033111904719e-09,3.861033111904719e-09,3.861033111904719e-09
96,2020-05-21,3.6552949517415225e-09,3.6552949517415225e-09,3.6552949517415225e-09,3.6552949517415225e-09,3.6552949517415225e-09,3.6552949517415225e-09
97,2020-05-22,3.4601152623441238e-09,3.4601152623441238e-09,3.4601152623441238e-09,3.4601152623441238e-09,3.4601152623441238e-09,3.4601152623441238e-09
98,2020-05-23,3.2764069505004415e-09,3.2764069505004415e-09,3.2764069505004415e-09,3.2764069505004415e-09,3.2764069505004415e-09,3.2764069505004415e-09
99,2020-05-24,3.104117827898058e-09,3.104117827898058e-09,3.104117827898058e-09,3.104117827898058e-09,3.104117827898058e-09,3.104117827898058e-09
100,2020-05-25,2.941263448316976e-09,2.941263448316976e-09,2.941263448316976e-09,2.941263448316976e-09,2.941263448316976e-09,2.941263448316976e-09
101,2020-05-26,2.7849854363155228e-09,2.7849854363155228e-09,2.7849854363155228e-09,2.7849854363155228e-09,2.7849854363155228e-09,2.7849854363155228e-09
102,2020-05-27,2.6332429868962965e-09,2.6332429868962965e-09,2.6332429868962965e-09,2.6332429868962965e-09,2.6332429868962965e-09,2.6332429868962965e-09
103,2020-05-28,2.4860094855544507e-09,2.4860094855544507e-09,2.4860094855544507e-09,2.4860094855544507e-09,2.4860094855544507e-09,2.4860094855544507e-09
104,2020-05-29,2.344157155010421e-09,2.344157155010421e-09,2.344157155010421e-09,2.344157155010421e-09,2.344157155010421e-09,2.344157155010421e-09
105,2020-05-30,2.207662740741659e-09,2.207662740741659e-09,2.207662740741659e-09,2.207662740741659e-09,2.207662740741659e-09,2.207662740741659e-09
106,2020-05-31,2.0758093582214365e-09,2.0758093582214365e-09,2.0758093582214365e-09,2.0758093582214365e-09,2.0758093582214365e-09,2.0758093582214365e-09
107,2020-06-01,1.9479069859260294e-09,1.9479069859260294e-09,1.9479069859260294e-09,1.9479069859260294e-09,1.9479069859260294e-09,1.9479069859260294e-09
108,2020-06-02,1.8235621255648327e-09,1.8235621255648327e-09,1.8235621255648327e-09,1.8235621255648327e-09,1.8235621255648327e-09,1.8235621255648327e-09
109,2020-06-03,1.7027001976074233e-09,1.7027001976074233e-09,1.7027001976074233e-09,1.7027001976074233e-09,1.7027001976074233e-09,1.7027001976074233e-09
110,2020-06-04,1.585491398693122e-09,1.585491398693122e-09,1.585491398693122e-09,1.585491398693122e-09,1.585491398693122e-09,1.585491398693122e-09
111,2020-06-05,1.4722537333534742e-09,1.4722537333534742e-09,1.4722537333534742e-09,1.4722537333534742e-09,1.4722537333534742e-09,1.4722537333534742e-09
112,2020-06-06,1.36336551431222e-09,1.36336551431222e-09,1.36336551431222e-09,1.36336551431222e-09,1.36336551431222e-09,1.36336551431222e-09
113,2020-06-07,1.259198711609966e-09,1.259198711609966e-09,1.259198711609966e-09,1.259198711609966e-09,1.259198711609966e-09,1.259198711609966e-09
114,2020-06-08,1.1600743347449584e-09,1.1600743347449584e-09,1.1600743347449584e-09,1.1600743347449584e-09,1.1600743347449584e-09,1.1600743347449584e-09
115,2020-06-09,1.066236674483894e-09,1.066236674483894e-09,1.066236674483894e-09,1.066236674483894e-09,1.066236674483894e-09,1.066236674483894e-09
116,2020-06-10,9.778423628027321e-10,9.778423628027321e-10,9.778423628027321e-10,9.778423628027321e-10,9.778423628027321e-10,9.778423628027321e-10
117,2020-06-11,8.949602894817077e-10,8.949602894817077e-10,8.949602894817077e-10,8.949602894817077e-10,8.949602894817077e-10,8.949602894817077e-10
118,2020-06-12,8.175784281238306e-10,8.175784281238306e-10,8.175784281238306e-10,8.175784281238306e-10,8.175784281238306e-10,8.175784281238306e-10
119,2020-06-13,7.456143382019426e-10,7.456143382019426e-10,7.456143382019426e-10,7.456143382019426e-10,7.456143382019426e-10,7.456143382019426e-10
120,2020-06-14,6.789271559536287e-10,6.789271559536287e-10,6.789271559536287e-10,6.789271559536287e-10,6.789271559536287e-10,6.789271559536287e-10
121,2020-06-15,6.173296448967348e-10,6.173296448967348e-10,6.173296448967348e-10,6.173296448967348e-10,6.173296448967348e-10,6.173296448967348e-10
122,2020-06-16,5.60599423367919e-10,5.60599423367919e-10,5.60599423367919e-10,5.60599423367919e-10,5.60599423367919e-10,5.60599423367919e-10
123,2020-06-17,5.084890993923719e-10,5.084890993923719e-10,5.084890993923719e-10,5.084890993923719e-10,5.084890993923719e-10,5.084890993923719e-10
124,2020-06-18,4.607352943136999e-10,4.607352943136999e-10,4.607352943136999e-10,4.607352943136999e-10,4.607352943136999e-10,4.607352943136999e-10
125,2020-06-19,4.1706638232593727e-10,4.1706638232593727e-10,4.1706638232593727e-10,4.1706638232593727e-10,4.1706638232593727e-10,4.1706638232593727e-10
126,2020-06-20,3.772088183810181e-10,3.772088183810181e-10,3.772088183810181e-10,3.772088183810181e-10,3.772088183810181e-10,3.772088183810181e-10
127,2020-06-21,3.4089211094632733e-10,3.4089211094632733e-10,3.4089211094632733e-10,3.4089211094632733e-10,3.4089211094632733e-10,3.4089211094632733e-10
128,2020-06-22,3.078525732563564e-10,3.078525732563564e-10,3.078525732563564e-10,3.078525732563564e-10,3.078525732563564e-10,3.078525732563564e-10
129,2020-06-23,2.778360121854737e-10,2.778360121854737e-10,2.778360121854737e-10,2.778360121854737e-10,2.778360121854737e-10,2.778360121854737e-10
130,2020-06-24,2.5059962053358997e-10,2.5059962053358997e-10,2.5059962053358997e-10,2.5059962053358997e-10,2.5059962053358997e-10,2.5059962053358997e-10
131,2020-06-25,2.2591332026469617e-10,2.2591332026469617e-10,2.2591332026469617e-10,2.2591332026469617e-10,2.2591332026469617e-10,2.2591332026469617e-10
132,2020-06-26,2.0356063375964909e-10,2.0356063375964909e-10,2.0356063375964909e-10,2.0356063375964909e-10,2.0356063375964909e-10,2.0356063375964909e-10
133,2020-06-27,1.8333911267154915e-10,1.8333911267154915e-10,1.8333911267154915e-10,1.8333911267154915e-10,1.8333911267154915e-10,1.8333911267154915e-10
134,2020-06-28,1.6506039337275792e-10,1.6506039337275792e-10,1.6506039337275792e-10,1.6506039337275792e-10,1.6506039337275792e-10,1.6506039337275792e-10
135,2020-06-29,1.4854995367976112e-10,1.4854995367976112e-10,1.4854995367976112e-10,1.4854995367976112e-10,1.4854995367976112e-10,1.4854995367976112e-10
136,2020-06-30,1.3364663846607177e-10,1.3364663846607177e-10,1.3364663846607177e-10,1.3364663846607177e-10,1.3364663846607177e-10,1.3364663846607177e-10
137,2020-07-01,1.202020597938776e-10,1.202020597938776e-10,1.202020597938776e-10,1.202020597938776e-10,1.202020597938776e-10,1.202020597938776e-10
138,2020-07-02,1.0807996293008423e-10,1.0807996293008423e-10,1.0807996293008423e-10,1.0807996293008423e-10,1.0807996293008423e-10,1.0807996293008423e-10
139,2020-07-03,9.715556894711815e-11,9.715556894711815e-11,9.715556894711815e-11,9.715556894711815e-11,9.715556894711815e-11,9.715556894711815e-11
140,2020-07-04,8.73148827938226e-11,8.73148827938226e-11,8.73148827938226e-11,8.73148827938226e-11,8.73148827938226e-11,8.73148827938226e-11
141,2020-07-05,7.84539751327007e-11,7.84539751327007e-11,7.84539751327007e-11,7.84539751327007e-11,7.84539751327007e-11,7.84539751327007e-11
142,2020-07-06,7.047825090509722e-11,7.047825090509722e-11,7.047825090509722e-11,7.047825090509722e-11,7.047825090509722e-11,7.047825090509722e-11
143,2020-07-07,6.330171666348793e-11,6.330171666348793e-11,6.330171666348793e-11,6.330171666348793e-11,6.330171666348793e-11,6.330171666348793e-11
144,2020-07-08,5.684627833801999e-11,5.684627833801999e-11,5.684627833801999e-11,5.684627833801999e-11,5.684627833801999e-11,5.684627833801999e-11
145,2020-07-09,5.104109680608487e-11,5.104109680608487e-11,5.104109680608487e-11,5.104109680608487e-11,5.104109680608487e-11,5.104109680608487e-11
146,2020-07-10,4.582199397653684e-11,4.582199397653684e-11,4.582199397653684e-11,4.582199397653684e-11,4.582199397653684e-11,4.582199397653684e-11
147,2020-07-11,4.1130894030075244e-11,4.1130894030075244e-11,4.1130894030075244e-11,4.1130894030075244e-11,4.1130894030075244e-11,4.1130894030075244e-11
148,2020-07-12,3.6915294913838746e-11,3.6915294913838746e-11,3.6915294913838746e-11,3.6915294913838746e-11,3.6915294913838746e-11,3.6915294913838746e-11
149,2020-07-13,3.312776873021835e-11,3.312776873021835e-11,3.312776873021835e-11,3.312776873021835e-11,3.312776873021835e-11,3.312776873021835e-11
150,2020-07-14,2.972549045089523e-11,2.972549045089523e-11,2.972549045089523e-11,2.972549045089523e-11,2.972549045089523e-11,2.972549045089523e-11
151,2020-07-15,2.666980428218165e-11,2.666980428218165e-11,2.666980428218165e-11,2.666980428218165e-11,2.666980428218165e-11,2.666980428218165e-11
152,2020-07-16,2.392583590966901e-11,2.392583590966901e-11,2.392583590966901e-11,2.392583590966901e-11,2.392583590966901e-11,2.392583590966901e-11
153,2020-07-17,2.146214389031466e-11,2.146214389031466e-11,2.146214389031466e-11,2.146214389031466e-11,2.146214389031466e-11,2.146214389031466e-11
154,2020-07-18,1.9250400410090424e-11,1.9250400410090424e-11,1.9250400410090424e-11,1.9250400410090424e-11,1.9250400410090424e-11,1.9250400410090424e-11
155,2020-07-19,1.7265096850127222e-11,1.7265096850127222e-11,1.7265096850127222e-11,1.7265096850127222e-11,1.7265096850127222e-11,1.7265096850127222e-11
156,2020-07-20,1.5483271619913125e-11,1.5483271619913125e-11,1.5483271619913125e-11,1.5483271619913125e-11,1.5483271619913125e-11,1.5483271619913125e-11
157,2020-07-21,1.3884258414555919e-11,1.3884258414555919e-11,1.3884258414555919e-11,1.3884258414555919e-11,1.3884258414555919e-11,1.3884258414555919e-11
158,2020-07-22,1.2449457792392598e-11,1.2449457792392598e-11,1.2449457792392598e-11,1.2449457792392598e-11,1.2449457792392598e-11,1.2449457792392598e-11
159,2020-07-23,1.116213470197503e-11,1.116213470197503e-11,1.116213470197503e-11,1.116213470197503e-11,1.116213470197503e-11,1.116213470197503e-11
160,2020-07-24,1.0007238034660126e-11,1.0007238034660126e-11,1.0007238034660126e-11,1.0007238034660126e-11,1.0007238034660126e-11,1.0007238034660126e-11
161,2020-07-25,8.971237060830477e-12,8.971237060830477e-12,8.971237060830477e-12,8.971237060830477e-12,8.971237060830477e-12,8.971237060830477e-12
162,2020-07-26,8.041972090017187e-12,8.041972090017187e-12,8.041972090017187e-12,8.041972090017187e-12,8.041972090017187e-12,8.041972090017187e-12
163,2020-07-27,7.208517709336359e-12,7.208517709336359e-12,7.208517709336359e-12,7.208517709336359e-12,7.208517709336359e-12,7.208517709336359e-12
164,2020-07-28,6.461057356081817e-12,6.461057356081817e-12,6.461057356081817e-12,6.461057356081817e-12,6.461057356081817e-12,6.461057356081817e-12
165,2020-07-29,5.790770182788729e-12,5.790770182788729e-12,5.790770182788729e-12,5.790770182788729e-12,5.790770182788729e-12,5.790770182788729e-12
166,2020-07-30,5.189731110741259e-12,5.189731110741259e-12,5.189731110741259e-12,5.189731110741259e-12,5.189731110741259e-12,5.189731110741259e-12
167,2020-07-31,4.650822069258486e-12,4.650822069258486e-12,4.650822069258486e-12,4.650822069258486e-12,4.650822069258486e-12,4.650822069258486e-12
168,2020-08-01,4.167651910166897e-12,4.167651910166897e-12,4.167651910166897e-12,4.167651910166897e-12,4.167651910166897e-12,4.167651910166897e-12
169,2020-08-02,3.7344836358022806e-12,3.7344836358022806e-12,3.7344836358022806e-12,3.7344836358022806e-12,3.7344836358022806e-12,3.7344836358022806e-12
170,2020-08-03,3.3461680621847e-12,3.3461680621847e-12,3.3461680621847e-12,3.3461680621847e-12,3.3461680621847e-12,3.3461680621847e-12
