,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.658642233182938e-07,4.658642233182938e-07,4.658642233182938e-07,4.658642233182938e-07,4.658642233182938e-07,4.658642233182938e-07
1,2020-02-16,4.346536639915714e-06,4.346536639915714e-06,4.346536639915714e-06,4.346536639915714e-06,4.346536639915714e-06,4.346536639915714e-06
2,2020-02-17,1.3444316129967078e-05,1.3444316129967078e-05,1.3444316129967078e-05,1.3444316129967078e-05,1.3444316129967078e-05,1.3444316129967078e-05
3,2020-02-18,3.0171763339585575e-05,3.0171763339585575e-05,3.0171763339585575e-05,3.0171763339585575e-05,3.0171763339585575e-05,3.0171763339585575e-05
4,2020-02-19,6.477490861398952e-05,6.477490861398952e-05,6.477490861398952e-05,6.477490861398952e-05,6.477490861398952e-05,6.477490861398952e-05
5,2020-02-20,0.00012413749061272034,0.00012413749061272034,0.00012413749061272034,0.00012413749061272034,0.00012413749061272034,0.00012413749061272034
6,2020-02-21,0.0002126671163377286,0.0002126671163377286,0.0002126671163377286,0.0002126671163377286,0.0002126671163377286,0.0002126671163377286
7,2020-02-22,0.0003326029617799145,0.0003326029617799145,0.0003326029617799145,0.0003326029617799145,0.0003326029617799145,0.0003326029617799145
8,2020-02-23,0.00047781808588506975,0.00047781808588506975,0.00047781808588506975,0.00047781808588506975,0.00047781808588506975,0.00047781808588506975
9,2020-02-24,0.0006463933109387665,0.0006463933109387665,0.0006463933109387665,0.0006463933109387665,0.0006463933109387665,0.0006463933109387665
10,2020-02-25,0.0008473888891153941,0.0008473888891153941,0.0008473888891153941,0.0008473888891153941,0.0008473888891153941,0.0008473888891153941
11,2020-02-26,0.0010877457255385732,0.0010877457255385732,0.0010877457255385732,0.0010877457255385732,0.0010877457255385732,0.0010877457255385732
12,2020-02-27,0.0013713530014302171,0.0013713530014302171,0.0013713530014302171,0.0013713530014302171,0.0013713530014302171,0.0013713530014302171
13,2020-02-28,0.0017011586361566611,0.0017011586361566611,0.0017011586361566611,0.0017011586361566611,0.0017011586361566611,0.0017011586361566611
14,2020-02-29,0.0020775341332265615,0.0020775341332265615,0.0020775341332265615,0.0020775341332265615,0.0020775341332265615,0.0020775341332265615
15,2020-03-01,0.002490727146723572,0.002490727146723572,0.002490727146723572,0.002490727146723572,0.002490727146723572,0.002490727146723572
16,2020-03-02,0.002936396054929138,0.002936396054929138,0.002936396054929138,0.002936396054929138,0.002936396054929138,0.002936396054929138
17,2020-03-03,0.0034243088970691607,0.0034243088970691607,0.0034243088970691607,0.0034243088970691607,0.0034243088970691607,0.0034243088970691607
18,2020-03-04,0.00396233249960184,0.00396233249960184,0.00396233249960184,0.00396233249960184,0.00396233249960184,0.00396233249960184
19,2020-03-05,0.004555133422828057,0.004555133422828057,0.004555133422828057,0.004555133422828057,0.004555133422828057,0.004555133422828057
20,2020-03-06,0.005206689309262655,0.005206689309262655,0.005206689309262655,0.005206689309262655,0.005206689309262655,0.005206689309262655
21,2020-03-07,0.005918003324283577,0.005918003324283577,0.005918003324283577,0.005918003324283577,0.005918003324283577,0.005918003324283577
22,2020-03-08,0.0066769557476987155,0.0066769557476987155,0.0066769557476987155,0.0066769557476987155,0.0066769557476987155,0.0066769557476987155
23,2020-03-09,0.007478403825642855,0.007478403825642855,0.007478403825642855,0.007478403825642855,0.007478403825642855,0.007478403825642855
24,2020-03-10,0.00833595733234551,0.00833595733234551,0.00833595733234551,0.00833595733234551,0.00833595733234551,0.00833595733234551
25,2020-03-11,0.009260885923760185,0.009260885923760185,0.009260885923760185,0.009260885923760185,0.009260885923760185,0.009260885923760185
26,2020-03-12,0.01026046333509509,0.01026046333509509,0.01026046333509509,0.01026046333509509,0.01026046333509509,0.01026046333509509
27,2020-03-13,0.011341293776766594,0.011341293776766594,0.011341293776766594,0.011341293776766594,0.011341293776766594,0.011341293776766594
28,2020-03-14,0.012505908269554101,0.012505908269554101,0.012505908269554101,0.012505908269554101,0.012505908269554101,0.012505908269554101
29,2020-03-15,0.013738096946944984,0.013738096946944984,0.013738096946944984,0.013738096946944984,0.013738096946944984,0.013738096946944984
30,2020-03-16,0.015026192705563404,0.015026192705563404,0.015026192705563404,0.015026192705563404,0.015026192705563404,0.015026192705563404
31,2020-03-17,0.016364329549266584,0.016364329549266584,0.016364329549266584,0.016364329549266584,0.016364329549266584,0.016364329549266584
32,2020-03-18,0.017747982274140633,0.017747982274140633,0.017747982274140633,0.017747982274140633,0.017747982274140633,0.017747982274140633
33,2020-03-19,0.019172541491647106,0.019172541491647106,0.019172541491647106,0.019172541491647106,0.019172541491647106,0.019172541491647106
34,2020-03-20,0.020633122057182113,0.020633122057182113,0.020633122057182113,0.020633122057182113,0.020633122057182113,0.020633122057182113
35,2020-03-21,0.022124771621737753,0.022124771621737753,0.022124771621737753,0.022124771621737753,0.022124771621737753,0.022124771621737753
36,2020-03-22,0.023642730773329044,0.023642730773329044,0.023642730773329044,0.023642730773329044,0.023642730773329044,0.023642730773329044
37,2020-03-23,0.025187813527535616,0.025187813527535616,0.025187813527535616,0.025187813527535616,0.025187813527535616,0.025187813527535616
38,2020-03-24,0.026763193059308178,0.026763193059308178,0.026763193059308178,0.026763193059308178,0.026763193059308178,0.026763193059308178
39,2020-03-25,0.028289145354615748,0.028289145354615748,0.028289145354615748,0.028289145354615748,0.028289145354615748,0.028289145354615748
40,2020-03-26,0.029712273759689472,0.029712273759689472,0.029712273759689472,0.029712273759689472,0.029712273759689472,0.029712273759689472
41,2020-03-27,0.031018894831216295,0.031018894831216295,0.031018894831216295,0.031018894831216295,0.031018894831216295,0.031018894831216295
42,2020-03-28,0.03220838486204242,0.03220838486204242,0.03220838486204242,0.03220838486204242,0.03220838486204242,0.03220838486204242
43,2020-03-29,0.03326651073894179,0.03326651073894179,0.03326651073894179,0.03326651073894179,0.03326651073894179,0.03326651073894179
44,2020-03-30,0.034196505160531944,0.034196505160531944,0.034196505160531944,0.034196505160531944,0.034196505160531944,0.034196505160531944
45,2020-03-31,0.035031953331738454,0.035031953331738454,0.035031953331738454,0.035031953331738454,0.035031953331738454,0.035031953331738454
46,2020-04-01,0.035799813290711455,0.035799813290711455,0.035799813290711455,0.035799813290711455,0.035799813290711455,0.035799813290711455
47,2020-04-02,0.03651587240446639,0.03651587240446639,0.03651587240446639,0.03651587240446639,0.03651587240446639,0.03651587240446639
48,2020-04-03,0.037189840102016335,0.037189840102016335,0.037189840102016335,0.037189840102016335,0.037189840102016335,0.037189840102016335
49,2020-04-04,0.03782411591794794,0.03782411591794794,0.03782411591794794,0.03782411591794794,0.03782411591794794,0.03782411591794794
50,2020-04-05,0.03840395549406128,0.03840395549406128,0.03840395549406128,0.03840395549406128,0.03840395549406128,0.03840395549406128
51,2020-04-06,0.03892524981626306,0.03892524981626306,0.03892524981626306,0.03892524981626306,0.03892524981626306,0.03892524981626306
52,2020-04-07,0.03940577784440745,0.03940577784440745,0.03940577784440745,0.03940577784440745,0.03940577784440745,0.03940577784440745
53,2020-04-08,0.03985923392920681,0.03985923392920681,0.03985923392920681,0.03985923392920681,0.03985923392920681,0.03985923392920681
54,2020-04-09,0.040292233652407264,0.040292233652407264,0.040292233652407264,0.040292233652407264,0.040292233652407264,0.040292233652407264
55,2020-04-10,0.04070512928702123,0.04070512928702123,0.04070512928702123,0.04070512928702123,0.04070512928702123,0.04070512928702123
56,2020-04-11,0.041085786650660566,0.041085786650660566,0.041085786650660566,0.041085786650660566,0.041085786650660566,0.041085786650660566
57,2020-04-12,0.041427415154129815,0.041427415154129815,0.041427415154129815,0.041427415154129815,0.041427415154129815,0.041427415154129815
58,2020-04-13,0.041732044790176365,0.041732044790176365,0.041732044790176365,0.041732044790176365,0.041732044790176365,0.041732044790176365
59,2020-04-14,0.04201301601497739,0.04201301601497739,0.04201301601497739,0.04201301601497739,0.04201301601497739,0.04201301601497739
60,2020-04-15,0.04227953153417585,0.04227953153417585,0.04227953153417585,0.04227953153417585,0.04227953153417585,0.04227953153417585
61,2020-04-16,0.04253559957171468,0.04253559957171468,0.04253559957171468,0.04253559957171468,0.04253559957171468,0.04253559957171468
62,2020-04-17,0.04278284382565432,0.04278284382565432,0.04278284382565432,0.04278284382565432,0.04278284382565432,0.04278284382565432
63,2020-04-18,0.04302018785119133,0.04302018785119133,0.04302018785119133,0.04302018785119133,0.04302018785119133,0.04302018785119133
64,2020-04-19,0.04323969051269799,0.04323969051269799,0.04323969051269799,0.04323969051269799,0.04323969051269799,0.04323969051269799
65,2020-04-20,0.043438393633332725,0.043438393633332725,0.043438393633332725,0.043438393633332725,0.043438393633332725,0.043438393633332725
66,2020-04-21,0.043622962329129246,0.043622962329129246,0.043622962329129246,0.043622962329129246,0.043622962329129246,0.043622962329129246
67,2020-04-22,0.043798549856310494,0.043798549856310494,0.043798549856310494,0.043798549856310494,0.043798549856310494,0.043798549856310494
68,2020-04-23,0.043967468308959534,0.043967468308959534,0.043967468308959534,0.043967468308959534,0.043967468308959534,0.043967468308959534
69,2020-04-24,0.044130702644048725,0.044130702644048725,0.044130702644048725,0.044130702644048725,0.044130702644048725,0.044130702644048725
70,2020-04-25,0.044287514790175786,0.044287514790175786,0.044287514790175786,0.044287514790175786,0.044287514790175786,0.044287514790175786
71,2020-04-26,0.04443254638280727,0.04443254638280727,0.04443254638280727,0.04443254638280727,0.04443254638280727,0.04443254638280727
72,2020-04-27,0.04456380547179269,0.04456380547179269,0.04456380547179269,0.04456380547179269,0.04456380547179269,0.04456380547179269
73,2020-04-28,0.044685802107582676,0.044685802107582676,0.044685802107582676,0.044685802107582676,0.044685802107582676,0.044685802107582676
74,2020-04-29,0.044802012050427574,0.044802012050427574,0.044802012050427574,0.044802012050427574,0.044802012050427574,0.044802012050427574
