,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07
2,2020-02-17,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07
3,2020-02-18,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06
4,2020-02-19,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06
5,2020-02-20,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06
6,2020-02-21,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06
7,2020-02-22,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06
8,2020-02-23,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06
9,2020-02-24,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06
10,2020-02-25,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06
11,2020-02-26,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06
12,2020-02-27,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06
13,2020-02-28,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06
14,2020-02-29,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06
15,2020-03-01,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06
16,2020-03-02,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06
17,2020-03-03,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06
18,2020-03-04,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06
19,2020-03-05,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06
20,2020-03-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06
21,2020-03-07,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06
22,2020-03-08,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06
23,2020-03-09,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06
24,2020-03-10,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06
25,2020-03-11,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05
26,2020-03-12,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05
27,2020-03-13,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05
28,2020-03-14,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05
29,2020-03-15,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05
30,2020-03-16,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05
31,2020-03-17,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05
32,2020-03-18,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05
33,2020-03-19,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05
34,2020-03-20,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05
35,2020-03-21,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05
36,2020-03-22,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05
37,2020-03-23,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05
38,2020-03-24,1.2646219143050995e-05,1.2646219143050995e-05,1.2646219143050995e-05,1.2646219143050995e-05,1.2646219143050995e-05,1.2646219143050995e-05
39,2020-03-25,1.171975265221848e-05,1.171975265221848e-05,1.171975265221848e-05,1.171975265221848e-05,1.171975265221848e-05,1.171975265221848e-05
40,2020-03-26,1.10967437664928e-05,1.10967437664928e-05,1.10967437664928e-05,1.10967437664928e-05,1.10967437664928e-05,1.10967437664928e-05
41,2020-03-27,1.0646429940932219e-05,1.0646429940932219e-05,1.0646429940932219e-05,1.0646429940932219e-05,1.0646429940932219e-05,1.0646429940932219e-05
42,2020-03-28,1.006179942200335e-05,1.006179942200335e-05,1.006179942200335e-05,1.006179942200335e-05,1.006179942200335e-05,1.006179942200335e-05
43,2020-03-29,7.861100203730756e-06,7.861100203730756e-06,7.861100203730756e-06,7.861100203730756e-06,7.861100203730756e-06,7.861100203730756e-06
44,2020-03-30,6.475770270539129e-06,6.475770270539129e-06,6.475770270539129e-06,6.475770270539129e-06,6.475770270539129e-06,6.475770270539129e-06
45,2020-03-31,6.969132722690923e-06,6.969132722690923e-06,6.969132722690923e-06,6.969132722690923e-06,6.969132722690923e-06,6.969132722690923e-06
46,2020-04-01,7.173390874873236e-06,7.173390874873236e-06,7.173390874873236e-06,7.173390874873236e-06,7.173390874873236e-06,7.173390874873236e-06
47,2020-04-02,7.2073754137101315e-06,7.2073754137101315e-06,7.2073754137101315e-06,7.2073754137101315e-06,7.2073754137101315e-06,7.2073754137101315e-06
48,2020-04-03,7.143074622893534e-06,7.143074622893534e-06,7.143074622893534e-06,7.143074622893534e-06,7.143074622893534e-06,7.143074622893534e-06
49,2020-04-04,6.856000252322715e-06,6.856000252322715e-06,6.856000252322715e-06,6.856000252322715e-06,6.856000252322715e-06,6.856000252322715e-06
50,2020-04-05,5.339137426793891e-06,5.339137426793891e-06,5.339137426793891e-06,5.339137426793891e-06,5.339137426793891e-06,5.339137426793891e-06
51,2020-04-06,4.385916715224167e-06,4.385916715224167e-06,4.385916715224167e-06,4.385916715224167e-06,4.385916715224167e-06,4.385916715224167e-06
52,2020-04-07,4.752103516555657e-06,4.752103516555657e-06,4.752103516555657e-06,4.752103516555657e-06,4.752103516555657e-06,4.752103516555657e-06
53,2020-04-08,4.903103400101933e-06,4.903103400101933e-06,4.903103400101933e-06,4.903103400101933e-06,4.903103400101933e-06,4.903103400101933e-06
54,2020-04-09,4.928769541260675e-06,4.928769541260675e-06,4.928769541260675e-06,4.928769541260675e-06,4.928769541260675e-06,4.928769541260675e-06
55,2020-04-10,4.763082081314024e-06,4.763082081314024e-06,4.763082081314024e-06,4.763082081314024e-06,4.763082081314024e-06,4.763082081314024e-06
56,2020-04-11,3.7022426577499544e-06,3.7022426577499544e-06,3.7022426577499544e-06,3.7022426577499544e-06,3.7022426577499544e-06,3.7022426577499544e-06
57,2020-04-12,2.9317128272165714e-06,2.9317128272165714e-06,2.9317128272165714e-06,2.9317128272165714e-06,2.9317128272165714e-06,2.9317128272165714e-06
58,2020-04-13,2.4579397091700856e-06,2.4579397091700856e-06,2.4579397091700856e-06,2.4579397091700856e-06,2.4579397091700856e-06,2.4579397091700856e-06
59,2020-04-14,2.782655255791619e-06,2.782655255791619e-06,2.782655255791619e-06,2.782655255791619e-06,2.782655255791619e-06,2.782655255791619e-06
60,2020-04-15,2.931443020973637e-06,2.931443020973637e-06,2.931443020973637e-06,2.931443020973637e-06,2.931443020973637e-06,2.931443020973637e-06
61,2020-04-16,2.978007657213061e-06,2.978007657213061e-06,2.978007657213061e-06,2.978007657213061e-06,2.978007657213061e-06,2.978007657213061e-06
62,2020-04-17,2.9663941928041453e-06,2.9663941928041453e-06,2.9663941928041453e-06,2.9663941928041453e-06,2.9663941928041453e-06,2.9663941928041453e-06
63,2020-04-18,2.851164246175441e-06,2.851164246175441e-06,2.851164246175441e-06,2.851164246175441e-06,2.851164246175441e-06,2.851164246175441e-06
64,2020-04-19,2.209293501294697e-06,2.209293501294697e-06,2.209293501294697e-06,2.209293501294697e-06,2.209293501294697e-06,2.209293501294697e-06
65,2020-04-20,1.8070991456537923e-06,1.8070991456537923e-06,1.8070991456537923e-06,1.8070991456537923e-06,1.8070991456537923e-06,1.8070991456537923e-06
66,2020-04-21,1.962057586577995e-06,1.962057586577995e-06,1.962057586577995e-06,1.962057586577995e-06,1.962057586577995e-06,1.962057586577995e-06
67,2020-04-22,2.0256247455288798e-06,2.0256247455288798e-06,2.0256247455288798e-06,2.0256247455288798e-06,2.0256247455288798e-06,2.0256247455288798e-06
68,2020-04-23,2.0361033419563693e-06,2.0361033419563693e-06,2.0361033419563693e-06,2.0361033419563693e-06,2.0361033419563693e-06,2.0361033419563693e-06
69,2020-04-24,2.0164435476519333e-06,2.0164435476519333e-06,2.0164435476519333e-06,2.0164435476519333e-06,2.0164435476519333e-06,2.0164435476519333e-06
70,2020-04-25,1.9319411660794073e-06,1.9319411660794073e-06,1.9319411660794073e-06,1.9319411660794073e-06,1.9319411660794073e-06,1.9319411660794073e-06
71,2020-04-26,1.4941433183072663e-06,1.4941433183072663e-06,1.4941433183072663e-06,1.4941433183072663e-06,1.4941433183072663e-06,1.4941433183072663e-06
72,2020-04-27,1.2199528213279356e-06,1.2199528213279356e-06,1.2199528213279356e-06,1.2199528213279356e-06,1.2199528213279356e-06,1.2199528213279356e-06
73,2020-04-28,1.3236710232921943e-06,1.3236710232921943e-06,1.3236710232921943e-06,1.3236710232921943e-06,1.3236710232921943e-06,1.3236710232921943e-06
74,2020-04-29,1.3660517455751277e-06,1.3660517455751277e-06,1.3660517455751277e-06,1.3660517455751277e-06,1.3660517455751277e-06,1.3660517455751277e-06
75,2020-04-30,1.3727739244188405e-06,1.3727739244188405e-06,1.3727739244188405e-06,1.3727739244188405e-06,1.3727739244188405e-06,1.3727739244188405e-06
76,2020-05-01,1.3592422557467298e-06,1.3592422557467298e-06,1.3592422557467298e-06,1.3592422557467298e-06,1.3592422557467298e-06,1.3592422557467298e-06
77,2020-05-02,1.3019698515842863e-06,1.3019698515842863e-06,1.3019698515842863e-06,1.3019698515842863e-06,1.3019698515842863e-06,1.3019698515842863e-06
78,2020-05-03,1.006178010241244e-06,1.006178010241244e-06,1.006178010241244e-06,1.006178010241244e-06,1.006178010241244e-06,1.006178010241244e-06
