,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10
1,2020-02-16,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09
2,2020-02-17,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08
3,2020-02-18,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08
4,2020-02-19,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07
5,2020-02-20,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07
6,2020-02-21,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07
7,2020-02-22,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07
8,2020-02-23,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07
9,2020-02-24,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07
10,2020-02-25,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07
11,2020-02-26,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07
12,2020-02-27,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07
13,2020-02-28,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07
14,2020-02-29,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06
15,2020-03-01,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06
16,2020-03-02,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06
17,2020-03-03,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06
18,2020-03-04,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06
19,2020-03-05,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06
20,2020-03-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06
21,2020-03-07,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06
22,2020-03-08,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06
23,2020-03-09,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06
24,2020-03-10,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06
25,2020-03-11,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06
26,2020-03-12,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06
27,2020-03-13,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06
28,2020-03-14,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06
29,2020-03-15,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06
30,2020-03-16,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06
31,2020-03-17,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06
32,2020-03-18,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06
33,2020-03-19,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06
34,2020-03-20,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06
35,2020-03-21,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06
36,2020-03-22,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06
37,2020-03-23,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06
38,2020-03-24,2.449586030423127e-06,2.449586030423127e-06,2.449586030423127e-06,2.449586030423127e-06,2.449586030423127e-06,2.449586030423127e-06
39,2020-03-25,2.5213271045760844e-06,2.5213271045760844e-06,2.5213271045760844e-06,2.5213271045760844e-06,2.5213271045760844e-06,2.5213271045760844e-06
40,2020-03-26,2.5335660867155842e-06,2.5335660867155842e-06,2.5335660867155842e-06,2.5335660867155842e-06,2.5335660867155842e-06,2.5335660867155842e-06
41,2020-03-27,2.5171802622756453e-06,2.5171802622756453e-06,2.5171802622756453e-06,2.5171802622756453e-06,2.5171802622756453e-06,2.5171802622756453e-06
42,2020-03-28,2.4597975344283915e-06,2.4597975344283915e-06,2.4597975344283915e-06,2.4597975344283915e-06,2.4597975344283915e-06,2.4597975344283915e-06
43,2020-03-29,2.264610818307648e-06,2.264610818307648e-06,2.264610818307648e-06,2.264610818307648e-06,2.264610818307648e-06,2.264610818307648e-06
44,2020-03-30,2.0153865824732793e-06,2.0153865824732793e-06,2.0153865824732793e-06,2.0153865824732793e-06,2.0153865824732793e-06,2.0153865824732793e-06
45,2020-03-31,1.8702464515886626e-06,1.8702464515886626e-06,1.8702464515886626e-06,1.8702464515886626e-06,1.8702464515886626e-06,1.8702464515886626e-06
46,2020-04-01,1.8052608641872521e-06,1.8052608641872521e-06,1.8052608641872521e-06,1.8052608641872521e-06,1.8052608641872521e-06,1.8052608641872521e-06
47,2020-04-02,1.773191080298588e-06,1.773191080298588e-06,1.773191080298588e-06,1.773191080298588e-06,1.773191080298588e-06,1.773191080298588e-06
48,2020-04-03,1.7512482395664402e-06,1.7512482395664402e-06,1.7512482395664402e-06,1.7512482395664402e-06,1.7512482395664402e-06,1.7512482395664402e-06
49,2020-04-04,1.7099987510588018e-06,1.7099987510588018e-06,1.7099987510588018e-06,1.7099987510588018e-06,1.7099987510588018e-06,1.7099987510588018e-06
50,2020-04-05,1.5716701109379119e-06,1.5716701109379119e-06,1.5716701109379119e-06,1.5716701109379119e-06,1.5716701109379119e-06,1.5716701109379119e-06
51,2020-04-06,1.3945075762631233e-06,1.3945075762631233e-06,1.3945075762631233e-06,1.3945075762631233e-06,1.3945075762631233e-06,1.3945075762631233e-06
52,2020-04-07,1.2905647079632086e-06,1.2905647079632086e-06,1.2905647079632086e-06,1.2905647079632086e-06,1.2905647079632086e-06,1.2905647079632086e-06
53,2020-04-08,1.2428434864616425e-06,1.2428434864616425e-06,1.2428434864616425e-06,1.2428434864616425e-06,1.2428434864616425e-06,1.2428434864616425e-06
54,2020-04-09,1.2181300214137205e-06,1.2181300214137205e-06,1.2181300214137205e-06,1.2181300214137205e-06,1.2181300214137205e-06,1.2181300214137205e-06
55,2020-04-10,1.1867349009847577e-06,1.1867349009847577e-06,1.1867349009847577e-06,1.1867349009847577e-06,1.1867349009847577e-06,1.1867349009847577e-06
56,2020-04-11,1.0890494532921141e-06,1.0890494532921141e-06,1.0890494532921141e-06,1.0890494532921141e-06,1.0890494532921141e-06,1.0890494532921141e-06
57,2020-04-12,9.527586624007947e-07,9.527586624007947e-07,9.527586624007947e-07,9.527586624007947e-07,9.527586624007947e-07,9.527586624007947e-07
58,2020-04-13,8.225462694511222e-07,8.225462694511222e-07,8.225462694511222e-07,8.225462694511222e-07,8.225462694511222e-07,8.225462694511222e-07
59,2020-04-14,7.545106142986199e-07,7.545106142986199e-07,7.545106142986199e-07,7.545106142986199e-07,7.545106142986199e-07,7.545106142986199e-07
60,2020-04-15,7.286478100267184e-07,7.286478100267184e-07,7.286478100267184e-07,7.286478100267184e-07,7.286478100267184e-07,7.286478100267184e-07
61,2020-04-16,7.192074967483755e-07,7.192074967483755e-07,7.192074967483755e-07,7.192074967483755e-07,7.192074967483755e-07,7.192074967483755e-07
62,2020-04-17,7.141183872479321e-07,7.141183872479321e-07,7.141183872479321e-07,7.141183872479321e-07,7.141183872479321e-07,7.141183872479321e-07
63,2020-04-18,7.000712875897977e-07,7.000712875897977e-07,7.000712875897977e-07,7.000712875897977e-07,7.000712875897977e-07,7.000712875897977e-07
64,2020-04-19,6.440441687629849e-07,6.440441687629849e-07,6.440441687629849e-07,6.440441687629849e-07,6.440441687629849e-07,6.440441687629849e-07
65,2020-04-20,5.709672491970786e-07,5.709672491970786e-07,5.709672491970786e-07,5.709672491970786e-07,5.709672491970786e-07,5.709672491970786e-07
66,2020-04-21,5.282811488475297e-07,5.282811488475297e-07,5.282811488475297e-07,5.282811488475297e-07,5.282811488475297e-07,5.282811488475297e-07
