,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.9609674961673995e-15,2.9609674961673995e-15,2.9609674961673995e-15,2.9609674961673995e-15,2.9609674961673995e-15,2.9609674961673995e-15
1,2020-02-16,2.2099203314733007e-13,2.2099203314733007e-13,2.2099203314733007e-13,2.2099203314733007e-13,2.2099203314733007e-13,2.2099203314733007e-13
2,2020-02-17,1.6635648540201057e-12,1.6635648540201057e-12,1.6635648540201057e-12,1.6635648540201057e-12,1.6635648540201057e-12,1.6635648540201057e-12
3,2020-02-18,5.735821657873186e-12,5.735821657873186e-12,5.735821657873186e-12,5.735821657873186e-12,5.735821657873186e-12,5.735821657873186e-12
4,2020-02-19,1.4437056545904514e-11,1.4437056545904514e-11,1.4437056545904514e-11,1.4437056545904514e-11,1.4437056545904514e-11,1.4437056545904514e-11
5,2020-02-20,3.21728013075962e-11,3.21728013075962e-11,3.21728013075962e-11,3.21728013075962e-11,3.21728013075962e-11,3.21728013075962e-11
6,2020-02-21,6.454948222466358e-11,6.454948222466358e-11,6.454948222466358e-11,6.454948222466358e-11,6.454948222466358e-11,6.454948222466358e-11
7,2020-02-22,1.1696373406499406e-10,1.1696373406499406e-10,1.1696373406499406e-10,1.1696373406499406e-10,1.1696373406499406e-10,1.1696373406499406e-10
8,2020-02-23,1.9359134241461796e-10,1.9359134241461796e-10,1.9359134241461796e-10,1.9359134241461796e-10,1.9359134241461796e-10,1.9359134241461796e-10
9,2020-02-24,2.9540022133201316e-10,2.9540022133201316e-10,2.9540022133201316e-10,2.9540022133201316e-10,2.9540022133201316e-10,2.9540022133201316e-10
10,2020-02-25,4.2195774714272095e-10,4.2195774714272095e-10,4.2195774714272095e-10,4.2195774714272095e-10,4.2195774714272095e-10,4.2195774714272095e-10
11,2020-02-26,5.750108979458598e-10,5.750108979458598e-10,5.750108979458598e-10,5.750108979458598e-10,5.750108979458598e-10,5.750108979458598e-10
12,2020-02-27,7.578590510156293e-10,7.578590510156293e-10,7.578590510156293e-10,7.578590510156293e-10,7.578590510156293e-10,7.578590510156293e-10
13,2020-02-28,9.73789449544159e-10,9.73789449544159e-10,9.73789449544159e-10,9.73789449544159e-10,9.73789449544159e-10,9.73789449544159e-10
14,2020-02-29,1.2255956903048256e-09,1.2255956903048256e-09,1.2255956903048256e-09,1.2255956903048256e-09,1.2255956903048256e-09,1.2255956903048256e-09
15,2020-03-01,1.5145867884304496e-09,1.5145867884304496e-09,1.5145867884304496e-09,1.5145867884304496e-09,1.5145867884304496e-09,1.5145867884304496e-09
16,2020-03-02,1.838257693489427e-09,1.838257693489427e-09,1.838257693489427e-09,1.838257693489427e-09,1.838257693489427e-09,1.838257693489427e-09
17,2020-03-03,2.192637457538926e-09,2.192637457538926e-09,2.192637457538926e-09,2.192637457538926e-09,2.192637457538926e-09,2.192637457538926e-09
18,2020-03-04,2.576880352023159e-09,2.576880352023159e-09,2.576880352023159e-09,2.576880352023159e-09,2.576880352023159e-09,2.576880352023159e-09
19,2020-03-05,2.9926697374845134e-09,2.9926697374845134e-09,2.9926697374845134e-09,2.9926697374845134e-09,2.9926697374845134e-09,2.9926697374845134e-09
20,2020-03-06,3.442367078772056e-09,3.442367078772056e-09,3.442367078772056e-09,3.442367078772056e-09,3.442367078772056e-09,3.442367078772056e-09
21,2020-03-07,3.928425228444871e-09,3.928425228444871e-09,3.928425228444871e-09,3.928425228444871e-09,3.928425228444871e-09,3.928425228444871e-09
22,2020-03-08,4.452051095983677e-09,4.452051095983677e-09,4.452051095983677e-09,4.452051095983677e-09,4.452051095983677e-09,4.452051095983677e-09
23,2020-03-09,5.010026123652918e-09,5.010026123652918e-09,5.010026123652918e-09,5.010026123652918e-09,5.010026123652918e-09,5.010026123652918e-09
24,2020-03-10,5.597608936005097e-09,5.597608936005097e-09,5.597608936005097e-09,5.597608936005097e-09,5.597608936005097e-09,5.597608936005097e-09
25,2020-03-11,6.214497715280292e-09,6.214497715280292e-09,6.214497715280292e-09,6.214497715280292e-09,6.214497715280292e-09,6.214497715280292e-09
26,2020-03-12,6.86400441174435e-09,6.86400441174435e-09,6.86400441174435e-09,6.86400441174435e-09,6.86400441174435e-09,6.86400441174435e-09
27,2020-03-13,7.550590711329462e-09,7.550590711329462e-09,7.550590711329462e-09,7.550590711329462e-09,7.550590711329462e-09,7.550590711329462e-09
28,2020-03-14,8.27907769981773e-09,8.27907769981773e-09,8.27907769981773e-09,8.27907769981773e-09,8.27907769981773e-09,8.27907769981773e-09
29,2020-03-15,9.052712623200827e-09,9.052712623200827e-09,9.052712623200827e-09,9.052712623200827e-09,9.052712623200827e-09,9.052712623200827e-09
30,2020-03-16,9.868495832175e-09,9.868495832175e-09,9.868495832175e-09,9.868495832175e-09,9.868495832175e-09,9.868495832175e-09
31,2020-03-17,1.0719120740523268e-08,1.0719120740523268e-08,1.0719120740523268e-08,1.0719120740523268e-08,1.0719120740523268e-08,1.0719120740523268e-08
32,2020-03-18,1.159636966840124e-08,1.159636966840124e-08,1.159636966840124e-08,1.159636966840124e-08,1.159636966840124e-08,1.159636966840124e-08
33,2020-03-19,1.2492145887339268e-08,1.2492145887339268e-08,1.2492145887339268e-08,1.2492145887339268e-08,1.2492145887339268e-08,1.2492145887339268e-08
34,2020-03-20,1.339861845425849e-08,1.339861845425849e-08,1.339861845425849e-08,1.339861845425849e-08,1.339861845425849e-08,1.339861845425849e-08
35,2020-03-21,1.4308211910199866e-08,1.4308211910199866e-08,1.4308211910199866e-08,1.4308211910199866e-08,1.4308211910199866e-08,1.4308211910199866e-08
36,2020-03-22,1.5213651708068726e-08,1.5213651708068726e-08,1.5213651708068726e-08,1.5213651708068726e-08,1.5213651708068726e-08,1.5213651708068726e-08
37,2020-03-23,1.6108124954304738e-08,1.6108124954304738e-08,1.6108124954304738e-08,1.6108124954304738e-08,1.6108124954304738e-08,1.6108124954304738e-08
38,2020-03-24,1.6987348236855393e-08,1.6987348236855393e-08,1.6987348236855393e-08,1.6987348236855393e-08,1.6987348236855393e-08,1.6987348236855393e-08
39,2020-03-25,1.784701055047927e-08,1.784701055047927e-08,1.784701055047927e-08,1.784701055047927e-08,1.784701055047927e-08,1.784701055047927e-08
40,2020-03-26,1.866197251158592e-08,1.866197251158592e-08,1.866197251158592e-08,1.866197251158592e-08,1.866197251158592e-08,1.866197251158592e-08
41,2020-03-27,1.9395049199665222e-08,1.9395049199665222e-08,1.9395049199665222e-08,1.9395049199665222e-08,1.9395049199665222e-08,1.9395049199665222e-08
42,2020-03-28,2.0014687639023434e-08,2.0014687639023434e-08,2.0014687639023434e-08,2.0014687639023434e-08,2.0014687639023434e-08,2.0014687639023434e-08
43,2020-03-29,2.0498978960105486e-08,2.0498978960105486e-08,2.0498978960105486e-08,2.0498978960105486e-08,2.0498978960105486e-08,2.0498978960105486e-08
44,2020-03-30,2.083085354108339e-08,2.083085354108339e-08,2.083085354108339e-08,2.083085354108339e-08,2.083085354108339e-08,2.083085354108339e-08
45,2020-03-31,2.100172837354791e-08,2.100172837354791e-08,2.100172837354791e-08,2.100172837354791e-08,2.100172837354791e-08,2.100172837354791e-08
46,2020-04-01,2.101845362338969e-08,2.101845362338969e-08,2.101845362338969e-08,2.101845362338969e-08,2.101845362338969e-08,2.101845362338969e-08
47,2020-04-02,2.0898626751143365e-08,2.0898626751143365e-08,2.0898626751143365e-08,2.0898626751143365e-08,2.0898626751143365e-08,2.0898626751143365e-08
48,2020-04-03,2.0663476415610636e-08,2.0663476415610636e-08,2.0663476415610636e-08,2.0663476415610636e-08,2.0663476415610636e-08,2.0663476415610636e-08
49,2020-04-04,2.033414098394041e-08,2.033414098394041e-08,2.033414098394041e-08,2.033414098394041e-08,2.033414098394041e-08,2.033414098394041e-08
50,2020-04-05,1.9928442867066153e-08,1.9928442867066153e-08,1.9928442867066153e-08,1.9928442867066153e-08,1.9928442867066153e-08,1.9928442867066153e-08
51,2020-04-06,1.9456762640917816e-08,1.9456762640917816e-08,1.9456762640917816e-08,1.9456762640917816e-08,1.9456762640917816e-08,1.9456762640917816e-08
52,2020-04-07,1.8926359890533293e-08,1.8926359890533293e-08,1.8926359890533293e-08,1.8926359890533293e-08,1.8926359890533293e-08,1.8926359890533293e-08
53,2020-04-08,1.8348604594744634e-08,1.8348604594744634e-08,1.8348604594744634e-08,1.8348604594744634e-08,1.8348604594744634e-08,1.8348604594744634e-08
54,2020-04-09,1.7737622771639903e-08,1.7737622771639903e-08,1.7737622771639903e-08,1.7737622771639903e-08,1.7737622771639903e-08,1.7737622771639903e-08
55,2020-04-10,1.7106813005213394e-08,1.7106813005213394e-08,1.7106813005213394e-08,1.7106813005213394e-08,1.7106813005213394e-08,1.7106813005213394e-08
56,2020-04-11,1.6466334550940997e-08,1.6466334550940997e-08,1.6466334550940997e-08,1.6466334550940997e-08,1.6466334550940997e-08,1.6466334550940997e-08
57,2020-04-12,1.5820318437879122e-08,1.5820318437879122e-08,1.5820318437879122e-08,1.5820318437879122e-08,1.5820318437879122e-08,1.5820318437879122e-08
58,2020-04-13,1.5169295470775717e-08,1.5169295470775717e-08,1.5169295470775717e-08,1.5169295470775717e-08,1.5169295470775717e-08,1.5169295470775717e-08
59,2020-04-14,1.4514371255910273e-08,1.4514371255910273e-08,1.4514371255910273e-08,1.4514371255910273e-08,1.4514371255910273e-08,1.4514371255910273e-08
60,2020-04-15,1.3860382871194136e-08,1.3860382871194136e-08,1.3860382871194136e-08,1.3860382871194136e-08,1.3860382871194136e-08,1.3860382871194136e-08
61,2020-04-16,1.321421191498681e-08,1.321421191498681e-08,1.321421191498681e-08,1.321421191498681e-08,1.321421191498681e-08,1.321421191498681e-08
