,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09
1,2020-02-16,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08
2,2020-02-17,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07
3,2020-02-18,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06
4,2020-02-19,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06
5,2020-02-20,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05
6,2020-02-21,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05
7,2020-02-22,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05
8,2020-02-23,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05
9,2020-02-24,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05
10,2020-02-25,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987
11,2020-02-26,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604
12,2020-02-27,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527
13,2020-02-28,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963
14,2020-02-29,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866
15,2020-03-01,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114
16,2020-03-02,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365
17,2020-03-03,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295
18,2020-03-04,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145
19,2020-03-05,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266
20,2020-03-06,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418
21,2020-03-07,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148
22,2020-03-08,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845
23,2020-03-09,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349
24,2020-03-10,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417
25,2020-03-11,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218
26,2020-03-12,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286
27,2020-03-13,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443
28,2020-03-14,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748
29,2020-03-15,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583
30,2020-03-16,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425
31,2020-03-17,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747
32,2020-03-18,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093
33,2020-03-19,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782
34,2020-03-20,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931
35,2020-03-21,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392
36,2020-03-22,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694
37,2020-03-23,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602
38,2020-03-24,0.006322016443639132,0.006322016443639132,0.006322016443639132,0.006322016443639132,0.006322016443639132,0.006322016443639132
39,2020-03-25,0.006693353620381757,0.006693353620381757,0.006693353620381757,0.006693353620381757,0.006693353620381757,0.006693353620381757
40,2020-03-26,0.007042859209875257,0.007042859209875257,0.007042859209875257,0.007042859209875257,0.007042859209875257,0.007042859209875257
41,2020-03-27,0.007351289070590807,0.007351289070590807,0.007351289070590807,0.007351289070590807,0.007351289070590807,0.007351289070590807
42,2020-03-28,0.0076030861607510845,0.0076030861607510845,0.0076030861607510845,0.0076030861607510845,0.0076030861607510845,0.0076030861607510845
43,2020-03-29,0.007788804920794019,0.007788804920794019,0.007788804920794019,0.007788804920794019,0.007788804920794019,0.007788804920794019
44,2020-03-30,0.007904566637158642,0.007904566637158642,0.007904566637158642,0.007904566637158642,0.007904566637158642,0.007904566637158642
45,2020-03-31,0.007951151082403707,0.007951151082403707,0.007951151082403707,0.007951151082403707,0.007951151082403707,0.007951151082403707
46,2020-04-01,0.007933149494469912,0.007933149494469912,0.007933149494469912,0.007933149494469912,0.007933149494469912,0.007933149494469912
47,2020-04-02,0.007857546531656469,0.007857546531656469,0.007857546531656469,0.007857546531656469,0.007857546531656469,0.007857546531656469
48,2020-04-03,0.007732417495868668,0.007732417495868668,0.007732417495868668,0.007732417495868668,0.007732417495868668,0.007732417495868668
49,2020-04-04,0.0075660853232780165,0.0075660853232780165,0.0075660853232780165,0.0075660853232780165,0.0075660853232780165,0.0075660853232780165
50,2020-04-05,0.007366492846272846,0.007366492846272846,0.007366492846272846,0.007366492846272846,0.007366492846272846,0.007366492846272846
51,2020-04-06,0.007140644012924661,0.007140644012924661,0.007140644012924661,0.007140644012924661,0.007140644012924661,0.007140644012924661
52,2020-04-07,0.006894691673393621,0.006894691673393621,0.006894691673393621,0.006894691673393621,0.006894691673393621,0.006894691673393621
53,2020-04-08,0.0066343145443150025,0.0066343145443150025,0.0066343145443150025,0.0066343145443150025,0.0066343145443150025,0.0066343145443150025
54,2020-04-09,0.00636463404926343,0.00636463404926343,0.00636463404926343,0.00636463404926343,0.00636463404926343,0.00636463404926343
55,2020-04-10,0.006090055032202151,0.006090055032202151,0.006090055032202151,0.006090055032202151,0.006090055032202151,0.006090055032202151
56,2020-04-11,0.005814183983402255,0.005814183983402255,0.005814183983402255,0.005814183983402255,0.005814183983402255,0.005814183983402255
57,2020-04-12,0.005539711424879145,0.005539711424879145,0.005539711424879145,0.005539711424879145,0.005539711424879145,0.005539711424879145
58,2020-04-13,0.005268609507358602,0.005268609507358602,0.005268609507358602,0.005268609507358602,0.005268609507358602,0.005268609507358602
59,2020-04-14,0.005002437853424372,0.005002437853424372,0.005002437853424372,0.005002437853424372,0.005002437853424372,0.005002437853424372
60,2020-04-15,0.004742604163525762,0.004742604163525762,0.004742604163525762,0.004742604163525762,0.004742604163525762,0.004742604163525762
61,2020-04-16,0.004490334292472724,0.004490334292472724,0.004490334292472724,0.004490334292472724,0.004490334292472724,0.004490334292472724
62,2020-04-17,0.004246592774258504,0.004246592774258504,0.004246592774258504,0.004246592774258504,0.004246592774258504,0.004246592774258504
63,2020-04-18,0.0040120887153316945,0.0040120887153316945,0.0040120887153316945,0.0040120887153316945,0.0040120887153316945,0.0040120887153316945
64,2020-04-19,0.003787267570549871,0.003787267570549871,0.003787267570549871,0.003787267570549871,0.003787267570549871,0.003787267570549871
65,2020-04-20,0.0035722451844275404,0.0035722451844275404,0.0035722451844275404,0.0035722451844275404,0.0035722451844275404,0.0035722451844275404
66,2020-04-21,0.003366949349585517,0.003366949349585517,0.003366949349585517,0.003366949349585517,0.003366949349585517,0.003366949349585517
67,2020-04-22,0.0031713344105511777,0.0031713344105511777,0.0031713344105511777,0.0031713344105511777,0.0031713344105511777,0.0031713344105511777
68,2020-04-23,0.002985368564682089,0.002985368564682089,0.002985368564682089,0.002985368564682089,0.002985368564682089,0.002985368564682089
69,2020-04-24,0.002808968790551935,0.002808968790551935,0.002808968790551935,0.002808968790551935,0.002808968790551935,0.002808968790551935
70,2020-04-25,0.0026419866861451795,0.0026419866861451795,0.0026419866861451795,0.0026419866861451795,0.0026419866861451795,0.0026419866861451795
71,2020-04-26,0.002484185653073389,0.002484185653073389,0.002484185653073389,0.002484185653073389,0.002484185653073389,0.002484185653073389
72,2020-04-27,0.0023351822689162967,0.0023351822689162967,0.0023351822689162967,0.0023351822689162967,0.0023351822689162967,0.0023351822689162967
73,2020-04-28,0.0021945308901746706,0.0021945308901746706,0.0021945308901746706,0.0021945308901746706,0.0021945308901746706,0.0021945308901746706
74,2020-04-29,0.0020618600325180607,0.0020618600325180607,0.0020618600325180607,0.0020618600325180607,0.0020618600325180607,0.0020618600325180607
75,2020-04-30,0.0019368568534070423,0.0019368568534070423,0.0019368568534070423,0.0019368568534070423,0.0019368568534070423,0.0019368568534070423
76,2020-05-01,0.0018192172937860703,0.0018192172937860703,0.0018192172937860703,0.0018192172937860703,0.0018192172937860703,0.0018192172937860703
77,2020-05-02,0.0017086313417428163,0.0017086313417428163,0.0017086313417428163,0.0017086313417428163,0.0017086313417428163,0.0017086313417428163
78,2020-05-03,0.0016047630504305763,0.0016047630504305763,0.0016047630504305763,0.0016047630504305763,0.0016047630504305763,0.0016047630504305763
79,2020-05-04,0.001507206887029219,0.001507206887029219,0.001507206887029219,0.001507206887029219,0.001507206887029219,0.001507206887029219
80,2020-05-05,0.0014155410236723924,0.0014155410236723924,0.0014155410236723924,0.0014155410236723924,0.0014155410236723924,0.0014155410236723924
