,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.4621647455169645e-08,3.4621647455169645e-08,3.4621647455169645e-08,3.4621647455169645e-08,3.4621647455169645e-08,3.4621647455169645e-08
2,2020-02-17,5.709631006934703e-08,5.709631006934703e-08,5.709631006934703e-08,5.709631006934703e-08,5.709631006934703e-08,5.709631006934703e-08
3,2020-02-18,7.562654474971079e-08,7.562654474971079e-08,7.562654474971079e-08,7.562654474971079e-08,7.562654474971079e-08,7.562654474971079e-08
4,2020-02-19,1.141657959614368e-07,1.141657959614368e-07,1.141657959614368e-07,1.141657959614368e-07,1.141657959614368e-07,1.141657959614368e-07
5,2020-02-20,1.630030128721174e-07,1.630030128721174e-07,1.630030128721174e-07,1.630030128721174e-07,1.630030128721174e-07,1.630030128721174e-07
6,2020-02-21,2.3251575881385867e-07,2.3251575881385867e-07,2.3251575881385867e-07,2.3251575881385867e-07,2.3251575881385867e-07,2.3251575881385867e-07
7,2020-02-22,3.20966231742834e-07,3.20966231742834e-07,3.20966231742834e-07,3.20966231742834e-07,3.20966231742834e-07,3.20966231742834e-07
8,2020-02-23,4.0564145015468944e-07,4.0564145015468944e-07,4.0564145015468944e-07,4.0564145015468944e-07,4.0564145015468944e-07,4.0564145015468944e-07
9,2020-02-24,4.973839695373109e-07,4.973839695373109e-07,4.973839695373109e-07,4.973839695373109e-07,4.973839695373109e-07,4.973839695373109e-07
10,2020-02-25,6.050017667634923e-07,6.050017667634923e-07,6.050017667634923e-07,6.050017667634923e-07,6.050017667634923e-07,6.050017667634923e-07
11,2020-02-26,7.119480885926414e-07,7.119480885926414e-07,7.119480885926414e-07,7.119480885926414e-07,7.119480885926414e-07,7.119480885926414e-07
12,2020-02-27,8.257550227798517e-07,8.257550227798517e-07,8.257550227798517e-07,8.257550227798517e-07,8.257550227798517e-07,8.257550227798517e-07
13,2020-02-28,9.494840445435077e-07,9.494840445435077e-07,9.494840445435077e-07,9.494840445435077e-07,9.494840445435077e-07,9.494840445435077e-07
14,2020-02-29,1.0810484157650326e-06,1.0810484157650326e-06,1.0810484157650326e-06,1.0810484157650326e-06,1.0810484157650326e-06,1.0810484157650326e-06
15,2020-03-01,1.1954610658471339e-06,1.1954610658471339e-06,1.1954610658471339e-06,1.1954610658471339e-06,1.1954610658471339e-06,1.1954610658471339e-06
16,2020-03-02,1.312308136259576e-06,1.312308136259576e-06,1.312308136259576e-06,1.312308136259576e-06,1.312308136259576e-06,1.312308136259576e-06
17,2020-03-03,1.4479953255727919e-06,1.4479953255727919e-06,1.4479953255727919e-06,1.4479953255727919e-06,1.4479953255727919e-06,1.4479953255727919e-06
18,2020-03-04,1.5820511709443348e-06,1.5820511709443348e-06,1.5820511709443348e-06,1.5820511709443348e-06,1.5820511709443348e-06,1.5820511709443348e-06
19,2020-03-05,1.7257605710374607e-06,1.7257605710374607e-06,1.7257605710374607e-06,1.7257605710374607e-06,1.7257605710374607e-06,1.7257605710374607e-06
20,2020-03-06,1.8843321414519894e-06,1.8843321414519894e-06,1.8843321414519894e-06,1.8843321414519894e-06,1.8843321414519894e-06,1.8843321414519894e-06
21,2020-03-07,2.0554933746962322e-06,2.0554933746962322e-06,2.0554933746962322e-06,2.0554933746962322e-06,2.0554933746962322e-06,2.0554933746962322e-06
22,2020-03-08,2.203572669085003e-06,2.203572669085003e-06,2.203572669085003e-06,2.203572669085003e-06,2.203572669085003e-06,2.203572669085003e-06
23,2020-03-09,2.3562206714782824e-06,2.3562206714782824e-06,2.3562206714782824e-06,2.3562206714782824e-06,2.3562206714782824e-06,2.3562206714782824e-06
24,2020-03-10,2.537657148320287e-06,2.537657148320287e-06,2.537657148320287e-06,2.537657148320287e-06,2.537657148320287e-06,2.537657148320287e-06
25,2020-03-11,2.7188122734838266e-06,2.7188122734838266e-06,2.7188122734838266e-06,2.7188122734838266e-06,2.7188122734838266e-06,2.7188122734838266e-06
26,2020-03-12,2.9165327472919094e-06,2.9165327472919094e-06,2.9165327472919094e-06,2.9165327472919094e-06,2.9165327472919094e-06,2.9165327472919094e-06
27,2020-03-13,3.138545052665008e-06,3.138545052665008e-06,3.138545052665008e-06,3.138545052665008e-06,3.138545052665008e-06,3.138545052665008e-06
28,2020-03-14,3.3813470997666063e-06,3.3813470997666063e-06,3.3813470997666063e-06,3.3813470997666063e-06,3.3813470997666063e-06,3.3813470997666063e-06
29,2020-03-15,3.591151955925565e-06,3.591151955925565e-06,3.591151955925565e-06,3.591151955925565e-06,3.591151955925565e-06,3.591151955925565e-06
30,2020-03-16,3.80085378980465e-06,3.80085378980465e-06,3.80085378980465e-06,3.80085378980465e-06,3.80085378980465e-06,3.80085378980465e-06
31,2020-03-17,3.987851706684858e-06,3.987851706684858e-06,3.987851706684858e-06,3.987851706684858e-06,3.987851706684858e-06,3.987851706684858e-06
32,2020-03-18,4.144963656253155e-06,4.144963656253155e-06,4.144963656253155e-06,4.144963656253155e-06,4.144963656253155e-06,4.144963656253155e-06
33,2020-03-19,4.272471219348781e-06,4.272471219348781e-06,4.272471219348781e-06,4.272471219348781e-06,4.272471219348781e-06,4.272471219348781e-06
34,2020-03-20,4.37379688133395e-06,4.37379688133395e-06,4.37379688133395e-06,4.37379688133395e-06,4.37379688133395e-06,4.37379688133395e-06
35,2020-03-21,4.453281723378189e-06,4.453281723378189e-06,4.453281723378189e-06,4.453281723378189e-06,4.453281723378189e-06,4.453281723378189e-06
36,2020-03-22,4.515136056304753e-06,4.515136056304753e-06,4.515136056304753e-06,4.515136056304753e-06,4.515136056304753e-06,4.515136056304753e-06
37,2020-03-23,4.570815479333844e-06,4.570815479333844e-06,4.570815479333844e-06,4.570815479333844e-06,4.570815479333844e-06,4.570815479333844e-06
38,2020-03-24,4.557606272169947e-06,4.557606272169947e-06,4.557606272169947e-06,4.557606272169947e-06,4.557606272169947e-06,4.557606272169947e-06
39,2020-03-25,3.621127701214871e-06,3.621127701214871e-06,3.621127701214871e-06,3.621127701214871e-06,3.621127701214871e-06,3.621127701214871e-06
40,2020-03-26,2.963353819365991e-06,2.963353819365991e-06,2.963353819365991e-06,2.963353819365991e-06,2.963353819365991e-06,2.963353819365991e-06
41,2020-03-27,2.4934347463691405e-06,2.4934347463691405e-06,2.4934347463691405e-06,2.4934347463691405e-06,2.4934347463691405e-06,2.4934347463691405e-06
42,2020-03-28,2.14509343552802e-06,2.14509343552802e-06,2.14509343552802e-06,2.14509343552802e-06,2.14509343552802e-06,2.14509343552802e-06
43,2020-03-29,1.8404062075905793e-06,1.8404062075905793e-06,1.8404062075905793e-06,1.8404062075905793e-06,1.8404062075905793e-06,1.8404062075905793e-06
