,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.943738854190499e-05,5.943738854190499e-05,5.943738854190499e-05,5.943738854190499e-05,5.943738854190499e-05,5.943738854190499e-05
39,2020-03-25,6.197009715950191e-05,6.197009715950191e-05,6.197009715950191e-05,6.197009715950191e-05,6.197009715950191e-05,6.197009715950191e-05
40,2020-03-26,6.451835203554597e-05,6.451835203554597e-05,6.451835203554597e-05,6.451835203554597e-05,6.451835203554597e-05,6.451835203554597e-05
41,2020-03-27,6.705418185928296e-05,6.705418185928296e-05,6.705418185928296e-05,6.705418185928296e-05,6.705418185928296e-05,6.705418185928296e-05
42,2020-03-28,6.953637281806366e-05,6.953637281806366e-05,6.953637281806366e-05,6.953637281806366e-05,6.953637281806366e-05,6.953637281806366e-05
43,2020-03-29,7.182358363625096e-05,7.182358363625096e-05,7.182358363625096e-05,7.182358363625096e-05,7.182358363625096e-05,7.182358363625096e-05
44,2020-03-30,7.38600774557141e-05,7.38600774557141e-05,7.38600774557141e-05,7.38600774557141e-05,7.38600774557141e-05,7.38600774557141e-05
45,2020-03-31,7.575299647749288e-05,7.575299647749288e-05,7.575299647749288e-05,7.575299647749288e-05,7.575299647749288e-05,7.575299647749288e-05
46,2020-04-01,7.758474403470573e-05,7.758474403470573e-05,7.758474403470573e-05,7.758474403470573e-05,7.758474403470573e-05,7.758474403470573e-05
47,2020-04-02,7.938901358516034e-05,7.938901358516034e-05,7.938901358516034e-05,7.938901358516034e-05,7.938901358516034e-05,7.938901358516034e-05
48,2020-04-03,8.117603308729447e-05,8.117603308729447e-05,8.117603308729447e-05,8.117603308729447e-05,8.117603308729447e-05,8.117603308729447e-05
49,2020-04-04,8.292535470769096e-05,8.292535470769096e-05,8.292535470769096e-05,8.292535470769096e-05,8.292535470769096e-05,8.292535470769096e-05
50,2020-04-05,8.453491263712438e-05,8.453491263712438e-05,8.453491263712438e-05,8.453491263712438e-05,8.453491263712438e-05,8.453491263712438e-05
51,2020-04-06,8.596350882301605e-05,8.596350882301605e-05,8.596350882301605e-05,8.596350882301605e-05,8.596350882301605e-05,8.596350882301605e-05
52,2020-04-07,8.728753705685802e-05,8.728753705685802e-05,8.728753705685802e-05,8.728753705685802e-05,8.728753705685802e-05,8.728753705685802e-05
53,2020-04-08,8.856555105702567e-05,8.856555105702567e-05,8.856555105702567e-05,8.856555105702567e-05,8.856555105702567e-05,8.856555105702567e-05
54,2020-04-09,8.982128673609421e-05,8.982128673609421e-05,8.982128673609421e-05,8.982128673609421e-05,8.982128673609421e-05,8.982128673609421e-05
55,2020-04-10,9.104728438654511e-05,9.104728438654511e-05,9.104728438654511e-05,9.104728438654511e-05,9.104728438654511e-05,9.104728438654511e-05
56,2020-04-11,9.217314593979131e-05,9.217314593979131e-05,9.217314593979131e-05,9.217314593979131e-05,9.217314593979131e-05,9.217314593979131e-05
57,2020-04-12,9.315770060418417e-05,9.315770060418417e-05,9.315770060418417e-05,9.315770060418417e-05,9.315770060418417e-05,9.315770060418417e-05
58,2020-04-13,9.400702010497432e-05,9.400702010497432e-05,9.400702010497432e-05,9.400702010497432e-05,9.400702010497432e-05,9.400702010497432e-05
59,2020-04-14,9.478647781534591e-05,9.478647781534591e-05,9.478647781534591e-05,9.478647781534591e-05,9.478647781534591e-05,9.478647781534591e-05
60,2020-04-15,9.554034557018691e-05,9.554034557018691e-05,9.554034557018691e-05,9.554034557018691e-05,9.554034557018691e-05,9.554034557018691e-05
61,2020-04-16,9.628576036666051e-05,9.628576036666051e-05,9.628576036666051e-05,9.628576036666051e-05,9.628576036666051e-05,9.628576036666051e-05
62,2020-04-17,9.702717563342e-05,9.702717563342e-05,9.702717563342e-05,9.702717563342e-05,9.702717563342e-05,9.702717563342e-05
63,2020-04-18,9.775500617922091e-05,9.775500617922091e-05,9.775500617922091e-05,9.775500617922091e-05,9.775500617922091e-05,9.775500617922091e-05
64,2020-04-19,9.842468051136983e-05,9.842468051136983e-05,9.842468051136983e-05,9.842468051136983e-05,9.842468051136983e-05,9.842468051136983e-05
65,2020-04-20,9.901802494027926e-05,9.901802494027926e-05,9.901802494027926e-05,9.901802494027926e-05,9.901802494027926e-05,9.901802494027926e-05
66,2020-04-21,9.956714026440689e-05,9.956714026440689e-05,9.956714026440689e-05,9.956714026440689e-05,9.956714026440689e-05,9.956714026440689e-05
67,2020-04-22,0.0001000966675224566,0.0001000966675224566,0.0001000966675224566,0.0001000966675224566,0.0001000966675224566,0.0001000966675224566
68,2020-04-23,0.00010061655782309548,0.00010061655782309548,0.00010061655782309548,0.00010061655782309548,0.00010061655782309548,0.00010061655782309548
69,2020-04-24,0.00010112979931235886,0.00010112979931235886,0.00010112979931235886,0.00010112979931235886,0.00010112979931235886,0.00010112979931235886
70,2020-04-25,0.00010163048085628314,0.00010163048085628314,0.00010163048085628314,0.00010163048085628314,0.00010163048085628314,0.00010163048085628314
71,2020-04-26,0.00010208912885675407,0.00010208912885675407,0.00010208912885675407,0.00010208912885675407,0.00010208912885675407,0.00010208912885675407
72,2020-04-27,0.00010249408631992759,0.00010249408631992759,0.00010249408631992759,0.00010249408631992759,0.00010249408631992759,0.00010249408631992759
73,2020-04-28,0.00010286763928337627,0.00010286763928337627,0.00010286763928337627,0.00010286763928337627,0.00010286763928337627,0.00010286763928337627
74,2020-04-29,0.00010322689530673435,0.00010322689530673435,0.00010322689530673435,0.00010322689530673435,0.00010322689530673435,0.00010322689530673435
75,2020-04-30,0.00010357889987211121,0.00010357889987211121,0.00010357889987211121,0.00010357889987211121,0.00010357889987211121,0.00010357889987211121
76,2020-05-01,0.00010392589448369435,0.00010392589448369435,0.00010392589448369435,0.00010392589448369435,0.00010392589448369435,0.00010392589448369435
77,2020-05-02,0.00010426403768276854,0.00010426403768276854,0.00010426403768276854,0.00010426403768276854,0.00010426403768276854,0.00010426403768276854
78,2020-05-03,0.00010457352373637196,0.00010457352373637196,0.00010457352373637196,0.00010457352373637196,0.00010457352373637196,0.00010457352373637196
79,2020-05-04,0.00010484655968285713,0.00010484655968285713,0.00010484655968285713,0.00010484655968285713,0.00010484655968285713,0.00010484655968285713
80,2020-05-05,0.00010509825229568405,0.00010509825229568405,0.00010509825229568405,0.00010509825229568405,0.00010509825229568405,0.00010509825229568405
81,2020-05-06,0.00010534019354137159,0.00010534019354137159,0.00010534019354137159,0.00010534019354137159,0.00010534019354137159,0.00010534019354137159
82,2020-05-07,0.00010557716915832299,0.00010557716915832299,0.00010557716915832299,0.00010557716915832299,0.00010557716915832299,0.00010557716915832299
83,2020-05-08,0.00010581071288276383,0.00010581071288276383,0.00010581071288276383,0.00010581071288276383,0.00010581071288276383,0.00010581071288276383
84,2020-05-09,0.00010603825184819049,0.00010603825184819049,0.00010603825184819049,0.00010603825184819049,0.00010603825184819049,0.00010603825184819049
85,2020-05-10,0.00010624645583679816,0.00010624645583679816,0.00010624645583679816,0.00010624645583679816,0.00010624645583679816,0.00010624645583679816
86,2020-05-11,0.00010643008616187887,0.00010643008616187887,0.00010643008616187887,0.00010643008616187887,0.00010643008616187887,0.00010643008616187887
87,2020-05-12,0.00010659932345865007,0.00010659932345865007,0.00010659932345865007,0.00010659932345865007,0.00010659932345865007,0.00010659932345865007
88,2020-05-13,0.00010676197925517996,0.00010676197925517996,0.00010676197925517996,0.00010676197925517996,0.00010676197925517996,0.00010676197925517996
89,2020-05-14,0.00010692128044122954,0.00010692128044122954,0.00010692128044122954,0.00010692128044122954,0.00010692128044122954,0.00010692128044122954
90,2020-05-15,0.00010707826304704268,0.00010707826304704268,0.00010707826304704268,0.00010707826304704268,0.00010707826304704268,0.00010707826304704268
91,2020-05-16,0.0001072311991877323,0.0001072311991877323,0.0001072311991877323,0.0001072311991877323,0.0001072311991877323,0.0001072311991877323
92,2020-05-17,0.00010737112528238414,0.00010737112528238414,0.00010737112528238414,0.00010737112528238414,0.00010737112528238414,0.00010737112528238414
93,2020-05-18,0.00010749452031355397,0.00010749452031355397,0.00010749452031355397,0.00010749452031355397,0.00010749452031355397,0.00010749452031355397
94,2020-05-19,0.0001076082323155736,0.0001076082323155736,0.0001076082323155736,0.0001076082323155736,0.0001076082323155736,0.0001076082323155736
95,2020-05-20,0.00010771751561828258,0.00010771751561828258,0.00010771751561828258,0.00010771751561828258,0.00010771751561828258,0.00010771751561828258
96,2020-05-21,0.0001078245411850604,0.0001078245411850604,0.0001078245411850604,0.0001078245411850604,0.0001078245411850604,0.0001078245411850604
97,2020-05-22,0.00010793000645824921,0.00010793000645824921,0.00010793000645824921,0.00010793000645824921,0.00010793000645824921,0.00010793000645824921
98,2020-05-23,0.00010803275076489501,0.00010803275076489501,0.00010803275076489501,0.00010803275076489501,0.00010803275076489501,0.00010803275076489501
99,2020-05-24,0.00010812675037343835,0.00010812675037343835,0.00010812675037343835,0.00010812675037343835,0.00010812675037343835,0.00010812675037343835
100,2020-05-25,0.0001082085805073727,0.0001082085805073727,0.0001082085805073727,0.0001082085805073727,0.0001082085805073727,0.0001082085805073727
101,2020-05-26,0.00010827881017319768,0.00010827881017319768,0.00010827881017319768,0.00010827881017319768,0.00010827881017319768,0.00010827881017319768
102,2020-05-27,0.00010834293950041556,0.00010834293950041556,0.00010834293950041556,0.00010834293950041556,0.00010834293950041556,0.00010834293950041556
103,2020-05-28,0.00010840389532005641,0.00010840389532005641,0.00010840389532005641,0.00010840389532005641,0.00010840389532005641,0.00010840389532005641
104,2020-05-29,0.00010845926759319994,0.00010845926759319994,0.00010845926759319994,0.00010845926759319994,0.00010845926759319994,0.00010845926759319994
105,2020-05-30,0.00010850742945165516,0.00010850742945165516,0.00010850742945165516,0.00010850742945165516,0.00010850742945165516,0.00010850742945165516
106,2020-05-31,0.0001085483166319428,0.0001085483166319428,0.0001085483166319428,0.0001085483166319428,0.0001085483166319428,0.0001085483166319428
107,2020-06-01,0.00010858257344460186,0.00010858257344460186,0.00010858257344460186,0.00010858257344460186,0.00010858257344460186,0.00010858257344460186
108,2020-06-02,0.00010861109656187608,0.00010861109656187608,0.00010861109656187608,0.00010861109656187608,0.00010861109656187608,0.00010861109656187608
109,2020-06-03,0.00010863480836748553,0.00010863480836748553,0.00010863480836748553,0.00010863480836748553,0.00010863480836748553,0.00010863480836748553
110,2020-06-04,0.00010865455372432657,0.00010865455372432657,0.00010865455372432657,0.00010865455372432657,0.00010865455372432657,0.00010865455372432657
111,2020-06-05,0.00010867106107203282,0.00010867106107203282,0.00010867106107203282,0.00010867106107203282,0.00010867106107203282,0.00010867106107203282
112,2020-06-06,0.00010868493650111581,0.00010868493650111581,0.00010868493650111581,0.00010868493650111581,0.00010868493650111581,0.00010868493650111581
113,2020-06-07,0.00010869667280167916,0.00010869667280167916,0.00010869667280167916,0.00010869667280167916,0.00010869667280167916,0.00010869667280167916
114,2020-06-08,0.00010870666350110089,0.00010870666350110089,0.00010870666350110089,0.00010870666350110089,0.00010870666350110089,0.00010870666350110089
115,2020-06-09,0.00010871521985298287,0.00010871521985298287,0.00010871521985298287,0.00010871521985298287,0.00010871521985298287,0.00010871521985298287
116,2020-06-10,0.0001087225888469609,0.0001087225888469609,0.0001087225888469609,0.0001087225888469609,0.0001087225888469609,0.0001087225888469609
117,2020-06-11,0.0001087289680808887,0.0001087289680808887,0.0001087289680808887,0.0001087289680808887,0.0001087289680808887,0.0001087289680808887
118,2020-06-12,0.00010873451679778392,0.00010873451679778392,0.00010873451679778392,0.00010873451679778392,0.00010873451679778392,0.00010873451679778392
119,2020-06-13,0.0001087393641618815,0.0001087393641618815,0.0001087393641618815,0.0001087393641618815,0.0001087393641618815,0.0001087393641618815
120,2020-06-14,0.0001087436153071865,0.0001087436153071865,0.0001087436153071865,0.0001087436153071865,0.0001087436153071865,0.0001087436153071865
121,2020-06-15,0.00010874735545264964,0.00010874735545264964,0.00010874735545264964,0.00010874735545264964,0.00010874735545264964,0.00010874735545264964
