,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0370691249698498e-09,1.0370691249698498e-09,1.0370691249698498e-09,1.0370691249698498e-09,1.0370691249698498e-09,1.0370691249698498e-09
1,2020-02-16,9.640787409352045e-09,9.640787409352045e-09,9.640787409352045e-09,9.640787409352045e-09,9.640787409352045e-09,9.640787409352045e-09
2,2020-02-17,2.9615502057022416e-08,2.9615502057022416e-08,2.9615502057022416e-08,2.9615502057022416e-08,2.9615502057022416e-08,2.9615502057022416e-08
3,2020-02-18,1.1375594517757597e-07,1.1375594517757597e-07,1.1375594517757597e-07,1.1375594517757597e-07,1.1375594517757597e-07,1.1375594517757597e-07
4,2020-02-19,5.000337630577047e-07,5.000337630577047e-07,5.000337630577047e-07,5.000337630577047e-07,5.000337630577047e-07,5.000337630577047e-07
5,2020-02-20,1.28871395087811e-06,1.28871395087811e-06,1.28871395087811e-06,1.28871395087811e-06,1.28871395087811e-06,1.28871395087811e-06
6,2020-02-21,2.4544342379830357e-06,2.4544342379830357e-06,2.4544342379830357e-06,2.4544342379830357e-06,2.4544342379830357e-06,2.4544342379830357e-06
7,2020-02-22,3.896954939823714e-06,3.896954939823714e-06,3.896954939823714e-06,3.896954939823714e-06,3.896954939823714e-06,3.896954939823714e-06
8,2020-02-23,5.386939143411449e-06,5.386939143411449e-06,5.386939143411449e-06,5.386939143411449e-06,5.386939143411449e-06,5.386939143411449e-06
9,2020-02-24,6.8072920858317245e-06,6.8072920858317245e-06,6.8072920858317245e-06,6.8072920858317245e-06,6.8072920858317245e-06,6.8072920858317245e-06
10,2020-02-25,8.239982154730544e-06,8.239982154730544e-06,8.239982154730544e-06,8.239982154730544e-06,8.239982154730544e-06,8.239982154730544e-06
11,2020-02-26,9.75054245981306e-06,9.75054245981306e-06,9.75054245981306e-06,9.75054245981306e-06,9.75054245981306e-06,9.75054245981306e-06
12,2020-02-27,1.1360362168642986e-05,1.1360362168642986e-05,1.1360362168642986e-05,1.1360362168642986e-05,1.1360362168642986e-05,1.1360362168642986e-05
13,2020-02-28,1.3073333137618115e-05,1.3073333137618115e-05,1.3073333137618115e-05,1.3073333137618115e-05,1.3073333137618115e-05,1.3073333137618115e-05
14,2020-02-29,1.486347612270631e-05,1.486347612270631e-05,1.486347612270631e-05,1.486347612270631e-05,1.486347612270631e-05,1.486347612270631e-05
15,2020-03-01,1.6606830661207776e-05,1.6606830661207776e-05,1.6606830661207776e-05,1.6606830661207776e-05,1.6606830661207776e-05,1.6606830661207776e-05
16,2020-03-02,1.8252279276513313e-05,1.8252279276513313e-05,1.8252279276513313e-05,1.8252279276513313e-05,1.8252279276513313e-05,1.8252279276513313e-05
17,2020-03-03,1.9902100919607205e-05,1.9902100919607205e-05,1.9902100919607205e-05,1.9902100919607205e-05,1.9902100919607205e-05,1.9902100919607205e-05
18,2020-03-04,2.163857630820177e-05,2.163857630820177e-05,2.163857630820177e-05,2.163857630820177e-05,2.163857630820177e-05,2.163857630820177e-05
19,2020-03-05,2.3501120941337874e-05,2.3501120941337874e-05,2.3501120941337874e-05,2.3501120941337874e-05,2.3501120941337874e-05,2.3501120941337874e-05
20,2020-03-06,2.5509663312074937e-05,2.5509663312074937e-05,2.5509663312074937e-05,2.5509663312074937e-05,2.5509663312074937e-05,2.5509663312074937e-05
21,2020-03-07,2.7648249059224535e-05,2.7648249059224535e-05,2.7648249059224535e-05,2.7648249059224535e-05,2.7648249059224535e-05,2.7648249059224535e-05
22,2020-03-08,2.9785376819768524e-05,2.9785376819768524e-05,2.9785376819768524e-05,2.9785376819768524e-05,2.9785376819768524e-05,2.9785376819768524e-05
23,2020-03-09,3.1865481782881325e-05,3.1865481782881325e-05,3.1865481782881325e-05,3.1865481782881325e-05,3.1865481782881325e-05,3.1865481782881325e-05
24,2020-03-10,3.4010517524931134e-05,3.4010517524931134e-05,3.4010517524931134e-05,3.4010517524931134e-05,3.4010517524931134e-05,3.4010517524931134e-05
25,2020-03-11,3.631911911181096e-05,3.631911911181096e-05,3.631911911181096e-05,3.631911911181096e-05,3.631911911181096e-05,3.631911911181096e-05
26,2020-03-12,3.8839666488607114e-05,3.8839666488607114e-05,3.8839666488607114e-05,3.8839666488607114e-05,3.8839666488607114e-05,3.8839666488607114e-05
27,2020-03-13,4.159798252943748e-05,4.159798252943748e-05,4.159798252943748e-05,4.159798252943748e-05,4.159798252943748e-05,4.159798252943748e-05
28,2020-03-14,4.4573083940537486e-05,4.4573083940537486e-05,4.4573083940537486e-05,4.4573083940537486e-05,4.4573083940537486e-05,4.4573083940537486e-05
29,2020-03-15,4.758686056697418e-05,4.758686056697418e-05,4.758686056697418e-05,4.758686056697418e-05,4.758686056697418e-05,4.758686056697418e-05
30,2020-03-16,5.052090210285956e-05,5.052090210285956e-05,5.052090210285956e-05,5.052090210285956e-05,5.052090210285956e-05,5.052090210285956e-05
31,2020-03-17,5.3337160570312534e-05,5.3337160570312534e-05,5.3337160570312534e-05,5.3337160570312534e-05,5.3337160570312534e-05,5.3337160570312534e-05
32,2020-03-18,5.603498441306404e-05,5.603498441306404e-05,5.603498441306404e-05,5.603498441306404e-05,5.603498441306404e-05,5.603498441306404e-05
