,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06
2,2020-02-17,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06
3,2020-02-18,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05
4,2020-02-19,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05
5,2020-02-20,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05
6,2020-02-21,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138
7,2020-02-22,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121
8,2020-02-23,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759
9,2020-02-24,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314
10,2020-02-25,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577
11,2020-02-26,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816
12,2020-02-27,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678
13,2020-02-28,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101
14,2020-02-29,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377
15,2020-03-01,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622
16,2020-03-02,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178
17,2020-03-03,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652
18,2020-03-04,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354
19,2020-03-05,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558
20,2020-03-06,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846
21,2020-03-07,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602
22,2020-03-08,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292
23,2020-03-09,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163
24,2020-03-10,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109
25,2020-03-11,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424
26,2020-03-12,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099
27,2020-03-13,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066
28,2020-03-14,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933
29,2020-03-15,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201
30,2020-03-16,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184
31,2020-03-17,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598
32,2020-03-18,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197
33,2020-03-19,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243
34,2020-03-20,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065
35,2020-03-21,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206
36,2020-03-22,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043
37,2020-03-23,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557
38,2020-03-24,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293
39,2020-03-25,0.0016473082379659695,0.0016473082379659695,0.0016473082379659695,0.0016473082379659695,0.0016473082379659695,0.0016473082379659695
40,2020-03-26,0.001560455607630225,0.001560455607630225,0.001560455607630225,0.001560455607630225,0.001560455607630225,0.001560455607630225
41,2020-03-27,0.001449116722603534,0.001449116722603534,0.001449116722603534,0.001449116722603534,0.001449116722603534,0.001449116722603534
42,2020-03-28,0.0013375531869879473,0.0013375531869879473,0.0013375531869879473,0.0013375531869879473,0.0013375531869879473,0.0013375531869879473
43,2020-03-29,0.0012071472939739528,0.0012071472939739528,0.0012071472939739528,0.0012071472939739528,0.0012071472939739528,0.0012071472939739528
44,2020-03-30,0.0010616114602475116,0.0010616114602475116,0.0010616114602475116,0.0010616114602475116,0.0010616114602475116,0.0010616114602475116
45,2020-03-31,0.0009477467129567689,0.0009477467129567689,0.0009477467129567689,0.0009477467129567689,0.0009477467129567689,0.0009477467129567689
46,2020-04-01,0.0008719010173810169,0.0008719010173810169,0.0008719010173810169,0.0008719010173810169,0.0008719010173810169,0.0008719010173810169
47,2020-04-02,0.000817012087884743,0.000817012087884743,0.000817012087884743,0.000817012087884743,0.000817012087884743,0.000817012087884743
48,2020-04-03,0.0007740184806843765,0.0007740184806843765,0.0007740184806843765,0.0007740184806843765,0.0007740184806843765,0.0007740184806843765
49,2020-04-04,0.0007381352159953853,0.0007381352159953853,0.0007381352159953853,0.0007381352159953853,0.0007381352159953853,0.0007381352159953853
50,2020-04-05,0.0006850763968776149,0.0006850763968776149,0.0006850763968776149,0.0006850763968776149,0.0006850763968776149,0.0006850763968776149
51,2020-04-06,0.0006143177780161464,0.0006143177780161464,0.0006143177780161464,0.0006143177780161464,0.0006143177780161464,0.0006143177780161464
52,2020-04-07,0.0005601621011988233,0.0005601621011988233,0.0005601621011988233,0.0005601621011988233,0.0005601621011988233,0.0005601621011988233
53,2020-04-08,0.000527830810675187,0.000527830810675187,0.000527830810675187,0.000527830810675187,0.000527830810675187,0.000527830810675187
54,2020-04-09,0.0005057035032791205,0.0005057035032791205,0.0005057035032791205,0.0005057035032791205,0.0005057035032791205,0.0005057035032791205
55,2020-04-10,0.00048813088066316314,0.00048813088066316314,0.00048813088066316314,0.00048813088066316314,0.00048813088066316314,0.00048813088066316314
56,2020-04-11,0.0004567509246757288,0.0004567509246757288,0.0004567509246757288,0.0004567509246757288,0.0004567509246757288,0.0004567509246757288
57,2020-04-12,0.00041124359325549686,0.00041124359325549686,0.00041124359325549686,0.00041124359325549686,0.00041124359325549686,0.00041124359325549686
58,2020-04-13,0.00036285852996028375,0.00036285852996028375,0.00036285852996028375,0.00036285852996028375,0.00036285852996028375,0.00036285852996028375
59,2020-04-14,0.00032925766453748115,0.00032925766453748115,0.00032925766453748115,0.00032925766453748115,0.00032925766453748115,0.00032925766453748115
60,2020-04-15,0.0003111737245635327,0.0003111737245635327,0.0003111737245635327,0.0003111737245635327,0.0003111737245635327,0.0003111737245635327
61,2020-04-16,0.00029980938183071,0.00029980938183071,0.00029980938183071,0.00029980938183071,0.00029980938183071,0.00029980938183071
62,2020-04-17,0.00029103146212896517,0.00029103146212896517,0.00029103146212896517,0.00029103146212896517,0.00029103146212896517,0.00029103146212896517
63,2020-04-18,0.0002830514808744347,0.0002830514808744347,0.0002830514808744347,0.0002830514808744347,0.0002830514808744347,0.0002830514808744347
64,2020-04-19,0.0002657818138212616,0.0002657818138212616,0.0002657818138212616,0.0002657818138212616,0.0002657818138212616,0.0002657818138212616
65,2020-04-20,0.00023952152566929038,0.00023952152566929038,0.00023952152566929038,0.00023952152566929038,0.00023952152566929038,0.00023952152566929038
66,2020-04-21,0.00021942977985753574,0.00021942977985753574,0.00021942977985753574,0.00021942977985753574,0.00021942977985753574,0.00021942977985753574
67,2020-04-22,0.00020799738913058276,0.00020799738913058276,0.00020799738913058276,0.00020799738913058276,0.00020799738913058276,0.00020799738913058276
68,2020-04-23,0.00020042449732612043,0.00020042449732612043,0.00020042449732612043,0.00020042449732612043,0.00020042449732612043,0.00020042449732612043
69,2020-04-24,0.0001944215916702363,0.0001944215916702363,0.0001944215916702363,0.0001944215916702363,0.0001944215916702363,0.0001944215916702363
70,2020-04-25,0.00018897316131517557,0.00018897316131517557,0.00018897316131517557,0.00018897316131517557,0.00018897316131517557,0.00018897316131517557
71,2020-04-26,0.00017728851662925655,0.00017728851662925655,0.00017728851662925655,0.00017728851662925655,0.00017728851662925655,0.00017728851662925655
72,2020-04-27,0.00015956876295507148,0.00015956876295507148,0.00015956876295507148,0.00015956876295507148,0.00015956876295507148,0.00015956876295507148
73,2020-04-28,0.0001460854759257467,0.0001460854759257467,0.0001460854759257467,0.0001460854759257467,0.0001460854759257467,0.0001460854759257467
74,2020-04-29,0.00013850811652734647,0.00013850811652734647,0.00013850811652734647,0.00013850811652734647,0.00013850811652734647,0.00013850811652734647
75,2020-04-30,0.00013356038579753703,0.00013356038579753703,0.00013356038579753703,0.00013356038579753703,0.00013356038579753703,0.00013356038579753703
76,2020-05-01,0.00012967495194804262,0.00012967495194804262,0.00012967495194804262,0.00012967495194804262,0.00012967495194804262,0.00012967495194804262
77,2020-05-02,0.00012615436683782494,0.00012615436683782494,0.00012615436683782494,0.00012615436683782494,0.00012615436683782494,0.00012615436683782494
78,2020-05-03,0.00011840269976583525,0.00011840269976583525,0.00011840269976583525,0.00011840269976583525,0.00011840269976583525,0.00011840269976583525
79,2020-05-04,0.00010655815595163966,0.00010655815595163966,0.00010655815595163966,0.00010655815595163966,0.00010655815595163966,0.00010655815595163966
80,2020-05-05,9.756291563726204e-05,9.756291563726204e-05,9.756291563726204e-05,9.756291563726204e-05,9.756291563726204e-05,9.756291563726204e-05
81,2020-05-06,9.254479093187978e-05,9.254479093187978e-05,9.254479093187978e-05,9.254479093187978e-05,9.254479093187978e-05,9.254479093187978e-05
82,2020-05-07,8.9291315958819e-05,8.9291315958819e-05,8.9291315958819e-05,8.9291315958819e-05,8.9291315958819e-05,8.9291315958819e-05
83,2020-05-08,8.674467847283074e-05,8.674467847283074e-05,8.674467847283074e-05,8.674467847283074e-05,8.674467847283074e-05,8.674467847283074e-05
84,2020-05-09,8.443483990857648e-05,8.443483990857648e-05,8.443483990857648e-05,8.443483990857648e-05,8.443483990857648e-05,8.443483990857648e-05
85,2020-05-10,7.926665560879365e-05,7.926665560879365e-05,7.926665560879365e-05,7.926665560879365e-05,7.926665560879365e-05,7.926665560879365e-05
86,2020-05-11,7.133540554594227e-05,7.133540554594227e-05,7.133540554594227e-05,7.133540554594227e-05,7.133540554594227e-05,7.133540554594227e-05
87,2020-05-12,6.531755179617205e-05,6.531755179617205e-05,6.531755179617205e-05,6.531755179617205e-05,6.531755179617205e-05,6.531755179617205e-05
88,2020-05-13,6.197302702166276e-05,6.197302702166276e-05,6.197302702166276e-05,6.197302702166276e-05,6.197302702166276e-05,6.197302702166276e-05
89,2020-05-14,5.981262557664081e-05,5.981262557664081e-05,5.981262557664081e-05,5.981262557664081e-05,5.981262557664081e-05,5.981262557664081e-05
90,2020-05-15,5.812454806993506e-05,5.812454806993506e-05,5.812454806993506e-05,5.812454806993506e-05,5.812454806993506e-05,5.812454806993506e-05
91,2020-05-16,5.6592727532951055e-05,5.6592727532951055e-05,5.6592727532951055e-05,5.6592727532951055e-05,5.6592727532951055e-05,5.6592727532951055e-05
92,2020-05-17,5.3135995919340796e-05,5.3135995919340796e-05,5.3135995919340796e-05,5.3135995919340796e-05,5.3135995919340796e-05,5.3135995919340796e-05
93,2020-05-18,4.7819093994563784e-05,4.7819093994563784e-05,4.7819093994563784e-05,4.7819093994563784e-05,4.7819093994563784e-05,4.7819093994563784e-05
94,2020-05-19,4.37869097076517e-05,4.37869097076517e-05,4.37869097076517e-05,4.37869097076517e-05,4.37869097076517e-05,4.37869097076517e-05
95,2020-05-20,4.155055856634213e-05,4.155055856634213e-05,4.155055856634213e-05,4.155055856634213e-05,4.155055856634213e-05,4.155055856634213e-05
96,2020-05-21,4.010892799744128e-05,4.010892799744128e-05,4.010892799744128e-05,4.010892799744128e-05,4.010892799744128e-05,4.010892799744128e-05
97,2020-05-22,3.898358727861972e-05,3.898358727861972e-05,3.898358727861972e-05,3.898358727861972e-05,3.898358727861972e-05,3.898358727861972e-05
98,2020-05-23,3.796217009437128e-05,3.796217009437128e-05,3.796217009437128e-05,3.796217009437128e-05,3.796217009437128e-05,3.796217009437128e-05
