,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0463934973486845e-12,1.0463934973486845e-12,1.0463934973486845e-12,1.0463934973486845e-12,1.0463934973486845e-12,1.0463934973486845e-12
1,2020-02-16,2.47288859146023e-11,2.47288859146023e-11,2.47288859146023e-11,2.47288859146023e-11,2.47288859146023e-11,2.47288859146023e-11
2,2020-02-17,1.0163550675390438e-10,1.0163550675390438e-10,1.0163550675390438e-10,1.0163550675390438e-10,1.0163550675390438e-10,1.0163550675390438e-10
3,2020-02-18,2.3614762038891277e-10,2.3614762038891277e-10,2.3614762038891277e-10,2.3614762038891277e-10,2.3614762038891277e-10,2.3614762038891277e-10
4,2020-02-19,4.862403887771908e-10,4.862403887771908e-10,4.862403887771908e-10,4.862403887771908e-10,4.862403887771908e-10,4.862403887771908e-10
5,2020-02-20,9.351654974124481e-10,9.351654974124481e-10,9.351654974124481e-10,9.351654974124481e-10,9.351654974124481e-10,9.351654974124481e-10
6,2020-02-21,1.6109012270906418e-09,1.6109012270906418e-09,1.6109012270906418e-09,1.6109012270906418e-09,1.6109012270906418e-09,1.6109012270906418e-09
7,2020-02-22,2.521281846616276e-09,2.521281846616276e-09,2.521281846616276e-09,2.521281846616276e-09,2.521281846616276e-09,2.521281846616276e-09
8,2020-02-23,3.5792590156498668e-09,3.5792590156498668e-09,3.5792590156498668e-09,3.5792590156498668e-09,3.5792590156498668e-09,3.5792590156498668e-09
9,2020-02-24,4.653159660275458e-09,4.653159660275458e-09,4.653159660275458e-09,4.653159660275458e-09,4.653159660275458e-09,4.653159660275458e-09
10,2020-02-25,5.805440629377316e-09,5.805440629377316e-09,5.805440629377316e-09,5.805440629377316e-09,5.805440629377316e-09,5.805440629377316e-09
11,2020-02-26,7.18994747471657e-09,7.18994747471657e-09,7.18994747471657e-09,7.18994747471657e-09,7.18994747471657e-09,7.18994747471657e-09
12,2020-02-27,8.863732920943742e-09,8.863732920943742e-09,8.863732920943742e-09,8.863732920943742e-09,8.863732920943742e-09,8.863732920943742e-09
13,2020-02-28,1.083323661517482e-08,1.083323661517482e-08,1.083323661517482e-08,1.083323661517482e-08,1.083323661517482e-08,1.083323661517482e-08
14,2020-02-29,1.3077199528129494e-08,1.3077199528129494e-08,1.3077199528129494e-08,1.3077199528129494e-08,1.3077199528129494e-08,1.3077199528129494e-08
15,2020-03-01,1.5381719807037e-08,1.5381719807037e-08,1.5381719807037e-08,1.5381719807037e-08,1.5381719807037e-08,1.5381719807037e-08
16,2020-03-02,1.7462926990587104e-08,1.7462926990587104e-08,1.7462926990587104e-08,1.7462926990587104e-08,1.7462926990587104e-08,1.7462926990587104e-08
17,2020-03-03,1.94545206941444e-08,1.94545206941444e-08,1.94545206941444e-08,1.94545206941444e-08,1.94545206941444e-08,1.94545206941444e-08
18,2020-03-04,2.168558857600357e-08,2.168558857600357e-08,2.168558857600357e-08,2.168558857600357e-08,2.168558857600357e-08,2.168558857600357e-08
19,2020-03-05,2.4289867229025544e-08,2.4289867229025544e-08,2.4289867229025544e-08,2.4289867229025544e-08,2.4289867229025544e-08,2.4289867229025544e-08
20,2020-03-06,2.7292090495652356e-08,2.7292090495652356e-08,2.7292090495652356e-08,2.7292090495652356e-08,2.7292090495652356e-08,2.7292090495652356e-08
21,2020-03-07,3.065867200488099e-08,3.065867200488099e-08,3.065867200488099e-08,3.065867200488099e-08,3.065867200488099e-08,3.065867200488099e-08
22,2020-03-08,3.401589423608824e-08,3.401589423608824e-08,3.401589423608824e-08,3.401589423608824e-08,3.401589423608824e-08,3.401589423608824e-08
23,2020-03-09,3.6878492499524835e-08,3.6878492499524835e-08,3.6878492499524835e-08,3.6878492499524835e-08,3.6878492499524835e-08,3.6878492499524835e-08
24,2020-03-10,3.949806879163244e-08,3.949806879163244e-08,3.949806879163244e-08,3.949806879163244e-08,3.949806879163244e-08,3.949806879163244e-08
25,2020-03-11,4.246225022049466e-08,4.246225022049466e-08,4.246225022049466e-08,4.246225022049466e-08,4.246225022049466e-08,4.246225022049466e-08
26,2020-03-12,4.601449916078305e-08,4.601449916078305e-08,4.601449916078305e-08,4.601449916078305e-08,4.601449916078305e-08,4.601449916078305e-08
27,2020-03-13,5.0202903950069326e-08,5.0202903950069326e-08,5.0202903950069326e-08,5.0202903950069326e-08,5.0202903950069326e-08,5.0202903950069326e-08
28,2020-03-14,5.49721174743845e-08,5.49721174743845e-08,5.49721174743845e-08,5.49721174743845e-08,5.49721174743845e-08,5.49721174743845e-08
29,2020-03-15,5.971378016950202e-08,5.971378016950202e-08,5.971378016950202e-08,5.971378016950202e-08,5.971378016950202e-08,5.971378016950202e-08
30,2020-03-16,6.36035096819453e-08,6.36035096819453e-08,6.36035096819453e-08,6.36035096819453e-08,6.36035096819453e-08,6.36035096819453e-08
31,2020-03-17,6.642093856768795e-08,6.642093856768795e-08,6.642093856768795e-08,6.642093856768795e-08,6.642093856768795e-08,6.642093856768795e-08
32,2020-03-18,6.82712495908179e-08,6.82712495908179e-08,6.82712495908179e-08,6.82712495908179e-08,6.82712495908179e-08,6.82712495908179e-08
33,2020-03-19,6.936117440300248e-08,6.936117440300248e-08,6.936117440300248e-08,6.936117440300248e-08,6.936117440300248e-08,6.936117440300248e-08
34,2020-03-20,6.990040234579284e-08,6.990040234579284e-08,6.990040234579284e-08,6.990040234579284e-08,6.990040234579284e-08,6.990040234579284e-08
35,2020-03-21,7.006490588471706e-08,7.006490588471706e-08,7.006490588471706e-08,7.006490588471706e-08,7.006490588471706e-08,7.006490588471706e-08
36,2020-03-22,6.998891295642444e-08,6.998891295642444e-08,6.998891295642444e-08,6.998891295642444e-08,6.998891295642444e-08,6.998891295642444e-08
37,2020-03-23,6.981082031530638e-08,6.981082031530638e-08,6.981082031530638e-08,6.981082031530638e-08,6.981082031530638e-08,6.981082031530638e-08
38,2020-03-24,7.016740403167771e-08,7.016740403167771e-08,7.016740403167771e-08,7.016740403167771e-08,7.016740403167771e-08,7.016740403167771e-08
39,2020-03-25,7.099321260095306e-08,7.099321260095306e-08,7.099321260095306e-08,7.099321260095306e-08,7.099321260095306e-08,7.099321260095306e-08
