,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00010917711462670278,0.00010917711462670278,0.00010917711462670278,0.00010917711462670278,0.00010917711462670278,0.00010917711462670278
1,2020-02-16,0.0010186279718694315,0.0010186279718694315,0.0010186279718694315,0.0010186279718694315,0.0010186279718694315,0.0010186279718694315
2,2020-02-17,0.0031507284091145758,0.0031507284091145758,0.0031507284091145758,0.0031507284091145758,0.0031507284091145758,0.0031507284091145758
3,2020-02-18,0.00665945678830419,0.00665945678830419,0.00665945678830419,0.00665945678830419,0.00665945678830419,0.00665945678830419
4,2020-02-19,0.012051957279002115,0.012051957279002115,0.012051957279002115,0.012051957279002115,0.012051957279002115,0.012051957279002115
5,2020-02-20,0.02001786070259122,0.02001786070259122,0.02001786070259122,0.02001786070259122,0.02001786070259122,0.02001786070259122
6,2020-02-21,0.03155010031292804,0.03155010031292804,0.03155010031292804,0.03155010031292804,0.03155010031292804,0.03155010031292804
7,2020-02-22,0.04780880631894595,0.04780880631894595,0.04780880631894595,0.04780880631894595,0.04780880631894595,0.04780880631894595
8,2020-02-23,0.0695954399414573,0.0695954399414573,0.0695954399414573,0.0695954399414573,0.0695954399414573,0.0695954399414573
9,2020-02-24,0.09758847293688888,0.09758847293688888,0.09758847293688888,0.09758847293688888,0.09758847293688888,0.09758847293688888
10,2020-02-25,0.13258411495035236,0.13258411495035236,0.13258411495035236,0.13258411495035236,0.13258411495035236,0.13258411495035236
11,2020-02-26,0.175175702610532,0.175175702610532,0.175175702610532,0.175175702610532,0.175175702610532,0.175175702610532
12,2020-02-27,0.2259067414316318,0.2259067414316318,0.2259067414316318,0.2259067414316318,0.2259067414316318,0.2259067414316318
13,2020-02-28,0.28539907143973553,0.28539907143973553,0.28539907143973553,0.28539907143973553,0.28539907143973553,0.28539907143973553
14,2020-02-29,0.35424441864113343,0.35424441864113343,0.35424441864113343,0.35424441864113343,0.35424441864113343,0.35424441864113343
15,2020-03-01,0.43251948512755267,0.43251948512755267,0.43251948512755267,0.43251948512755267,0.43251948512755267,0.43251948512755267
16,2020-03-02,0.5202654270079035,0.5202654270079035,0.5202654270079035,0.5202654270079035,0.5202654270079035,0.5202654270079035
17,2020-03-03,0.6178984536563487,0.6178984536563487,0.6178984536563487,0.6178984536563487,0.6178984536563487,0.6178984536563487
18,2020-03-04,0.7257685178837607,0.7257685178837607,0.7257685178837607,0.7257685178837607,0.7257685178837607,0.7257685178837607
19,2020-03-05,0.8443260315563436,0.8443260315563436,0.8443260315563436,0.8443260315563436,0.8443260315563436,0.8443260315563436
20,2020-03-06,0.9742661539756449,0.9742661539756449,0.9742661539756449,0.9742661539756449,0.9742661539756449,0.9742661539756449
21,2020-03-07,1.1163468158315915,1.1163468158315915,1.1163468158315915,1.1163468158315915,1.1163468158315915,1.1163468158315915
22,2020-03-08,1.2706628863738272,1.2706628863738272,1.2706628863738272,1.2706628863738272,1.2706628863738272,1.2706628863738272
23,2020-03-09,1.4372989645953447,1.4372989645953447,1.4372989645953447,1.4372989645953447,1.4372989645953447,1.4372989645953447
24,2020-03-10,1.6169144314123993,1.6169144314123993,1.6169144314123993,1.6169144314123993,1.6169144314123993,1.6169144314123993
25,2020-03-11,1.8101100517958275,1.8101100517958275,1.8101100517958275,1.8101100517958275,1.8101100517958275,1.8101100517958275
26,2020-03-12,2.0176709193199995,2.0176709193199995,2.0176709193199995,2.0176709193199995,2.0176709193199995,2.0176709193199995
27,2020-03-13,2.2407683480613705,2.2407683480613705,2.2407683480613705,2.2407683480613705,2.2407683480613705,2.2407683480613705
28,2020-03-14,2.4806773845208956,2.4806773845208956,2.4806773845208956,2.4806773845208956,2.4806773845208956,2.4806773845208956
29,2020-03-15,2.7376767599429157,2.7376767599429157,2.7376767599429157,2.7376767599429157,2.7376767599429157,2.7376767599429157
30,2020-03-16,3.011718465286985,3.011718465286985,3.011718465286985,3.011718465286985,3.011718465286985,3.011718465286985
31,2020-03-17,3.3022218183419745,3.3022218183419745,3.3022218183419745,3.3022218183419745,3.3022218183419745,3.3022218183419745
32,2020-03-18,3.607981914864709,3.607981914864709,3.607981914864709,3.607981914864709,3.607981914864709,3.607981914864709
33,2020-03-19,3.9273658576665347,3.9273658576665347,3.9273658576665347,3.9273658576665347,3.9273658576665347,3.9273658576665347
34,2020-03-20,4.2585505377402075,4.2585505377402075,4.2585505377402075,4.2585505377402075,4.2585505377402075,4.2585505377402075
35,2020-03-21,4.599712444236163,4.599712444236163,4.599712444236163,4.599712444236163,4.599712444236163,4.599712444236163
36,2020-03-22,4.949150615885427,4.949150615885427,4.949150615885427,4.949150615885427,4.949150615885427,4.949150615885427
37,2020-03-23,5.305644427557388,5.305644427557388,5.305644427557388,5.305644427557388,5.305644427557388,5.305644427557388
38,2020-03-24,5.664925692632695,5.664925692632695,5.664925692632695,5.664925692632695,5.664925692632695,5.664925692632695
39,2020-03-25,6.004845956206122,6.004845956206122,6.004845956206122,6.004845956206122,6.004845956206122,6.004845956206122
40,2020-03-26,6.311925310286018,6.311925310286018,6.311925310286018,6.311925310286018,6.311925310286018,6.311925310286018
41,2020-03-27,6.583409785372859,6.583409785372859,6.583409785372859,6.583409785372859,6.583409785372859,6.583409785372859
42,2020-03-28,6.821306813256909,6.821306813256909,6.821306813256909,6.821306813256909,6.821306813256909,6.821306813256909
43,2020-03-29,7.028688895756279,7.028688895756279,7.028688895756279,7.028688895756279,7.028688895756279,7.028688895756279
44,2020-03-30,7.209527019140234,7.209527019140234,7.209527019140234,7.209527019140234,7.209527019140234,7.209527019140234
45,2020-03-31,7.36860203163591,7.36860203163591,7.36860203163591,7.36860203163591,7.36860203163591,7.36860203163591
46,2020-04-01,7.509939129212813,7.509939129212813,7.509939129212813,7.509939129212813,7.509939129212813,7.509939129212813
47,2020-04-02,7.636667740551632,7.636667740551632,7.636667740551632,7.636667740551632,7.636667740551632,7.636667740551632
48,2020-04-03,7.751269797639859,7.751269797639859,7.751269797639859,7.751269797639859,7.751269797639859,7.751269797639859
49,2020-04-04,7.855579727378665,7.855579727378665,7.855579727378665,7.855579727378665,7.855579727378665,7.855579727378665
50,2020-04-05,7.9504266756069795,7.9504266756069795,7.9504266756069795,7.9504266756069795,7.9504266756069795,7.9504266756069795
51,2020-04-06,8.03671546661218,8.03671546661218,8.03671546661218,8.03671546661218,8.03671546661218,8.03671546661218
52,2020-04-07,8.11591693200804,8.11591693200804,8.11591693200804,8.11591693200804,8.11591693200804,8.11591693200804
53,2020-04-08,8.189176648088964,8.189176648088964,8.189176648088964,8.189176648088964,8.189176648088964,8.189176648088964
54,2020-04-09,8.257287178499203,8.257287178499203,8.257287178499203,8.257287178499203,8.257287178499203,8.257287178499203
55,2020-04-10,8.320750351251597,8.320750351251597,8.320750351251597,8.320750351251597,8.320750351251597,8.320750351251597
56,2020-04-11,8.379524728031834,8.379524728031834,8.379524728031834,8.379524728031834,8.379524728031834,8.379524728031834
57,2020-04-12,8.43367876560394,8.43367876560394,8.43367876560394,8.43367876560394,8.43367876560394,8.43367876560394
58,2020-04-13,8.483515547549919,8.483515547549919,8.483515547549919,8.483515547549919,8.483515547549919,8.483515547549919
59,2020-04-14,8.529707949361391,8.529707949361391,8.529707949361391,8.529707949361391,8.529707949361391,8.529707949361391
60,2020-04-15,8.57276279816982,8.57276279816982,8.57276279816982,8.57276279816982,8.57276279816982,8.57276279816982
61,2020-04-16,8.613014027652227,8.613014027652227,8.613014027652227,8.613014027652227,8.613014027652227,8.613014027652227
62,2020-04-17,8.650729696478498,8.650729696478498,8.650729696478498,8.650729696478498,8.650729696478498,8.650729696478498
63,2020-04-18,8.686084872054927,8.686084872054927,8.686084872054927,8.686084872054927,8.686084872054927,8.686084872054927
