,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12,1.2072867932223722e-12
1,2020-02-16,2.991248952025803e-11,2.991248952025803e-11,2.991248952025803e-11,2.991248952025803e-11,2.991248952025803e-11,2.991248952025803e-11
2,2020-02-17,1.490337946234723e-10,1.490337946234723e-10,1.490337946234723e-10,1.490337946234723e-10,1.490337946234723e-10,1.490337946234723e-10
3,2020-02-18,4.302724550093428e-10,4.302724550093428e-10,4.302724550093428e-10,4.302724550093428e-10,4.302724550093428e-10,4.302724550093428e-10
4,2020-02-19,1.0289287906996346e-09,1.0289287906996346e-09,1.0289287906996346e-09,1.0289287906996346e-09,1.0289287906996346e-09,1.0289287906996346e-09
5,2020-02-20,2.2127168839777246e-09,2.2127168839777246e-09,2.2127168839777246e-09,2.2127168839777246e-09,2.2127168839777246e-09,2.2127168839777246e-09
6,2020-02-21,4.279459564369455e-09,4.279459564369455e-09,4.279459564369455e-09,4.279459564369455e-09,4.279459564369455e-09,4.279459564369455e-09
7,2020-02-22,7.52815359785407e-09,7.52815359785407e-09,7.52815359785407e-09,7.52815359785407e-09,7.52815359785407e-09,7.52815359785407e-09
8,2020-02-23,1.2170641082798627e-08,1.2170641082798627e-08,1.2170641082798627e-08,1.2170641082798627e-08,1.2170641082798627e-08,1.2170641082798627e-08
9,2020-02-24,1.829403572996367e-08,1.829403572996367e-08,1.829403572996367e-08,1.829403572996367e-08,1.829403572996367e-08,1.829403572996367e-08
10,2020-02-25,2.6025955232530744e-08,2.6025955232530744e-08,2.6025955232530744e-08,2.6025955232530744e-08,2.6025955232530744e-08,2.6025955232530744e-08
11,2020-02-26,3.5605378660060564e-08,3.5605378660060564e-08,3.5605378660060564e-08,3.5605378660060564e-08,3.5605378660060564e-08,3.5605378660060564e-08
12,2020-02-27,4.730520288590623e-08,4.730520288590623e-08,4.730520288590623e-08,4.730520288590623e-08,4.730520288590623e-08,4.730520288590623e-08
13,2020-02-28,6.139628912465655e-08,6.139628912465655e-08,6.139628912465655e-08,6.139628912465655e-08,6.139628912465655e-08,6.139628912465655e-08
14,2020-02-29,7.813310950582664e-08,7.813310950582664e-08,7.813310950582664e-08,7.813310950582664e-08,7.813310950582664e-08,7.813310950582664e-08
15,2020-03-01,9.764952859484325e-08,9.764952859484325e-08,9.764952859484325e-08,9.764952859484325e-08,9.764952859484325e-08,9.764952859484325e-08
16,2020-03-02,1.1991834013943392e-07,1.1991834013943392e-07,1.1991834013943392e-07,1.1991834013943392e-07,1.1991834013943392e-07,1.1991834013943392e-07
17,2020-03-03,1.449619148822462e-07,1.449619148822462e-07,1.449619148822462e-07,1.449619148822462e-07,1.449619148822462e-07,1.449619148822462e-07
18,2020-03-04,1.729500872006015e-07,1.729500872006015e-07,1.729500872006015e-07,1.729500872006015e-07,1.729500872006015e-07,1.729500872006015e-07
19,2020-03-05,2.0411249843035706e-07,2.0411249843035706e-07,2.0411249843035706e-07,2.0411249843035706e-07,2.0411249843035706e-07,2.0411249843035706e-07
20,2020-03-06,2.3869863799825063e-07,2.3869863799825063e-07,2.3869863799825063e-07,2.3869863799825063e-07,2.3869863799825063e-07,2.3869863799825063e-07
21,2020-03-07,2.7696190581856733e-07,2.7696190581856733e-07,2.7696190581856733e-07,2.7696190581856733e-07,2.7696190581856733e-07,2.7696190581856733e-07
22,2020-03-08,3.1902268309019445e-07,3.1902268309019445e-07,3.1902268309019445e-07,3.1902268309019445e-07,3.1902268309019445e-07,3.1902268309019445e-07
23,2020-03-09,3.6481016194176903e-07,3.6481016194176903e-07,3.6481016194176903e-07,3.6481016194176903e-07,3.6481016194176903e-07,3.6481016194176903e-07
24,2020-03-10,4.143352147263647e-07,4.143352147263647e-07,4.143352147263647e-07,4.143352147263647e-07,4.143352147263647e-07,4.143352147263647e-07
25,2020-03-11,4.6781919729817573e-07,4.6781919729817573e-07,4.6781919729817573e-07,4.6781919729817573e-07,4.6781919729817573e-07,4.6781919729817573e-07
26,2020-03-12,5.255780155060014e-07,5.255780155060014e-07,5.255780155060014e-07,5.255780155060014e-07,5.255780155060014e-07,5.255780155060014e-07
27,2020-03-13,5.87970065341969e-07,5.87970065341969e-07,5.87970065341969e-07,5.87970065341969e-07,5.87970065341969e-07,5.87970065341969e-07
28,2020-03-14,6.553743626802776e-07,6.553743626802776e-07,6.553743626802776e-07,6.553743626802776e-07,6.553743626802776e-07,6.553743626802776e-07
29,2020-03-15,7.279939268484053e-07,7.279939268484053e-07,7.279939268484053e-07,7.279939268484053e-07,7.279939268484053e-07,7.279939268484053e-07
30,2020-03-16,8.057516758412538e-07,8.057516758412538e-07,8.057516758412538e-07,8.057516758412538e-07,8.057516758412538e-07,8.057516758412538e-07
31,2020-03-17,8.88457364014916e-07,8.88457364014916e-07,8.88457364014916e-07,8.88457364014916e-07,8.88457364014916e-07,8.88457364014916e-07
32,2020-03-18,9.758810421128668e-07,9.758810421128668e-07,9.758810421128668e-07,9.758810421128668e-07,9.758810421128668e-07,9.758810421128668e-07
33,2020-03-19,1.067768677065933e-06,1.067768677065933e-06,1.067768677065933e-06,1.067768677065933e-06,1.067768677065933e-06,1.067768677065933e-06
34,2020-03-20,1.163843242570783e-06,1.163843242570783e-06,1.163843242570783e-06,1.163843242570783e-06,1.163843242570783e-06,1.163843242570783e-06
35,2020-03-21,1.263806213561561e-06,1.263806213561561e-06,1.263806213561561e-06,1.263806213561561e-06,1.263806213561561e-06,1.263806213561561e-06
36,2020-03-22,1.367342603126673e-06,1.367342603126673e-06,1.367342603126673e-06,1.367342603126673e-06,1.367342603126673e-06,1.367342603126673e-06
37,2020-03-23,1.4741441351097102e-06,1.4741441351097102e-06,1.4741441351097102e-06,1.4741441351097102e-06,1.4741441351097102e-06,1.4741441351097102e-06
38,2020-03-24,1.5840820725391337e-06,1.5840820725391337e-06,1.5840820725391337e-06,1.5840820725391337e-06,1.5840820725391337e-06,1.5840820725391337e-06
39,2020-03-25,1.6964937237230379e-06,1.6964937237230379e-06,1.6964937237230379e-06,1.6964937237230379e-06,1.6964937237230379e-06,1.6964937237230379e-06
40,2020-03-26,1.8096866393612989e-06,1.8096866393612989e-06,1.8096866393612989e-06,1.8096866393612989e-06,1.8096866393612989e-06,1.8096866393612989e-06
41,2020-03-27,1.9218020144578186e-06,1.9218020144578186e-06,1.9218020144578186e-06,1.9218020144578186e-06,1.9218020144578186e-06,1.9218020144578186e-06
42,2020-03-28,2.0312704918625113e-06,2.0312704918625113e-06,2.0312704918625113e-06,2.0312704918625113e-06,2.0312704918625113e-06,2.0312704918625113e-06
43,2020-03-29,2.136719078049465e-06,2.136719078049465e-06,2.136719078049465e-06,2.136719078049465e-06,2.136719078049465e-06,2.136719078049465e-06
44,2020-03-30,2.2369019437017444e-06,2.2369019437017444e-06,2.2369019437017444e-06,2.2369019437017444e-06,2.2369019437017444e-06,2.2369019437017444e-06
45,2020-03-31,2.331110776931327e-06,2.331110776931327e-06,2.331110776931327e-06,2.331110776931327e-06,2.331110776931327e-06,2.331110776931327e-06
46,2020-04-01,2.419277603107266e-06,2.419277603107266e-06,2.419277603107266e-06,2.419277603107266e-06,2.419277603107266e-06,2.419277603107266e-06
47,2020-04-02,2.5016713129486526e-06,2.5016713129486526e-06,2.5016713129486526e-06,2.5016713129486526e-06,2.5016713129486526e-06,2.5016713129486526e-06
48,2020-04-03,2.578701001889074e-06,2.578701001889074e-06,2.578701001889074e-06,2.578701001889074e-06,2.578701001889074e-06,2.578701001889074e-06
49,2020-04-04,2.6508053960459636e-06,2.6508053960459636e-06,2.6508053960459636e-06,2.6508053960459636e-06,2.6508053960459636e-06,2.6508053960459636e-06
50,2020-04-05,2.718239261874976e-06,2.718239261874976e-06,2.718239261874976e-06,2.718239261874976e-06,2.718239261874976e-06,2.718239261874976e-06
51,2020-04-06,2.781018399447617e-06,2.781018399447617e-06,2.781018399447617e-06,2.781018399447617e-06,2.781018399447617e-06,2.781018399447617e-06
52,2020-04-07,2.839267715324135e-06,2.839267715324135e-06,2.839267715324135e-06,2.839267715324135e-06,2.839267715324135e-06,2.839267715324135e-06
53,2020-04-08,2.893355649687634e-06,2.893355649687634e-06,2.893355649687634e-06,2.893355649687634e-06,2.893355649687634e-06,2.893355649687634e-06
54,2020-04-09,2.9437312636469895e-06,2.9437312636469895e-06,2.9437312636469895e-06,2.9437312636469895e-06,2.9437312636469895e-06,2.9437312636469895e-06
55,2020-04-10,2.990820792658106e-06,2.990820792658106e-06,2.990820792658106e-06,2.990820792658106e-06,2.990820792658106e-06,2.990820792658106e-06
56,2020-04-11,3.0348739757453717e-06,3.0348739757453717e-06,3.0348739757453717e-06,3.0348739757453717e-06,3.0348739757453717e-06,3.0348739757453717e-06
57,2020-04-12,3.0759263382173085e-06,3.0759263382173085e-06,3.0759263382173085e-06,3.0759263382173085e-06,3.0759263382173085e-06,3.0759263382173085e-06
58,2020-04-13,3.1139626336001432e-06,3.1139626336001432e-06,3.1139626336001432e-06,3.1139626336001432e-06,3.1139626336001432e-06,3.1139626336001432e-06
59,2020-04-14,3.1490928487379016e-06,3.1490928487379016e-06,3.1490928487379016e-06,3.1490928487379016e-06,3.1490928487379016e-06,3.1490928487379016e-06
60,2020-04-15,3.181595044558922e-06,3.181595044558922e-06,3.181595044558922e-06,3.181595044558922e-06,3.181595044558922e-06,3.181595044558922e-06
61,2020-04-16,3.211791894600009e-06,3.211791894600009e-06,3.211791894600009e-06,3.211791894600009e-06,3.211791894600009e-06,3.211791894600009e-06
62,2020-04-17,3.2399848993972363e-06,3.2399848993972363e-06,3.2399848993972363e-06,3.2399848993972363e-06,3.2399848993972363e-06,3.2399848993972363e-06
63,2020-04-18,3.266428105612015e-06,3.266428105612015e-06,3.266428105612015e-06,3.266428105612015e-06,3.266428105612015e-06,3.266428105612015e-06
64,2020-04-19,3.2912553739916684e-06,3.2912553739916684e-06,3.2912553739916684e-06,3.2912553739916684e-06,3.2912553739916684e-06,3.2912553739916684e-06
65,2020-04-20,3.314472057807997e-06,3.314472057807997e-06,3.314472057807997e-06,3.314472057807997e-06,3.314472057807997e-06,3.314472057807997e-06
66,2020-04-21,3.336114359745834e-06,3.336114359745834e-06,3.336114359745834e-06,3.336114359745834e-06,3.336114359745834e-06,3.336114359745834e-06
67,2020-04-22,3.356313544871267e-06,3.356313544871267e-06,3.356313544871267e-06,3.356313544871267e-06,3.356313544871267e-06,3.356313544871267e-06
68,2020-04-23,3.375231329614341e-06,3.375231329614341e-06,3.375231329614341e-06,3.375231329614341e-06,3.375231329614341e-06,3.375231329614341e-06
69,2020-04-24,3.3930224898816767e-06,3.3930224898816767e-06,3.3930224898816767e-06,3.3930224898816767e-06,3.3930224898816767e-06,3.3930224898816767e-06
70,2020-04-25,3.409818509639594e-06,3.409818509639594e-06,3.409818509639594e-06,3.409818509639594e-06,3.409818509639594e-06,3.409818509639594e-06
71,2020-04-26,3.425677563986808e-06,3.425677563986808e-06,3.425677563986808e-06,3.425677563986808e-06,3.425677563986808e-06,3.425677563986808e-06
72,2020-04-27,3.4405774219060757e-06,3.4405774219060757e-06,3.4405774219060757e-06,3.4405774219060757e-06,3.4405774219060757e-06,3.4405774219060757e-06
73,2020-04-28,3.4545218610020377e-06,3.4545218610020377e-06,3.4545218610020377e-06,3.4545218610020377e-06,3.4545218610020377e-06,3.4545218610020377e-06
74,2020-04-29,3.467582945889149e-06,3.467582945889149e-06,3.467582945889149e-06,3.467582945889149e-06,3.467582945889149e-06,3.467582945889149e-06
