,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00033690818672355396,0.00033690818672355396,0.00033690818672355396,0.00033690818672355396,0.00033690818672355396,0.00033690818672355396
1,2020-02-16,0.0031319611455663536,0.0031319611455663536,0.0031319611455663536,0.0031319611455663536,0.0031319611455663536,0.0031319611455663536
2,2020-02-17,0.00962106079209443,0.00962106079209443,0.00962106079209443,0.00962106079209443,0.00962106079209443,0.00962106079209443
3,2020-02-18,0.021592744411347002,0.021592744411347002,0.021592744411347002,0.021592744411347002,0.021592744411347002,0.021592744411347002
4,2020-02-19,0.047038757758963545,0.047038757758963545,0.047038757758963545,0.047038757758963545,0.047038757758963545,0.047038757758963545
5,2020-02-20,0.09070335048410305,0.09070335048410305,0.09070335048410305,0.09070335048410305,0.09070335048410305,0.09070335048410305
6,2020-02-21,0.15468802213053945,0.15468802213053945,0.15468802213053945,0.15468802213053945,0.15468802213053945,0.15468802213053945
7,2020-02-22,0.23892022305960106,0.23892022305960106,0.23892022305960106,0.23892022305960106,0.23892022305960106,0.23892022305960106
8,2020-02-23,0.3362557366369022,0.3362557366369022,0.3362557366369022,0.3362557366369022,0.3362557366369022,0.3362557366369022
9,2020-02-24,0.443694374544812,0.443694374544812,0.443694374544812,0.443694374544812,0.443694374544812,0.443694374544812
10,2020-02-25,0.5687485738840145,0.5687485738840145,0.5687485738840145,0.5687485738840145,0.5687485738840145,0.5687485738840145
11,2020-02-26,0.7174966730936045,0.7174966730936045,0.7174966730936045,0.7174966730936045,0.7174966730936045,0.7174966730936045
12,2020-02-27,0.8932966027289828,0.8932966027289828,0.8932966027289828,0.8932966027289828,0.8932966027289828,0.8932966027289828
13,2020-02-28,1.098532024183596,1.098532024183596,1.098532024183596,1.098532024183596,1.098532024183596,1.098532024183596
14,2020-02-29,1.3325907807452835,1.3325907807452835,1.3325907807452835,1.3325907807452835,1.3325907807452835,1.3325907807452835
15,2020-03-01,1.583359784235896,1.583359784235896,1.583359784235896,1.583359784235896,1.583359784235896,1.583359784235896
16,2020-03-02,1.8453872572641135,1.8453872572641135,1.8453872572641135,1.8453872572641135,1.8453872572641135,1.8453872572641135
17,2020-03-03,2.13084731019218,2.13084731019218,2.13084731019218,2.13084731019218,2.13084731019218,2.13084731019218
18,2020-03-04,2.449698006026612,2.449698006026612,2.449698006026612,2.449698006026612,2.449698006026612,2.449698006026612
19,2020-03-05,2.8072469355153506,2.8072469355153506,2.8072469355153506,2.8072469355153506,2.8072469355153506,2.8072469355153506
20,2020-03-06,3.2070110552466735,3.2070110552466735,3.2070110552466735,3.2070110552466735,3.2070110552466735,3.2070110552466735
21,2020-03-07,3.647449482972243,3.647449482972243,3.647449482972243,3.647449482972243,3.647449482972243,3.647449482972243
22,2020-03-08,4.1081173734187715,4.1081173734187715,4.1081173734187715,4.1081173734187715,4.1081173734187715,4.1081173734187715
23,2020-03-09,4.579892795124117,4.579892795124117,4.579892795124117,4.579892795124117,4.579892795124117,4.579892795124117
24,2020-03-10,5.082813958268481,5.082813958268481,5.082813958268481,5.082813958268481,5.082813958268481,5.082813958268481
25,2020-03-11,5.633285015394259,5.633285015394259,5.633285015394259,5.633285015394259,5.633285015394259,5.633285015394259
26,2020-03-12,6.239965138408762,6.239965138408762,6.239965138408762,6.239965138408762,6.239965138408762,6.239965138408762
27,2020-03-13,6.908446017552569,6.908446017552569,6.908446017552569,6.908446017552569,6.908446017552569,6.908446017552569
28,2020-03-14,7.636162312504758,7.636162312504758,7.636162312504758,7.636162312504758,7.636162312504758,7.636162312504758
29,2020-03-15,8.39057727054007,8.39057727054007,8.39057727054007,8.39057727054007,8.39057727054007,8.39057727054007
30,2020-03-16,9.149331422290578,9.149331422290578,9.149331422290578,9.149331422290578,9.149331422290578,9.149331422290578
31,2020-03-17,9.90412327146123,9.90412327146123,9.90412327146123,9.90412327146123,9.90412327146123,9.90412327146123
32,2020-03-18,10.652930260270917,10.652930260270917,10.652930260270917,10.652930260270917,10.652930260270917,10.652930260270917
33,2020-03-19,11.39620606110561,11.39620606110561,11.39620606110561,11.39620606110561,11.39620606110561,11.39620606110561
34,2020-03-20,12.135131530101289,12.135131530101289,12.135131530101289,12.135131530101289,12.135131530101289,12.135131530101289
35,2020-03-21,12.870887448431871,12.870887448431871,12.870887448431871,12.870887448431871,12.870887448431871,12.870887448431871
36,2020-03-22,13.604409606810147,13.604409606810147,13.604409606810147,13.604409606810147,13.604409606810147,13.604409606810147
37,2020-03-23,14.34446890199434,14.34446890199434,14.34446890199434,14.34446890199434,14.34446890199434,14.34446890199434
38,2020-03-24,15.118423392608982,15.118423392608982,15.118423392608982,15.118423392608982,15.118423392608982,15.118423392608982
39,2020-03-25,15.886419459151943,15.886419459151943,15.886419459151943,15.886419459151943,15.886419459151943,15.886419459151943
40,2020-03-26,16.615240396077265,16.615240396077265,16.615240396077265,16.615240396077265,16.615240396077265,16.615240396077265
41,2020-03-27,17.29363326860004,17.29363326860004,17.29363326860004,17.29363326860004,17.29363326860004,17.29363326860004
42,2020-03-28,17.91737948932362,17.91737948932362,17.91737948932362,17.91737948932362,17.91737948932362,17.91737948932362
43,2020-03-29,18.473313961227966,18.473313961227966,18.473313961227966,18.473313961227966,18.473313961227966,18.473313961227966
44,2020-03-30,18.96031869888156,18.96031869888156,18.96031869888156,18.96031869888156,18.96031869888156,18.96031869888156
45,2020-03-31,19.397527151772366,19.397527151772366,19.397527151772366,19.397527151772366,19.397527151772366,19.397527151772366
46,2020-04-01,19.800305896809327,19.800305896809327,19.800305896809327,19.800305896809327,19.800305896809327,19.800305896809327
47,2020-04-02,20.177177216141278,20.177177216141278,20.177177216141278,20.177177216141278,20.177177216141278,20.177177216141278
48,2020-04-03,20.533015950004337,20.533015950004337,20.533015950004337,20.533015950004337,20.533015950004337,20.533015950004337
49,2020-04-04,20.868399045457032,20.868399045457032,20.868399045457032,20.868399045457032,20.868399045457032,20.868399045457032
50,2020-04-05,21.173836807067556,21.173836807067556,21.173836807067556,21.173836807067556,21.173836807067556,21.173836807067556
51,2020-04-06,21.446497905020223,21.446497905020223,21.446497905020223,21.446497905020223,21.446497905020223,21.446497905020223
52,2020-04-07,21.696738147790548,21.696738147790548,21.696738147790548,21.696738147790548,21.696738147790548,21.696738147790548
53,2020-04-08,21.932556051126586,21.932556051126586,21.932556051126586,21.932556051126586,21.932556051126586,21.932556051126586
54,2020-04-09,22.15774759193372,22.15774759193372,22.15774759193372,22.15774759193372,22.15774759193372,22.15774759193372
55,2020-04-10,22.37242964268805,22.37242964268805,22.37242964268805,22.37242964268805,22.37242964268805,22.37242964268805
56,2020-04-11,22.569553236310135,22.569553236310135,22.569553236310135,22.569553236310135,22.569553236310135,22.569553236310135
57,2020-04-12,22.745207765187587,22.745207765187587,22.745207765187587,22.745207765187587,22.745207765187587,22.745207765187587
58,2020-04-13,22.900587381489874,22.900587381489874,22.900587381489874,22.900587381489874,22.900587381489874,22.900587381489874
59,2020-04-14,23.04336128132205,23.04336128132205,23.04336128132205,23.04336128132205,23.04336128132205,23.04336128132205
60,2020-04-15,23.178815716027117,23.178815716027117,23.178815716027117,23.178815716027117,23.178815716027117,23.178815716027117
61,2020-04-16,23.3092231395167,23.3092231395167,23.3092231395167,23.3092231395167,23.3092231395167,23.3092231395167
62,2020-04-17,23.435450262547167,23.435450262547167,23.435450262547167,23.435450262547167,23.435450262547167,23.435450262547167
63,2020-04-18,23.556814811064633,23.556814811064633,23.556814811064633,23.556814811064633,23.556814811064633,23.556814811064633
64,2020-04-19,23.668796597544606,23.668796597544606,23.668796597544606,23.668796597544606,23.668796597544606,23.668796597544606
65,2020-04-20,23.769696617237113,23.769696617237113,23.769696617237113,23.769696617237113,23.769696617237113,23.769696617237113
66,2020-04-21,23.86321548329105,23.86321548329105,23.86321548329105,23.86321548329105,23.86321548329105,23.86321548329105
67,2020-04-22,23.95221597094221,23.95221597094221,23.95221597094221,23.95221597094221,23.95221597094221,23.95221597094221
68,2020-04-23,24.03796351575164,24.03796351575164,24.03796351575164,24.03796351575164,24.03796351575164,24.03796351575164
69,2020-04-24,24.12096934420468,24.12096934420468,24.12096934420468,24.12096934420468,24.12096934420468,24.12096934420468
70,2020-04-25,24.200784756002033,24.200784756002033,24.200784756002033,24.200784756002033,24.200784756002033,24.200784756002033
71,2020-04-26,24.27442599488652,24.27442599488652,24.27442599488652,24.27442599488652,24.27442599488652,24.27442599488652
72,2020-04-27,24.34077969210627,24.34077969210627,24.34077969210627,24.34077969210627,24.34077969210627,24.34077969210627
73,2020-04-28,24.40232065169065,24.40232065169065,24.40232065169065,24.40232065169065,24.40232065169065,24.40232065169065
74,2020-04-29,24.46095868810178,24.46095868810178,24.46095868810178,24.46095868810178,24.46095868810178,24.46095868810178
