,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09
3,2020-02-18,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08
4,2020-02-19,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08
5,2020-02-20,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08
6,2020-02-21,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08
7,2020-02-22,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07
8,2020-02-23,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07
9,2020-02-24,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07
10,2020-02-25,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07
11,2020-02-26,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07
12,2020-02-27,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07
13,2020-02-28,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07
14,2020-02-29,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07
15,2020-03-01,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07
16,2020-03-02,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07
17,2020-03-03,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07
18,2020-03-04,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07
19,2020-03-05,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07
20,2020-03-06,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07
21,2020-03-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07
22,2020-03-08,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07
23,2020-03-09,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07
24,2020-03-10,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07
25,2020-03-11,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07
26,2020-03-12,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07
27,2020-03-13,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06
28,2020-03-14,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06
29,2020-03-15,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06
30,2020-03-16,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06
31,2020-03-17,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06
32,2020-03-18,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06
33,2020-03-19,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06
34,2020-03-20,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06
35,2020-03-21,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06
36,2020-03-22,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06
37,2020-03-23,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06
38,2020-03-24,1.5746129237550273e-06,1.5746129237550273e-06,1.5746129237550273e-06,1.5746129237550273e-06,1.5746129237550273e-06,1.5746129237550273e-06
39,2020-03-25,1.5252097394723817e-06,1.5252097394723817e-06,1.5252097394723817e-06,1.5252097394723817e-06,1.5252097394723817e-06,1.5252097394723817e-06
40,2020-03-26,1.422435885193081e-06,1.422435885193081e-06,1.422435885193081e-06,1.422435885193081e-06,1.422435885193081e-06,1.422435885193081e-06
41,2020-03-27,1.3059852462103794e-06,1.3059852462103794e-06,1.3059852462103794e-06,1.3059852462103794e-06,1.3059852462103794e-06,1.3059852462103794e-06
42,2020-03-28,1.1889112035810015e-06,1.1889112035810015e-06,1.1889112035810015e-06,1.1889112035810015e-06,1.1889112035810015e-06,1.1889112035810015e-06
43,2020-03-29,1.057610973814469e-06,1.057610973814469e-06,1.057610973814469e-06,1.057610973814469e-06,1.057610973814469e-06,1.057610973814469e-06
44,2020-03-30,9.295418695761981e-07,9.295418695761981e-07,9.295418695761981e-07,9.295418695761981e-07,9.295418695761981e-07,9.295418695761981e-07
45,2020-03-31,8.350416270986557e-07,8.350416270986557e-07,8.350416270986557e-07,8.350416270986557e-07,8.350416270986557e-07,8.350416270986557e-07
46,2020-04-01,7.674863045049705e-07,7.674863045049705e-07,7.674863045049705e-07,7.674863045049705e-07,7.674863045049705e-07,7.674863045049705e-07
47,2020-04-02,7.157106665099614e-07,7.157106665099614e-07,7.157106665099614e-07,7.157106665099614e-07,7.157106665099614e-07,7.157106665099614e-07
48,2020-04-03,6.736397327452262e-07,6.736397327452262e-07,6.736397327452262e-07,6.736397327452262e-07,6.736397327452262e-07,6.736397327452262e-07
49,2020-04-04,6.339671659104382e-07,6.339671659104382e-07,6.339671659104382e-07,6.339671659104382e-07,6.339671659104382e-07,6.339671659104382e-07
50,2020-04-05,5.795574157456552e-07,5.795574157456552e-07,5.795574157456552e-07,5.795574157456552e-07,5.795574157456552e-07,5.795574157456552e-07
51,2020-04-06,5.210406510077383e-07,5.210406510077383e-07,5.210406510077383e-07,5.210406510077383e-07,5.210406510077383e-07,5.210406510077383e-07
52,2020-04-07,4.802941945623232e-07,4.802941945623232e-07,4.802941945623232e-07,4.802941945623232e-07,4.802941945623232e-07,4.802941945623232e-07
53,2020-04-08,4.5323542491188674e-07,4.5323542491188674e-07,4.5323542491188674e-07,4.5323542491188674e-07,4.5323542491188674e-07,4.5323542491188674e-07
54,2020-04-09,4.3278901774649684e-07,4.3278901774649684e-07,4.3278901774649684e-07,4.3278901774649684e-07,4.3278901774649684e-07,4.3278901774649684e-07
55,2020-04-10,4.1269471217114615e-07,4.1269471217114615e-07,4.1269471217114615e-07,4.1269471217114615e-07,4.1269471217114615e-07,4.1269471217114615e-07
56,2020-04-11,3.8047212891905686e-07,3.8047212891905686e-07,3.8047212891905686e-07,3.8047212891905686e-07,3.8047212891905686e-07,3.8047212891905686e-07
57,2020-04-12,3.414622608943696e-07,3.414622608943696e-07,3.414622608943696e-07,3.414622608943696e-07,3.414622608943696e-07,3.414622608943696e-07
58,2020-04-13,3.044813977860812e-07,3.044813977860812e-07,3.044813977860812e-07,3.044813977860812e-07,3.044813977860812e-07,3.044813977860812e-07
59,2020-04-14,2.808344991490211e-07,2.808344991490211e-07,2.808344991490211e-07,2.808344991490211e-07,2.808344991490211e-07,2.808344991490211e-07
60,2020-04-15,2.663858279528329e-07,2.663858279528329e-07,2.663858279528329e-07,2.663858279528329e-07,2.663858279528329e-07,2.663858279528329e-07
61,2020-04-16,2.5594343022570167e-07,2.5594343022570167e-07,2.5594343022570167e-07,2.5594343022570167e-07,2.5594343022570167e-07,2.5594343022570167e-07
62,2020-04-17,2.4712394043832404e-07,2.4712394043832404e-07,2.4712394043832404e-07,2.4712394043832404e-07,2.4712394043832404e-07,2.4712394043832404e-07
63,2020-04-18,2.372285296649231e-07,2.372285296649231e-07,2.372285296649231e-07,2.372285296649231e-07,2.372285296649231e-07,2.372285296649231e-07
64,2020-04-19,2.1939584756323756e-07,2.1939584756323756e-07,2.1939584756323756e-07,2.1939584756323756e-07,2.1939584756323756e-07,2.1939584756323756e-07
65,2020-04-20,1.9860642812203232e-07,1.9860642812203232e-07,1.9860642812203232e-07,1.9860642812203232e-07,1.9860642812203232e-07,1.9860642812203232e-07
66,2020-04-21,1.844788813491919e-07,1.844788813491919e-07,1.844788813491919e-07,1.844788813491919e-07,1.844788813491919e-07,1.844788813491919e-07
67,2020-04-22,1.7550208313211553e-07,1.7550208313211553e-07,1.7550208313211553e-07,1.7550208313211553e-07,1.7550208313211553e-07,1.7550208313211553e-07
68,2020-04-23,1.688362538915356e-07,1.688362538915356e-07,1.688362538915356e-07,1.688362538915356e-07,1.688362538915356e-07,1.688362538915356e-07
69,2020-04-24,1.631549023255351e-07,1.631549023255351e-07,1.631549023255351e-07,1.631549023255351e-07,1.631549023255351e-07,1.631549023255351e-07
70,2020-04-25,1.5673583851607346e-07,1.5673583851607346e-07,1.5673583851607346e-07,1.5673583851607346e-07,1.5673583851607346e-07,1.5673583851607346e-07
71,2020-04-26,1.4496101764972928e-07,1.4496101764972928e-07,1.4496101764972928e-07,1.4496101764972928e-07,1.4496101764972928e-07,1.4496101764972928e-07
72,2020-04-27,1.311952159516846e-07,1.311952159516846e-07,1.311952159516846e-07,1.311952159516846e-07,1.311952159516846e-07,1.311952159516846e-07
73,2020-04-28,1.219372700325733e-07,1.219372700325733e-07,1.219372700325733e-07,1.219372700325733e-07,1.219372700325733e-07,1.219372700325733e-07
74,2020-04-29,1.1615339299636462e-07,1.1615339299636462e-07,1.1615339299636462e-07,1.1615339299636462e-07,1.1615339299636462e-07,1.1615339299636462e-07
75,2020-04-30,1.1191314782322765e-07,1.1191314782322765e-07,1.1191314782322765e-07,1.1191314782322765e-07,1.1191314782322765e-07,1.1191314782322765e-07
76,2020-05-01,1.0831391119993564e-07,1.0831391119993564e-07,1.0831391119993564e-07,1.0831391119993564e-07,1.0831391119993564e-07,1.0831391119993564e-07
77,2020-05-02,1.0419029049683247e-07,1.0419029049683247e-07,1.0419029049683247e-07,1.0419029049683247e-07,1.0419029049683247e-07,1.0419029049683247e-07
78,2020-05-03,9.642552568772376e-08,9.642552568772376e-08,9.642552568772376e-08,9.642552568772376e-08,9.642552568772376e-08,9.642552568772376e-08
79,2020-05-04,8.729446106457666e-08,8.729446106457666e-08,8.729446106457666e-08,8.729446106457666e-08,8.729446106457666e-08,8.729446106457666e-08
80,2020-05-05,8.118492600150375e-08,8.118492600150375e-08,8.118492600150375e-08,8.118492600150375e-08,8.118492600150375e-08,8.118492600150375e-08
81,2020-05-06,7.740144469829293e-08,7.740144469829293e-08,7.740144469829293e-08,7.740144469829293e-08,7.740144469829293e-08,7.740144469829293e-08
82,2020-05-07,7.46436061514587e-08,7.46436061514587e-08,7.46436061514587e-08,7.46436061514587e-08,7.46436061514587e-08,7.46436061514587e-08
83,2020-05-08,7.230436223831889e-08,7.230436223831889e-08,7.230436223831889e-08,7.230436223831889e-08,7.230436223831889e-08,7.230436223831889e-08
84,2020-05-09,6.960037912682428e-08,6.960037912682428e-08,6.960037912682428e-08,6.960037912682428e-08,6.960037912682428e-08,6.960037912682428e-08
85,2020-05-10,6.443508699564639e-08,6.443508699564639e-08,6.443508699564639e-08,6.443508699564639e-08,6.443508699564639e-08,6.443508699564639e-08
86,2020-05-11,5.8341897537244594e-08,5.8341897537244594e-08,5.8341897537244594e-08,5.8341897537244594e-08,5.8341897537244594e-08,5.8341897537244594e-08
87,2020-05-12,5.4275399992362386e-08,5.4275399992362386e-08,5.4275399992362386e-08,5.4275399992362386e-08,5.4275399992362386e-08,5.4275399992362386e-08
88,2020-05-13,5.176843476163612e-08,5.176843476163612e-08,5.176843476163612e-08,5.176843476163612e-08,5.176843476163612e-08,5.176843476163612e-08
89,2020-05-14,4.9946590351281675e-08,4.9946590351281675e-08,4.9946590351281675e-08,4.9946590351281675e-08,4.9946590351281675e-08,4.9946590351281675e-08
90,2020-05-15,4.8401992377742326e-08,4.8401992377742326e-08,4.8401992377742326e-08,4.8401992377742326e-08,4.8401992377742326e-08,4.8401992377742326e-08
91,2020-05-16,4.6608394419981775e-08,4.6608394419981775e-08,4.6608394419981775e-08,4.6608394419981775e-08,4.6608394419981775e-08,4.6608394419981775e-08
92,2020-05-17,4.315674309109381e-08,4.315674309109381e-08,4.315674309109381e-08,4.315674309109381e-08,4.315674309109381e-08,4.315674309109381e-08
93,2020-05-18,3.907859470732445e-08,3.907859470732445e-08,3.907859470732445e-08,3.907859470732445e-08,3.907859470732445e-08,3.907859470732445e-08
94,2020-05-19,3.6360593870176385e-08,3.6360593870176385e-08,3.6360593870176385e-08,3.6360593870176385e-08,3.6360593870176385e-08,3.6360593870176385e-08
95,2020-05-20,3.468897991970787e-08,3.468897991970787e-08,3.468897991970787e-08,3.468897991970787e-08,3.468897991970787e-08,3.468897991970787e-08
96,2020-05-21,3.347619050501545e-08,3.347619050501545e-08,3.347619050501545e-08,3.347619050501545e-08,3.347619050501545e-08,3.347619050501545e-08
97,2020-05-22,3.244825569216917e-08,3.244825569216917e-08,3.244825569216917e-08,3.244825569216917e-08,3.244825569216917e-08,3.244825569216917e-08
98,2020-05-23,3.1251716974832375e-08,3.1251716974832375e-08,3.1251716974832375e-08,3.1251716974832375e-08,3.1251716974832375e-08,3.1251716974832375e-08
99,2020-05-24,2.8939978285191367e-08,2.8939978285191367e-08,2.8939978285191367e-08,2.8939978285191367e-08,2.8939978285191367e-08,2.8939978285191367e-08
100,2020-05-25,2.6000491347048667e-08,2.6000491347048667e-08,2.6000491347048667e-08,2.6000491347048667e-08,2.6000491347048667e-08,2.6000491347048667e-08
101,2020-05-26,2.3186661367366768e-08,2.3186661367366768e-08,2.3186661367366768e-08,2.3186661367366768e-08,2.3186661367366768e-08,2.3186661367366768e-08
102,2020-05-27,2.144375003737549e-08,2.144375003737549e-08,2.144375003737549e-08,2.144375003737549e-08,2.144375003737549e-08,2.144375003737549e-08
103,2020-05-28,2.0276654672674718e-08,2.0276654672674718e-08,2.0276654672674718e-08,2.0276654672674718e-08,2.0276654672674718e-08,2.0276654672674718e-08
104,2020-05-29,1.865953444307359e-08,1.865953444307359e-08,1.865953444307359e-08,1.865953444307359e-08,1.865953444307359e-08,1.865953444307359e-08
105,2020-05-30,1.6748265918050758e-08,1.6748265918050758e-08,1.6748265918050758e-08,1.6748265918050758e-08,1.6748265918050758e-08,1.6748265918050758e-08
106,2020-05-31,1.4843710366534009e-08,1.4843710366534009e-08,1.4843710366534009e-08,1.4843710366534009e-08,1.4843710366534009e-08,1.4843710366534009e-08
107,2020-06-01,1.307881443887683e-08,1.307881443887683e-08,1.307881443887683e-08,1.307881443887683e-08,1.307881443887683e-08,1.307881443887683e-08
108,2020-06-02,1.1499481607537398e-08,1.1499481607537398e-08,1.1499481607537398e-08,1.1499481607537398e-08,1.1499481607537398e-08,1.1499481607537398e-08
109,2020-06-03,1.0111268531251792e-08,1.0111268531251792e-08,1.0111268531251792e-08,1.0111268531251792e-08,1.0111268531251792e-08,1.0111268531251792e-08
110,2020-06-04,8.90206251820912e-09,8.90206251820912e-09,8.90206251820912e-09,8.90206251820912e-09,8.90206251820912e-09,8.90206251820912e-09
111,2020-06-05,7.852727291484209e-09,7.852727291484209e-09,7.852727291484209e-09,7.852727291484209e-09,7.852727291484209e-09,7.852727291484209e-09
112,2020-06-06,6.942534978648267e-09,6.942534978648267e-09,6.942534978648267e-09,6.942534978648267e-09,6.942534978648267e-09,6.942534978648267e-09
113,2020-06-07,6.1514472470460796e-09,6.1514472470460796e-09,6.1514472470460796e-09,6.1514472470460796e-09,6.1514472470460796e-09,6.1514472470460796e-09
114,2020-06-08,5.460561204243047e-09,5.460561204243047e-09,5.460561204243047e-09,5.460561204243047e-09,5.460561204243047e-09,5.460561204243047e-09
115,2020-06-09,4.853562845799716e-09,4.853562845799716e-09,4.853562845799716e-09,4.853562845799716e-09,4.853562845799716e-09,4.853562845799716e-09
116,2020-06-10,4.31804317482698e-09,4.31804317482698e-09,4.31804317482698e-09,4.31804317482698e-09,4.31804317482698e-09,4.31804317482698e-09
117,2020-06-11,3.844617843056771e-09,3.844617843056771e-09,3.844617843056771e-09,3.844617843056771e-09,3.844617843056771e-09,3.844617843056771e-09
118,2020-06-12,3.4256824145038238e-09,3.4256824145038238e-09,3.4256824145038238e-09,3.4256824145038238e-09,3.4256824145038238e-09,3.4256824145038238e-09
119,2020-06-13,3.054751339723185e-09,3.054751339723185e-09,3.054751339723185e-09,3.054751339723185e-09,3.054751339723185e-09,3.054751339723185e-09
120,2020-06-14,2.7259754158928915e-09,2.7259754158928915e-09,2.7259754158928915e-09,2.7259754158928915e-09,2.7259754158928915e-09,2.7259754158928915e-09
121,2020-06-15,2.433675278293463e-09,2.433675278293463e-09,2.433675278293463e-09,2.433675278293463e-09,2.433675278293463e-09,2.433675278293463e-09
122,2020-06-16,2.1728222171554557e-09,2.1728222171554557e-09,2.1728222171554557e-09,2.1728222171554557e-09,2.1728222171554557e-09,2.1728222171554557e-09
123,2020-06-17,1.9396623982913553e-09,1.9396623982913553e-09,1.9396623982913553e-09,1.9396623982913553e-09,1.9396623982913553e-09,1.9396623982913553e-09
124,2020-06-18,1.731367079600983e-09,1.731367079600983e-09,1.731367079600983e-09,1.731367079600983e-09,1.731367079600983e-09,1.731367079600983e-09
125,2020-06-19,1.5455335327155867e-09,1.5455335327155867e-09,1.5455335327155867e-09,1.5455335327155867e-09,1.5455335327155867e-09,1.5455335327155867e-09
126,2020-06-20,1.3799644647051147e-09,1.3799644647051147e-09,1.3799644647051147e-09,1.3799644647051147e-09,1.3799644647051147e-09,1.3799644647051147e-09
127,2020-06-21,1.2325210488820368e-09,1.2325210488820368e-09,1.2325210488820368e-09,1.2325210488820368e-09,1.2325210488820368e-09,1.2325210488820368e-09
128,2020-06-22,1.100968798019788e-09,1.100968798019788e-09,1.100968798019788e-09,1.100968798019788e-09,1.100968798019788e-09,1.100968798019788e-09
129,2020-06-23,9.832534023971623e-10,9.832534023971623e-10,9.832534023971623e-10,9.832534023971623e-10,9.832534023971623e-10,9.832534023971623e-10
130,2020-06-24,8.778296010488393e-10,8.778296010488393e-10,8.778296010488393e-10,8.778296010488393e-10,8.778296010488393e-10,8.778296010488393e-10
131,2020-06-25,7.835235010473812e-10,7.835235010473812e-10,7.835235010473812e-10,7.835235010473812e-10,7.835235010473812e-10,7.835235010473812e-10
132,2020-06-26,6.993177380376756e-10,6.993177380376756e-10,6.993177380376756e-10,6.993177380376756e-10,6.993177380376756e-10,6.993177380376756e-10
133,2020-06-27,6.242614542725222e-10,6.242614542725222e-10,6.242614542725222e-10,6.242614542725222e-10,6.242614542725222e-10,6.242614542725222e-10
134,2020-06-28,5.574112589088599e-10,5.574112589088599e-10,5.574112589088599e-10,5.574112589088599e-10,5.574112589088599e-10,5.574112589088599e-10
135,2020-06-29,4.977665825503798e-10,4.977665825503798e-10,4.977665825503798e-10,4.977665825503798e-10,4.977665825503798e-10,4.977665825503798e-10
136,2020-06-30,4.4440119394215225e-10,4.4440119394215225e-10,4.4440119394215225e-10,4.4440119394215225e-10,4.4440119394215225e-10,4.4440119394215225e-10
137,2020-07-01,3.9661736004807537e-10,3.9661736004807537e-10,3.9661736004807537e-10,3.9661736004807537e-10,3.9661736004807537e-10,3.9661736004807537e-10
138,2020-07-02,3.538844218938236e-10,3.538844218938236e-10,3.538844218938236e-10,3.538844218938236e-10,3.538844218938236e-10,3.538844218938236e-10
139,2020-07-03,3.1574132760244943e-10,3.1574132760244943e-10,3.1574132760244943e-10,3.1574132760244943e-10,3.1574132760244943e-10,3.1574132760244943e-10
140,2020-07-04,2.817561048344456e-10,2.817561048344456e-10,2.817561048344456e-10,2.817561048344456e-10,2.817561048344456e-10,2.817561048344456e-10
141,2020-07-05,2.5149941719708155e-10,2.5149941719708155e-10,2.5149941719708155e-10,2.5149941719708155e-10,2.5149941719708155e-10,2.5149941719708155e-10
142,2020-07-06,2.245154983231348e-10,2.245154983231348e-10,2.245154983231348e-10,2.245154983231348e-10,2.245154983231348e-10,2.245154983231348e-10
143,2020-07-07,2.0038231605700384e-10,2.0038231605700384e-10,2.0038231605700384e-10,2.0038231605700384e-10,2.0038231605700384e-10,2.0038231605700384e-10
144,2020-07-08,1.7878185305594675e-10,1.7878185305594675e-10,1.7878185305594675e-10,1.7878185305594675e-10,1.7878185305594675e-10,1.7878185305594675e-10
145,2020-07-09,1.5947221132460765e-10,1.5947221132460765e-10,1.5947221132460765e-10,1.5947221132460765e-10,1.5947221132460765e-10,1.5947221132460765e-10
146,2020-07-10,1.422433024245823e-10,1.422433024245823e-10,1.422433024245823e-10,1.422433024245823e-10,1.422433024245823e-10,1.422433024245823e-10
147,2020-07-11,1.2689841826364058e-10,1.2689841826364058e-10,1.2689841826364058e-10,1.2689841826364058e-10,1.2689841826364058e-10,1.2689841826364058e-10
148,2020-07-12,1.1324223162187105e-10,1.1324223162187105e-10,1.1324223162187105e-10,1.1324223162187105e-10,1.1324223162187105e-10,1.1324223162187105e-10
149,2020-07-13,1.0106763636179983e-10,1.0106763636179983e-10,1.0106763636179983e-10,1.0106763636179983e-10,1.0106763636179983e-10,1.0106763636179983e-10
150,2020-07-14,9.018296524208448e-11,9.018296524208448e-11,9.018296524208448e-11,9.018296524208448e-11,9.018296524208448e-11,9.018296524208448e-11
151,2020-07-15,8.044375531678231e-11,8.044375531678231e-11,8.044375531678231e-11,8.044375531678231e-11,8.044375531678231e-11,8.044375531678231e-11
152,2020-07-16,7.174010754391061e-11,7.174010754391061e-11,7.174010754391061e-11,7.174010754391061e-11,7.174010754391061e-11,7.174010754391061e-11
