,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.0585268908321417e-12,3.0585268908321417e-12,3.0585268908321417e-12,3.0585268908321417e-12,3.0585268908321417e-12,3.0585268908321417e-12
1,2020-02-16,7.561256583184267e-11,7.561256583184267e-11,7.561256583184267e-11,7.561256583184267e-11,7.561256583184267e-11,7.561256583184267e-11
2,2020-02-17,3.750531306718639e-10,3.750531306718639e-10,3.750531306718639e-10,3.750531306718639e-10,3.750531306718639e-10,3.750531306718639e-10
3,2020-02-18,1.0778732187095428e-09,1.0778732187095428e-09,1.0778732187095428e-09,1.0778732187095428e-09,1.0778732187095428e-09,1.0778732187095428e-09
4,2020-02-19,2.5917909981404137e-09,2.5917909981404137e-09,2.5917909981404137e-09,2.5917909981404137e-09,2.5917909981404137e-09,2.5917909981404137e-09
5,2020-02-20,5.621758095679743e-09,5.621758095679743e-09,5.621758095679743e-09,5.621758095679743e-09,5.621758095679743e-09,5.621758095679743e-09
6,2020-02-21,1.0907216676789493e-08,1.0907216676789493e-08,1.0907216676789493e-08,1.0907216676789493e-08,1.0907216676789493e-08,1.0907216676789493e-08
7,2020-02-22,1.9121434496527364e-08,1.9121434496527364e-08,1.9121434496527364e-08,1.9121434496527364e-08,1.9121434496527364e-08,1.9121434496527364e-08
8,2020-02-23,3.061360412813279e-08,3.061360412813279e-08,3.061360412813279e-08,3.061360412813279e-08,3.061360412813279e-08,3.061360412813279e-08
9,2020-02-24,4.5323146545053574e-08,4.5323146545053574e-08,4.5323146545053574e-08,4.5323146545053574e-08,4.5323146545053574e-08,4.5323146545053574e-08
10,2020-02-25,6.332887277059909e-08,6.332887277059909e-08,6.332887277059909e-08,6.332887277059909e-08,6.332887277059909e-08,6.332887277059909e-08
11,2020-02-26,8.51033011630607e-08,8.51033011630607e-08,8.51033011630607e-08,8.51033011630607e-08,8.51033011630607e-08,8.51033011630607e-08
12,2020-02-27,1.1127336699693051e-07,1.1127336699693051e-07,1.1127336699693051e-07,1.1127336699693051e-07,1.1127336699693051e-07,1.1127336699693051e-07
13,2020-02-28,1.4249419300372773e-07,1.4249419300372773e-07,1.4249419300372773e-07,1.4249419300372773e-07,1.4249419300372773e-07,1.4249419300372773e-07
14,2020-02-29,1.7938409624352313e-07,1.7938409624352313e-07,1.7938409624352313e-07,1.7938409624352313e-07,1.7938409624352313e-07,1.7938409624352313e-07
15,2020-03-01,2.22102391484487e-07,2.22102391484487e-07,2.22102391484487e-07,2.22102391484487e-07,2.22102391484487e-07,2.22102391484487e-07
16,2020-03-02,2.701914828589946e-07,2.701914828589946e-07,2.701914828589946e-07,2.701914828589946e-07,2.701914828589946e-07,2.701914828589946e-07
17,2020-03-03,3.2347217442219396e-07,3.2347217442219396e-07,3.2347217442219396e-07,3.2347217442219396e-07,3.2347217442219396e-07,3.2347217442219396e-07
18,2020-03-04,3.824692876588093e-07,3.824692876588093e-07,3.824692876588093e-07,3.824692876588093e-07,3.824692876588093e-07,3.824692876588093e-07
19,2020-03-05,4.4800488492943504e-07,4.4800488492943504e-07,4.4800488492943504e-07,4.4800488492943504e-07,4.4800488492943504e-07,4.4800488492943504e-07
20,2020-03-06,5.209716396450984e-07,5.209716396450984e-07,5.209716396450984e-07,5.209716396450984e-07,5.209716396450984e-07,5.209716396450984e-07
21,2020-03-07,6.022126605093587e-07,6.022126605093587e-07,6.022126605093587e-07,6.022126605093587e-07,6.022126605093587e-07,6.022126605093587e-07
22,2020-03-08,6.918200074512419e-07,6.918200074512419e-07,6.918200074512419e-07,6.918200074512419e-07,6.918200074512419e-07,6.918200074512419e-07
23,2020-03-09,7.888850038786059e-07,7.888850038786059e-07,7.888850038786059e-07,7.888850038786059e-07,7.888850038786059e-07,7.888850038786059e-07
24,2020-03-10,8.929845585909395e-07,8.929845585909395e-07,8.929845585909395e-07,8.929845585909395e-07,8.929845585909395e-07,8.929845585909395e-07
25,2020-03-11,1.0048800820951613e-06,1.0048800820951613e-06,1.0048800820951613e-06,1.0048800820951613e-06,1.0048800820951613e-06,1.0048800820951613e-06
