,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.776378393261713e-08,6.776378393261713e-08,6.776378393261713e-08,6.776378393261713e-08,6.776378393261713e-08,6.776378393261713e-08
39,2020-03-25,6.88804006637405e-08,6.88804006637405e-08,6.88804006637405e-08,6.88804006637405e-08,6.88804006637405e-08,6.88804006637405e-08
40,2020-03-26,7.001027465745253e-08,7.001027465745253e-08,7.001027465745253e-08,7.001027465745253e-08,7.001027465745253e-08,7.001027465745253e-08
41,2020-03-27,7.088367008825903e-08,7.088367008825903e-08,7.088367008825903e-08,7.088367008825903e-08,7.088367008825903e-08,7.088367008825903e-08
42,2020-03-28,7.139263431734205e-08,7.139263431734205e-08,7.139263431734205e-08,7.139263431734205e-08,7.139263431734205e-08,7.139263431734205e-08
43,2020-03-29,7.105462982687134e-08,7.105462982687134e-08,7.105462982687134e-08,7.105462982687134e-08,7.105462982687134e-08,7.105462982687134e-08
44,2020-03-30,6.93339646005625e-08,6.93339646005625e-08,6.93339646005625e-08,6.93339646005625e-08,6.93339646005625e-08,6.93339646005625e-08
45,2020-03-31,6.669967431175073e-08,6.669967431175073e-08,6.669967431175073e-08,6.669967431175073e-08,6.669967431175073e-08,6.669967431175073e-08
46,2020-04-01,6.398993993929372e-08,6.398993993929372e-08,6.398993993929372e-08,6.398993993929372e-08,6.398993993929372e-08,6.398993993929372e-08
47,2020-04-02,6.156254603866205e-08,6.156254603866205e-08,6.156254603866205e-08,6.156254603866205e-08,6.156254603866205e-08,6.156254603866205e-08
48,2020-04-03,5.9486298164565316e-08,5.9486298164565316e-08,5.9486298164565316e-08,5.9486298164565316e-08,5.9486298164565316e-08,5.9486298164565316e-08
49,2020-04-04,5.769217788730177e-08,5.769217788730177e-08,5.769217788730177e-08,5.769217788730177e-08,5.769217788730177e-08,5.769217788730177e-08
50,2020-04-05,5.575264691222665e-08,5.575264691222665e-08,5.575264691222665e-08,5.575264691222665e-08,5.575264691222665e-08,5.575264691222665e-08
51,2020-04-06,5.319007735318818e-08,5.319007735318818e-08,5.319007735318818e-08,5.319007735318818e-08,5.319007735318818e-08,5.319007735318818e-08
52,2020-04-07,5.0258419730914025e-08,5.0258419730914025e-08,5.0258419730914025e-08,5.0258419730914025e-08,5.0258419730914025e-08,5.0258419730914025e-08
53,2020-04-08,4.748922953952122e-08,4.748922953952122e-08,4.748922953952122e-08,4.748922953952122e-08,4.748922953952122e-08,4.748922953952122e-08
54,2020-04-09,4.5087575492491445e-08,4.5087575492491445e-08,4.5087575492491445e-08,4.5087575492491445e-08,4.5087575492491445e-08,4.5087575492491445e-08
55,2020-04-10,4.30489041669546e-08,4.30489041669546e-08,4.30489041669546e-08,4.30489041669546e-08,4.30489041669546e-08,4.30489041669546e-08
56,2020-04-11,4.1064188726488515e-08,4.1064188726488515e-08,4.1064188726488515e-08,4.1064188726488515e-08,4.1064188726488515e-08,4.1064188726488515e-08
57,2020-04-12,3.875722629473023e-08,3.875722629473023e-08,3.875722629473023e-08,3.875722629473023e-08,3.875722629473023e-08,3.875722629473023e-08
58,2020-04-13,3.6080901421091354e-08,3.6080901421091354e-08,3.6080901421091354e-08,3.6080901421091354e-08,3.6080901421091354e-08,3.6080901421091354e-08
59,2020-04-14,3.333348982855442e-08,3.333348982855442e-08,3.333348982855442e-08,3.333348982855442e-08,3.333348982855442e-08,3.333348982855442e-08
60,2020-04-15,3.088572822240076e-08,3.088572822240076e-08,3.088572822240076e-08,3.088572822240076e-08,3.088572822240076e-08,3.088572822240076e-08
61,2020-04-16,2.8850987076103482e-08,2.8850987076103482e-08,2.8850987076103482e-08,2.8850987076103482e-08,2.8850987076103482e-08,2.8850987076103482e-08
62,2020-04-17,2.720363561931164e-08,2.720363561931164e-08,2.720363561931164e-08,2.720363561931164e-08,2.720363561931164e-08,2.720363561931164e-08
63,2020-04-18,2.586149380380718e-08,2.586149380380718e-08,2.586149380380718e-08,2.586149380380718e-08,2.586149380380718e-08,2.586149380380718e-08
64,2020-04-19,2.459891002132087e-08,2.459891002132087e-08,2.459891002132087e-08,2.459891002132087e-08,2.459891002132087e-08,2.459891002132087e-08
65,2020-04-20,2.3179295575603708e-08,2.3179295575603708e-08,2.3179295575603708e-08,2.3179295575603708e-08,2.3179295575603708e-08,2.3179295575603708e-08
66,2020-04-21,2.1683972366363758e-08,2.1683972366363758e-08,2.1683972366363758e-08,2.1683972366363758e-08,2.1683972366363758e-08,2.1683972366363758e-08
67,2020-04-22,2.0317596315504838e-08,2.0317596315504838e-08,2.0317596315504838e-08,2.0317596315504838e-08,2.0317596315504838e-08,2.0317596315504838e-08
68,2020-04-23,1.915207652867972e-08,1.915207652867972e-08,1.915207652867972e-08,1.915207652867972e-08,1.915207652867972e-08,1.915207652867972e-08
69,2020-04-24,1.818179555122025e-08,1.818179555122025e-08,1.818179555122025e-08,1.818179555122025e-08,1.818179555122025e-08,1.818179555122025e-08
70,2020-04-25,1.7366939446295892e-08,1.7366939446295892e-08,1.7366939446295892e-08,1.7366939446295892e-08,1.7366939446295892e-08,1.7366939446295892e-08
71,2020-04-26,1.6569645609915833e-08,1.6569645609915833e-08,1.6569645609915833e-08,1.6569645609915833e-08,1.6569645609915833e-08,1.6569645609915833e-08
72,2020-04-27,1.5641744008404684e-08,1.5641744008404684e-08,1.5641744008404684e-08,1.5641744008404684e-08,1.5641744008404684e-08,1.5641744008404684e-08
73,2020-04-28,1.4646784606313692e-08,1.4646784606313692e-08,1.4646784606313692e-08,1.4646784606313692e-08,1.4646784606313692e-08,1.4646784606313692e-08
74,2020-04-29,1.372911956144792e-08,1.372911956144792e-08,1.372911956144792e-08,1.372911956144792e-08,1.372911956144792e-08,1.372911956144792e-08
75,2020-04-30,1.29414484285498e-08,1.29414484285498e-08,1.29414484285498e-08,1.29414484285498e-08,1.29414484285498e-08,1.29414484285498e-08
76,2020-05-01,1.2282653976080915e-08,1.2282653976080915e-08,1.2282653976080915e-08,1.2282653976080915e-08,1.2282653976080915e-08,1.2282653976080915e-08
77,2020-05-02,1.1727518876604998e-08,1.1727518876604998e-08,1.1727518876604998e-08,1.1727518876604998e-08,1.1727518876604998e-08,1.1727518876604998e-08
78,2020-05-03,1.1184003978266045e-08,1.1184003978266045e-08,1.1184003978266045e-08,1.1184003978266045e-08,1.1184003978266045e-08,1.1184003978266045e-08
79,2020-05-04,1.055271140262274e-08,1.055271140262274e-08,1.055271140262274e-08,1.055271140262274e-08,1.055271140262274e-08,1.055271140262274e-08
80,2020-05-05,9.876787276348332e-09,9.876787276348332e-09,9.876787276348332e-09,9.876787276348332e-09,9.876787276348332e-09,9.876787276348332e-09
81,2020-05-06,9.253686221448208e-09,9.253686221448208e-09,9.253686221448208e-09,9.253686221448208e-09,9.253686221448208e-09,9.253686221448208e-09
82,2020-05-07,8.718953421863474e-09,8.718953421863474e-09,8.718953421863474e-09,8.718953421863474e-09,8.718953421863474e-09,8.718953421863474e-09
83,2020-05-08,8.271788731760088e-09,8.271788731760088e-09,8.271788731760088e-09,8.271788731760088e-09,8.271788731760088e-09,8.271788731760088e-09
84,2020-05-09,7.895120578854182e-09,7.895120578854182e-09,7.895120578854182e-09,7.895120578854182e-09,7.895120578854182e-09,7.895120578854182e-09
85,2020-05-10,7.52688626589091e-09,7.52688626589091e-09,7.52688626589091e-09,7.52688626589091e-09,7.52688626589091e-09,7.52688626589091e-09
86,2020-05-11,7.100085222209751e-09,7.100085222209751e-09,7.100085222209751e-09,7.100085222209751e-09,7.100085222209751e-09,7.100085222209751e-09
87,2020-05-12,6.643672014683925e-09,6.643672014683925e-09,6.643672014683925e-09,6.643672014683925e-09,6.643672014683925e-09,6.643672014683925e-09
88,2020-05-13,6.22315635814633e-09,6.22315635814633e-09,6.22315635814633e-09,6.22315635814633e-09,6.22315635814633e-09,6.22315635814633e-09
89,2020-05-14,5.862393852820192e-09,5.862393852820192e-09,5.862393852820192e-09,5.862393852820192e-09,5.862393852820192e-09,5.862393852820192e-09
90,2020-05-15,5.560790879241312e-09,5.560790879241312e-09,5.560790879241312e-09,5.560790879241312e-09,5.560790879241312e-09,5.560790879241312e-09
91,2020-05-16,5.306814917572707e-09,5.306814917572707e-09,5.306814917572707e-09,5.306814917572707e-09,5.306814917572707e-09,5.306814917572707e-09
92,2020-05-17,5.058690764055462e-09,5.058690764055462e-09,5.058690764055462e-09,5.058690764055462e-09,5.058690764055462e-09,5.058690764055462e-09
93,2020-05-18,4.771335010465055e-09,4.771335010465055e-09,4.771335010465055e-09,4.771335010465055e-09,4.771335010465055e-09,4.771335010465055e-09
94,2020-05-19,4.464184986130692e-09,4.464184986130692e-09,4.464184986130692e-09,4.464184986130692e-09,4.464184986130692e-09,4.464184986130692e-09
95,2020-05-20,4.181257402504294e-09,4.181257402504294e-09,4.181257402504294e-09,4.181257402504294e-09,4.181257402504294e-09,4.181257402504294e-09
96,2020-05-21,3.938570233250675e-09,3.938570233250675e-09,3.938570233250675e-09,3.938570233250675e-09,3.938570233250675e-09,3.938570233250675e-09
97,2020-05-22,3.735708773121012e-09,3.735708773121012e-09,3.735708773121012e-09,3.735708773121012e-09,3.735708773121012e-09,3.735708773121012e-09
98,2020-05-23,3.564908256337849e-09,3.564908256337849e-09,3.564908256337849e-09,3.564908256337849e-09,3.564908256337849e-09,3.564908256337849e-09
99,2020-05-24,3.39808432533442e-09,3.39808432533442e-09,3.39808432533442e-09,3.39808432533442e-09,3.39808432533442e-09,3.39808432533442e-09
100,2020-05-25,3.2037150312454174e-09,3.2037150312454174e-09,3.2037150312454174e-09,3.2037150312454174e-09,3.2037150312454174e-09,3.2037150312454174e-09
101,2020-05-26,2.978184080555272e-09,2.978184080555272e-09,2.978184080555272e-09,2.978184080555272e-09,2.978184080555272e-09,2.978184080555272e-09
102,2020-05-27,2.746513097294709e-09,2.746513097294709e-09,2.746513097294709e-09,2.746513097294709e-09,2.746513097294709e-09,2.746513097294709e-09
103,2020-05-28,2.5386842334404967e-09,2.5386842334404967e-09,2.5386842334404967e-09,2.5386842334404967e-09,2.5386842334404967e-09,2.5386842334404967e-09
104,2020-05-29,2.3504867755587254e-09,2.3504867755587254e-09,2.3504867755587254e-09,2.3504867755587254e-09,2.3504867755587254e-09,2.3504867755587254e-09
105,2020-05-30,2.163633264364893e-09,2.163633264364893e-09,2.163633264364893e-09,2.163633264364893e-09,2.163633264364893e-09,2.163633264364893e-09
106,2020-05-31,1.9731826132195712e-09,1.9731826132195712e-09,1.9731826132195712e-09,1.9731826132195712e-09,1.9731826132195712e-09,1.9731826132195712e-09
107,2020-06-01,1.7817577006581263e-09,1.7817577006581263e-09,1.7817577006581263e-09,1.7817577006581263e-09,1.7817577006581263e-09,1.7817577006581263e-09
108,2020-06-02,1.5941609932297042e-09,1.5941609932297042e-09,1.5941609932297042e-09,1.5941609932297042e-09,1.5941609932297042e-09,1.5941609932297042e-09
109,2020-06-03,1.414950858795136e-09,1.414950858795136e-09,1.414950858795136e-09,1.414950858795136e-09,1.414950858795136e-09,1.414950858795136e-09
110,2020-06-04,1.2475517759531013e-09,1.2475517759531013e-09,1.2475517759531013e-09,1.2475517759531013e-09,1.2475517759531013e-09,1.2475517759531013e-09
111,2020-06-05,1.094089522699787e-09,1.094089522699787e-09,1.094089522699787e-09,1.094089522699787e-09,1.094089522699787e-09,1.094089522699787e-09
112,2020-06-06,9.555400500816024e-10,9.555400500816024e-10,9.555400500816024e-10,9.555400500816024e-10,9.555400500816024e-10,9.555400500816024e-10
113,2020-06-07,8.319846853670914e-10,8.319846853670914e-10,8.319846853670914e-10,8.319846853670914e-10,8.319846853670914e-10,8.319846853670914e-10
114,2020-06-08,7.228666797660769e-10,7.228666797660769e-10,7.228666797660769e-10,7.228666797660769e-10,7.228666797660769e-10,7.228666797660769e-10
115,2020-06-09,6.272146162372169e-10,6.272146162372169e-10,6.272146162372169e-10,6.272146162372169e-10,6.272146162372169e-10,6.272146162372169e-10
116,2020-06-10,5.438333804611305e-10,5.438333804611305e-10,5.438333804611305e-10,5.438333804611305e-10,5.438333804611305e-10,5.438333804611305e-10
117,2020-06-11,4.714493229091642e-10,4.714493229091642e-10,4.714493229091642e-10,4.714493229091642e-10,4.714493229091642e-10,4.714493229091642e-10
118,2020-06-12,4.088022235923659e-10,4.088022235923659e-10,4.088022235923659e-10,4.088022235923659e-10,4.088022235923659e-10,4.088022235923659e-10
119,2020-06-13,3.546982316717547e-10,3.546982316717547e-10,3.546982316717547e-10,3.546982316717547e-10,3.546982316717547e-10,3.546982316717547e-10
120,2020-06-14,3.0803741076256875e-10,3.0803741076256875e-10,3.0803741076256875e-10,3.0803741076256875e-10,3.0803741076256875e-10,3.0803741076256875e-10
121,2020-06-15,2.678227440322138e-10,2.678227440322138e-10,2.678227440322138e-10,2.678227440322138e-10,2.678227440322138e-10,2.678227440322138e-10
122,2020-06-16,2.3316058444380243e-10,2.3316058444380243e-10,2.3316058444380243e-10,2.3316058444380243e-10,2.3316058444380243e-10,2.3316058444380243e-10
123,2020-06-17,2.032630829660368e-10,2.032630829660368e-10,2.032630829660368e-10,2.032630829660368e-10,2.032630829660368e-10,2.032630829660368e-10
