,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7679323213997803e-05,2.7679323213997803e-05,2.7679323213997803e-05,2.7679323213997803e-05,2.7679323213997803e-05,2.7679323213997803e-05
2,2020-02-17,4.5647372002804936e-05,4.5647372002804936e-05,4.5647372002804936e-05,4.5647372002804936e-05,4.5647372002804936e-05,4.5647372002804936e-05
3,2020-02-18,8.107727120273286e-05,8.107727120273286e-05,8.107727120273286e-05,8.107727120273286e-05,8.107727120273286e-05,8.107727120273286e-05
4,2020-02-19,0.0002667635300086052,0.0002667635300086052,0.0002667635300086052,0.0002667635300086052,0.0002667635300086052,0.0002667635300086052
5,2020-02-20,0.00039664250279870057,0.00039664250279870057,0.00039664250279870057,0.00039664250279870057,0.00039664250279870057,0.00039664250279870057
6,2020-02-21,0.0005069239779992626,0.0005069239779992626,0.0005069239779992626,0.0005069239779992626,0.0005069239779992626,0.0005069239779992626
7,2020-02-22,0.0005972970487848039,0.0005972970487848039,0.0005972970487848039,0.0005972970487848039,0.0005972970487848039,0.0005972970487848039
8,2020-02-23,0.0005641638753218706,0.0005641638753218706,0.0005641638753218706,0.0005641638753218706,0.0005641638753218706,0.0005641638753218706
9,2020-02-24,0.0005804774425442725,0.0005804774425442725,0.0005804774425442725,0.0005804774425442725,0.0005804774425442725,0.0005804774425442725
10,2020-02-25,0.0007287580051074133,0.0007287580051074133,0.0007287580051074133,0.0007287580051074133,0.0007287580051074133,0.0007287580051074133
11,2020-02-26,0.0008552124995936028,0.0008552124995936028,0.0008552124995936028,0.0008552124995936028,0.0008552124995936028,0.0008552124995936028
12,2020-02-27,0.0009751617796510522,0.0009751617796510522,0.0009751617796510522,0.0009751617796510522,0.0009751617796510522,0.0009751617796510522
13,2020-02-28,0.001096558375059298,0.001096558375059298,0.001096558375059298,0.001096558375059298,0.001096558375059298,0.001096558375059298
14,2020-02-29,0.001206923458109768,0.001206923458109768,0.001206923458109768,0.001206923458109768,0.001206923458109768,0.001206923458109768
15,2020-03-01,0.0011969855063686888,0.0011969855063686888,0.0011969855063686888,0.0011969855063686888,0.0011969855063686888,0.0011969855063686888
16,2020-03-02,0.001233256125511299,0.001233256125511299,0.001233256125511299,0.001233256125511299,0.001233256125511299,0.001233256125511299
17,2020-03-03,0.001409081687638376,0.001409081687638376,0.001409081687638376,0.001409081687638376,0.001409081687638376,0.001409081687638376
18,2020-03-04,0.0015653084135621549,0.0015653084135621549,0.0015653084135621549,0.0015653084135621549,0.0015653084135621549,0.0015653084135621549
19,2020-03-05,0.0017189132427796773,0.0017189132427796773,0.0017189132427796773,0.0017189132427796773,0.0017189132427796773,0.0017189132427796773
20,2020-03-06,0.0018789381342056255,0.0018789381342056255,0.0018789381342056255,0.0018789381342056255,0.0018789381342056255,0.0018789381342056255
21,2020-03-07,0.0020297580892372105,0.0020297580892372105,0.0020297580892372105,0.0020297580892372105,0.0020297580892372105,0.0020297580892372105
22,2020-03-08,0.0020337765184594617,0.0020337765184594617,0.0020337765184594617,0.0020337765184594617,0.0020337765184594617,0.0020337765184594617
23,2020-03-09,0.0020931597347141214,0.0020931597347141214,0.0020931597347141214,0.0020931597347141214,0.0020931597347141214,0.0020931597347141214
24,2020-03-10,0.0023311281863603824,0.0023311281863603824,0.0023311281863603824,0.0023311281863603824,0.0023311281863603824,0.0023311281863603824
25,2020-03-11,0.002546996599570836,0.002546996599570836,0.002546996599570836,0.002546996599570836,0.002546996599570836,0.002546996599570836
26,2020-03-12,0.002763764298816785,0.002763764298816785,0.002763764298816785,0.002763764298816785,0.002763764298816785,0.002763764298816785
27,2020-03-13,0.002993508068141469,0.002993508068141469,0.002993508068141469,0.002993508068141469,0.002993508068141469,0.002993508068141469
28,2020-03-14,0.003213999790381358,0.003213999790381358,0.003213999790381358,0.003213999790381358,0.003213999790381358,0.003213999790381358
29,2020-03-15,0.0032305926491161823,0.0032305926491161823,0.0032305926491161823,0.0032305926491161823,0.0032305926491161823,0.0032305926491161823
30,2020-03-16,0.003291834197410414,0.003291834197410414,0.003291834197410414,0.003291834197410414,0.003291834197410414,0.003291834197410414
31,2020-03-17,0.003366417151078637,0.003366417151078637,0.003366417151078637,0.003366417151078637,0.003366417151078637,0.003366417151078637
32,2020-03-18,0.0034392792079347874,0.0034392792079347874,0.0034392792079347874,0.0034392792079347874,0.0034392792079347874,0.0034392792079347874
33,2020-03-19,0.0035040834937178104,0.0035040834937178104,0.0035040834937178104,0.0035040834937178104,0.0035040834937178104,0.0035040834937178104
34,2020-03-20,0.0035589462707486495,0.0035589462707486495,0.0035589462707486495,0.0035589462707486495,0.0035589462707486495,0.0035589462707486495
35,2020-03-21,0.0036040854916706134,0.0036040854916706134,0.0036040854916706134,0.0036040854916706134,0.0036040854916706134,0.0036040854916706134
36,2020-03-22,0.003640577197507535,0.003640577197507535,0.003640577197507535,0.003640577197507535,0.003640577197507535,0.003640577197507535
37,2020-03-23,0.003701472547114111,0.003701472547114111,0.003701472547114111,0.003701472547114111,0.003701472547114111,0.003701472547114111
