,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.1405819235955797e-05,1.1405819235955797e-05,1.1405819235955797e-05,1.1405819235955797e-05,1.1405819235955797e-05,1.1405819235955797e-05
39,2020-03-25,1.0494986869231836e-05,1.0494986869231836e-05,1.0494986869231836e-05,1.0494986869231836e-05,1.0494986869231836e-05,1.0494986869231836e-05
40,2020-03-26,9.880212115484313e-06,9.880212115484313e-06,9.880212115484313e-06,9.880212115484313e-06,9.880212115484313e-06,9.880212115484313e-06
41,2020-03-27,9.437171680409546e-06,9.437171680409546e-06,9.437171680409546e-06,9.437171680409546e-06,9.437171680409546e-06,9.437171680409546e-06
42,2020-03-28,8.893925108390293e-06,8.893925108390293e-06,8.893925108390293e-06,8.893925108390293e-06,8.893925108390293e-06,8.893925108390293e-06
43,2020-03-29,6.971383527064564e-06,6.971383527064564e-06,6.971383527064564e-06,6.971383527064564e-06,6.971383527064564e-06,6.971383527064564e-06
44,2020-03-30,5.757629572056986e-06,5.757629572056986e-06,5.757629572056986e-06,5.757629572056986e-06,5.757629572056986e-06,5.757629572056986e-06
45,2020-03-31,6.162372231499845e-06,6.162372231499845e-06,6.162372231499845e-06,6.162372231499845e-06,6.162372231499845e-06,6.162372231499845e-06
46,2020-04-01,6.321792863699601e-06,6.321792863699601e-06,6.321792863699601e-06,6.321792863699601e-06,6.321792863699601e-06,6.321792863699601e-06
47,2020-04-02,6.337299630701125e-06,6.337299630701125e-06,6.337299630701125e-06,6.337299630701125e-06,6.337299630701125e-06,6.337299630701125e-06
48,2020-04-03,6.270223684774635e-06,6.270223684774635e-06,6.270223684774635e-06,6.270223684774635e-06,6.270223684774635e-06,6.270223684774635e-06
49,2020-04-04,6.014040765140625e-06,6.014040765140625e-06,6.014040765140625e-06,6.014040765140625e-06,6.014040765140625e-06,6.014040765140625e-06
50,2020-04-05,4.7090181110168275e-06,4.7090181110168275e-06,4.7090181110168275e-06,4.7090181110168275e-06,4.7090181110168275e-06,4.7090181110168275e-06
51,2020-04-06,3.8861897921836465e-06,3.8861897921836465e-06,3.8861897921836465e-06,3.8861897921836465e-06,3.8861897921836465e-06,3.8861897921836465e-06
52,2020-04-07,4.189125440789949e-06,4.189125440789949e-06,4.189125440789949e-06,4.189125440789949e-06,4.189125440789949e-06,4.189125440789949e-06
53,2020-04-08,4.3089141948155606e-06,4.3089141948155606e-06,4.3089141948155606e-06,4.3089141948155606e-06,4.3089141948155606e-06,4.3089141948155606e-06
54,2020-04-09,4.322419964385028e-06,4.322419964385028e-06,4.322419964385028e-06,4.322419964385028e-06,4.322419964385028e-06,4.322419964385028e-06
55,2020-04-10,4.173673903463964e-06,4.173673903463964e-06,4.173673903463964e-06,4.173673903463964e-06,4.173673903463964e-06,4.173673903463964e-06
56,2020-04-11,3.2643307534798296e-06,3.2643307534798296e-06,3.2643307534798296e-06,3.2643307534798296e-06,3.2643307534798296e-06,3.2643307534798296e-06
57,2020-04-12,2.6022392340170775e-06,2.6022392340170775e-06,2.6022392340170775e-06,2.6022392340170775e-06,2.6022392340170775e-06,2.6022392340170775e-06
58,2020-04-13,2.1922750916561855e-06,2.1922750916561855e-06,2.1922750916561855e-06,2.1922750916561855e-06,2.1922750916561855e-06,2.1922750916561855e-06
59,2020-04-14,2.461107846376106e-06,2.461107846376106e-06,2.461107846376106e-06,2.461107846376106e-06,2.461107846376106e-06,2.461107846376106e-06
60,2020-04-15,2.580776479161698e-06,2.580776479161698e-06,2.580776479161698e-06,2.580776479161698e-06,2.580776479161698e-06,2.580776479161698e-06
61,2020-04-16,2.614123084364644e-06,2.614123084364644e-06,2.614123084364644e-06,2.614123084364644e-06,2.614123084364644e-06,2.614123084364644e-06
62,2020-04-17,2.5986307694993582e-06,2.5986307694993582e-06,2.5986307694993582e-06,2.5986307694993582e-06,2.5986307694993582e-06,2.5986307694993582e-06
63,2020-04-18,2.4957528921963292e-06,2.4957528921963292e-06,2.4957528921963292e-06,2.4957528921963292e-06,2.4957528921963292e-06,2.4957528921963292e-06
64,2020-04-19,1.9466067253735816e-06,1.9466067253735816e-06,1.9466067253735816e-06,1.9466067253735816e-06,1.9466067253735816e-06,1.9466067253735816e-06
65,2020-04-20,1.6010069551882138e-06,1.6010069551882138e-06,1.6010069551882138e-06,1.6010069551882138e-06,1.6010069551882138e-06,1.6010069551882138e-06
66,2020-04-21,1.727983089990099e-06,1.727983089990099e-06,1.727983089990099e-06,1.727983089990099e-06,1.727983089990099e-06,1.727983089990099e-06
67,2020-04-22,1.777686847364117e-06,1.777686847364117e-06,1.777686847364117e-06,1.777686847364117e-06,1.777686847364117e-06,1.777686847364117e-06
68,2020-04-23,1.7827093563271516e-06,1.7827093563271516e-06,1.7827093563271516e-06,1.7827093563271516e-06,1.7827093563271516e-06,1.7827093563271516e-06
69,2020-04-24,1.7625377384131428e-06,1.7625377384131428e-06,1.7625377384131428e-06,1.7625377384131428e-06,1.7625377384131428e-06,1.7625377384131428e-06
70,2020-04-25,1.6877928217162075e-06,1.6877928217162075e-06,1.6877928217162075e-06,1.6877928217162075e-06,1.6877928217162075e-06,1.6877928217162075e-06
71,2020-04-26,1.3142824596272278e-06,1.3142824596272278e-06,1.3142824596272278e-06,1.3142824596272278e-06,1.3142824596272278e-06,1.3142824596272278e-06
72,2020-04-27,1.079330440229975e-06,1.079330440229975e-06,1.079330440229975e-06,1.079330440229975e-06,1.079330440229975e-06,1.079330440229975e-06
73,2020-04-28,1.164214582725593e-06,1.164214582725593e-06,1.164214582725593e-06,1.164214582725593e-06,1.164214582725593e-06,1.164214582725593e-06
74,2020-04-29,1.1973192029901815e-06,1.1973192029901815e-06,1.1973192029901815e-06,1.1973192029901815e-06,1.1973192029901815e-06,1.1973192029901815e-06
75,2020-04-30,1.2004605705568588e-06,1.2004605705568588e-06,1.2004605705568588e-06,1.2004605705568588e-06,1.2004605705568588e-06,1.2004605705568588e-06
76,2020-05-01,1.1866977875913776e-06,1.1866977875913776e-06,1.1866977875913776e-06,1.1866977875913776e-06,1.1866977875913776e-06,1.1866977875913776e-06
77,2020-05-02,1.1361731852981432e-06,1.1361731852981432e-06,1.1361731852981432e-06,1.1361731852981432e-06,1.1361731852981432e-06,1.1361731852981432e-06
78,2020-05-03,8.842078058888072e-07,8.842078058888072e-07,8.842078058888072e-07,8.842078058888072e-07,8.842078058888072e-07,8.842078058888072e-07
79,2020-05-04,7.257625869382836e-07,7.257625869382836e-07,7.257625869382836e-07,7.257625869382836e-07,7.257625869382836e-07,7.257625869382836e-07
80,2020-05-05,7.82942886503065e-07,7.82942886503065e-07,7.82942886503065e-07,7.82942886503065e-07,7.82942886503065e-07,7.82942886503065e-07
81,2020-05-06,8.05225411444004e-07,8.05225411444004e-07,8.05225411444004e-07,8.05225411444004e-07,8.05225411444004e-07,8.05225411444004e-07
82,2020-05-07,8.07316855336296e-07,8.07316855336296e-07,8.07316855336296e-07,8.07316855336296e-07,8.07316855336296e-07,8.07316855336296e-07
83,2020-05-08,7.980206571009868e-07,7.980206571009868e-07,7.980206571009868e-07,7.980206571009868e-07,7.980206571009868e-07,7.980206571009868e-07
84,2020-05-09,7.63978424068655e-07,7.63978424068655e-07,7.63978424068655e-07,7.63978424068655e-07,7.63978424068655e-07,7.63978424068655e-07
85,2020-05-10,5.943674364405426e-07,5.943674364405426e-07,5.943674364405426e-07,5.943674364405426e-07,5.943674364405426e-07,5.943674364405426e-07
86,2020-05-11,4.877260978366325e-07,4.877260978366325e-07,4.877260978366325e-07,4.877260978366325e-07,4.877260978366325e-07,4.877260978366325e-07
87,2020-05-12,5.261825895268301e-07,5.261825895268301e-07,5.261825895268301e-07,5.261825895268301e-07,5.261825895268301e-07,5.261825895268301e-07
88,2020-05-13,5.411604206618408e-07,5.411604206618408e-07,5.411604206618408e-07,5.411604206618408e-07,5.411604206618408e-07,5.411604206618408e-07
89,2020-05-14,5.425556800911275e-07,5.425556800911275e-07,5.425556800911275e-07,5.425556800911275e-07,5.425556800911275e-07,5.425556800911275e-07
90,2020-05-15,5.362919893470383e-07,5.362919893470383e-07,5.362919893470383e-07,5.362919893470383e-07,5.362919893470383e-07,5.362919893470383e-07
91,2020-05-16,5.133904084319936e-07,5.133904084319936e-07,5.133904084319936e-07,5.133904084319936e-07,5.133904084319936e-07,5.133904084319936e-07
92,2020-05-17,3.993470000201958e-07,3.993470000201958e-07,3.993470000201958e-07,3.993470000201958e-07,3.993470000201958e-07,3.993470000201958e-07
93,2020-05-18,3.276489518910984e-07,3.276489518910984e-07,3.276489518910984e-07,3.276489518910984e-07,3.276489518910984e-07,3.276489518910984e-07
94,2020-05-19,3.534938859889924e-07,3.534938859889924e-07,3.534938859889924e-07,3.534938859889924e-07,3.534938859889924e-07,3.534938859889924e-07
95,2020-05-20,3.635569417295208e-07,3.635569417295208e-07,3.635569417295208e-07,3.635569417295208e-07,3.635569417295208e-07,3.635569417295208e-07
96,2020-05-21,3.64490661670331e-07,3.64490661670331e-07,3.64490661670331e-07,3.64490661670331e-07,3.64490661670331e-07,3.64490661670331e-07
97,2020-05-22,3.602770677472583e-07,3.602770677472583e-07,3.602770677472583e-07,3.602770677472583e-07,3.602770677472583e-07,3.602770677472583e-07
98,2020-05-23,3.4488351256651034e-07,3.4488351256651034e-07,3.4488351256651034e-07,3.4488351256651034e-07,3.4488351256651034e-07,3.4488351256651034e-07
99,2020-05-24,2.682487787630964e-07,2.682487787630964e-07,2.682487787630964e-07,2.682487787630964e-07,2.682487787630964e-07,2.682487787630964e-07
100,2020-05-25,2.1268609846526245e-07,2.1268609846526245e-07,2.1268609846526245e-07,2.1268609846526245e-07,2.1268609846526245e-07,2.1268609846526245e-07
101,2020-05-26,1.7833492510976725e-07,1.7833492510976725e-07,1.7833492510976725e-07,1.7833492510976725e-07,1.7833492510976725e-07,1.7833492510976725e-07
102,2020-05-27,2.0002695818327392e-07,2.0002695818327392e-07,2.0002695818327392e-07,2.0002695818327392e-07,2.0002695818327392e-07,2.0002695818327392e-07
103,2020-05-28,2.0402281608417466e-07,2.0402281608417466e-07,2.0402281608417466e-07,2.0402281608417466e-07,2.0402281608417466e-07,2.0402281608417466e-07
104,2020-05-29,1.617400984147535e-07,1.617400984147535e-07,1.617400984147535e-07,1.617400984147535e-07,1.617400984147535e-07,1.617400984147535e-07
105,2020-05-30,1.3051115298002214e-07,1.3051115298002214e-07,1.3051115298002214e-07,1.3051115298002214e-07,1.3051115298002214e-07,1.3051115298002214e-07
106,2020-05-31,1.0641053303460009e-07,1.0641053303460009e-07,1.0641053303460009e-07,1.0641053303460009e-07,1.0641053303460009e-07,1.0641053303460009e-07
107,2020-06-01,8.809206056461875e-08,8.809206056461875e-08,8.809206056461875e-08,8.809206056461875e-08,8.809206056461875e-08,8.809206056461875e-08
108,2020-06-02,7.434351448493026e-08,7.434351448493026e-08,7.434351448493026e-08,7.434351448493026e-08,7.434351448493026e-08,7.434351448493026e-08
109,2020-06-03,6.332362066451362e-08,6.332362066451362e-08,6.332362066451362e-08,6.332362066451362e-08,6.332362066451362e-08,6.332362066451362e-08
110,2020-06-04,5.435126324561907e-08,5.435126324561907e-08,5.435126324561907e-08,5.435126324561907e-08,5.435126324561907e-08,5.435126324561907e-08
111,2020-06-05,4.694380284663468e-08,4.694380284663468e-08,4.694380284663468e-08,4.694380284663468e-08,4.694380284663468e-08,4.694380284663468e-08
112,2020-06-06,4.0710064310229535e-08,4.0710064310229535e-08,4.0710064310229535e-08,4.0710064310229535e-08,4.0710064310229535e-08,4.0710064310229535e-08
113,2020-06-07,3.513552848525153e-08,3.513552848525153e-08,3.513552848525153e-08,3.513552848525153e-08,3.513552848525153e-08,3.513552848525153e-08
114,2020-06-08,3.048949274265286e-08,3.048949274265286e-08,3.048949274265286e-08,3.048949274265286e-08,3.048949274265286e-08,3.048949274265286e-08
115,2020-06-09,2.6786648249047066e-08,2.6786648249047066e-08,2.6786648249047066e-08,2.6786648249047066e-08,2.6786648249047066e-08,2.6786648249047066e-08
116,2020-06-10,2.3554391488096396e-08,2.3554391488096396e-08,2.3554391488096396e-08,2.3554391488096396e-08,2.3554391488096396e-08,2.3554391488096396e-08
117,2020-06-11,2.0734375237008702e-08,2.0734375237008702e-08,2.0734375237008702e-08,2.0734375237008702e-08,2.0734375237008702e-08,2.0734375237008702e-08
118,2020-06-12,1.8273480913045016e-08,1.8273480913045016e-08,1.8273480913045016e-08,1.8273480913045016e-08,1.8273480913045016e-08,1.8273480913045016e-08
119,2020-06-13,1.6104226960206494e-08,1.6104226960206494e-08,1.6104226960206494e-08,1.6104226960206494e-08,1.6104226960206494e-08,1.6104226960206494e-08
120,2020-06-14,1.406648338340278e-08,1.406648338340278e-08,1.406648338340278e-08,1.406648338340278e-08,1.406648338340278e-08,1.406648338340278e-08
121,2020-06-15,1.2331074469117344e-08,1.2331074469117344e-08,1.2331074469117344e-08,1.2331074469117344e-08,1.2331074469117344e-08,1.2331074469117344e-08
122,2020-06-16,1.0937253575623803e-08,1.0937253575623803e-08,1.0937253575623803e-08,1.0937253575623803e-08,1.0937253575623803e-08,1.0937253575623803e-08
123,2020-06-17,9.694436502096637e-09,9.694436502096637e-09,9.694436502096637e-09,9.694436502096637e-09,9.694436502096637e-09,9.694436502096637e-09
124,2020-06-18,8.592294493154549e-09,8.592294493154549e-09,8.592294493154549e-09,8.592294493154549e-09,8.592294493154549e-09,8.592294493154549e-09
125,2020-06-19,7.618025559940527e-09,7.618025559940527e-09,7.618025559940527e-09,7.618025559940527e-09,7.618025559940527e-09,7.618025559940527e-09
126,2020-06-20,6.749150372044572e-09,6.749150372044572e-09,6.749150372044572e-09,6.749150372044572e-09,6.749150372044572e-09,6.749150372044572e-09
127,2020-06-21,5.919328974997502e-09,5.919328974997502e-09,5.919328974997502e-09,5.919328974997502e-09,5.919328974997502e-09,5.919328974997502e-09
128,2020-06-22,5.209429026465248e-09,5.209429026465248e-09,5.209429026465248e-09,5.209429026465248e-09,5.209429026465248e-09,5.209429026465248e-09
129,2020-06-23,4.640199659586092e-09,4.640199659586092e-09,4.640199659586092e-09,4.640199659586092e-09,4.640199659586092e-09,4.640199659586092e-09
130,2020-06-24,4.128597999827508e-09,4.128597999827508e-09,4.128597999827508e-09,4.128597999827508e-09,4.128597999827508e-09,4.128597999827508e-09
131,2020-06-25,3.671985670186835e-09,3.671985670186835e-09,3.671985670186835e-09,3.671985670186835e-09,3.671985670186835e-09,3.671985670186835e-09
132,2020-06-26,3.2661559390073075e-09,3.2661559390073075e-09,3.2661559390073075e-09,3.2661559390073075e-09,3.2661559390073075e-09,3.2661559390073075e-09
133,2020-06-27,2.902229394330002e-09,2.902229394330002e-09,2.902229394330002e-09,2.902229394330002e-09,2.902229394330002e-09,2.902229394330002e-09
134,2020-06-28,2.5513980609503496e-09,2.5513980609503496e-09,2.5513980609503496e-09,2.5513980609503496e-09,2.5513980609503496e-09,2.5513980609503496e-09
135,2020-06-29,2.250660464055675e-09,2.250660464055675e-09,2.250660464055675e-09,2.250660464055675e-09,2.250660464055675e-09,2.250660464055675e-09
136,2020-06-30,2.0099372318442476e-09,2.0099372318442476e-09,2.0099372318442476e-09,2.0099372318442476e-09,2.0099372318442476e-09,2.0099372318442476e-09
137,2020-07-01,1.7925512561397485e-09,1.7925512561397485e-09,1.7925512561397485e-09,1.7925512561397485e-09,1.7925512561397485e-09,1.7925512561397485e-09
138,2020-07-02,1.5977715427639942e-09,1.5977715427639942e-09,1.5977715427639942e-09,1.5977715427639942e-09,1.5977715427639942e-09,1.5977715427639942e-09
139,2020-07-03,1.4240730425973185e-09,1.4240730425973185e-09,1.4240730425973185e-09,1.4240730425973185e-09,1.4240730425973185e-09,1.4240730425973185e-09
140,2020-07-04,1.2677675733097517e-09,1.2677675733097517e-09,1.2677675733097517e-09,1.2677675733097517e-09,1.2677675733097517e-09,1.2677675733097517e-09
141,2020-07-05,1.1161800335147135e-09,1.1161800335147135e-09,1.1161800335147135e-09,1.1161800335147135e-09,1.1161800335147135e-09,1.1161800335147135e-09
142,2020-07-06,9.860716550131054e-10,9.860716550131054e-10,9.860716550131054e-10,9.860716550131054e-10,9.860716550131054e-10,9.860716550131054e-10
143,2020-07-07,8.820463091675288e-10,8.820463091675288e-10,8.820463091675288e-10,8.820463091675288e-10,8.820463091675288e-10,8.820463091675288e-10
144,2020-07-08,7.878164276691912e-10,7.878164276691912e-10,7.878164276691912e-10,7.878164276691912e-10,7.878164276691912e-10,7.878164276691912e-10
145,2020-07-09,7.031730932233836e-10,7.031730932233836e-10,7.031730932233836e-10,7.031730932233836e-10,7.031730932233836e-10,7.031730932233836e-10
146,2020-07-10,6.2752813017892e-10,6.2752813017892e-10,6.2752813017892e-10,6.2752813017892e-10,6.2752813017892e-10,6.2752813017892e-10
147,2020-07-11,5.593063145426751e-10,5.593063145426751e-10,5.593063145426751e-10,5.593063145426751e-10,5.593063145426751e-10,5.593063145426751e-10
148,2020-07-12,4.928914152626923e-10,4.928914152626923e-10,4.928914152626923e-10,4.928914152626923e-10,4.928914152626923e-10,4.928914152626923e-10
149,2020-07-13,4.358404214565868e-10,4.358404214565868e-10,4.358404214565868e-10,4.358404214565868e-10,4.358404214565868e-10,4.358404214565868e-10
150,2020-07-14,3.902583466651782e-10,3.902583466651782e-10,3.902583466651782e-10,3.902583466651782e-10,3.902583466651782e-10,3.902583466651782e-10
151,2020-07-15,3.488879145581377e-10,3.488879145581377e-10,3.488879145581377e-10,3.488879145581377e-10,3.488879145581377e-10,3.488879145581377e-10
152,2020-07-16,3.1166731468024667e-10,3.1166731468024667e-10,3.1166731468024667e-10,3.1166731468024667e-10,3.1166731468024667e-10,3.1166731468024667e-10
153,2020-07-17,2.7835852265302763e-10,2.7835852265302763e-10,2.7835852265302763e-10,2.7835852265302763e-10,2.7835852265302763e-10,2.7835852265302763e-10
154,2020-07-18,2.482765055194072e-10,2.482765055194072e-10,2.482765055194072e-10,2.482765055194072e-10,2.482765055194072e-10,2.482765055194072e-10
155,2020-07-19,2.1892185786528279e-10,2.1892185786528279e-10,2.1892185786528279e-10,2.1892185786528279e-10,2.1892185786528279e-10,2.1892185786528279e-10
156,2020-07-20,1.9369288152926426e-10,1.9369288152926426e-10,1.9369288152926426e-10,1.9369288152926426e-10,1.9369288152926426e-10,1.9369288152926426e-10
157,2020-07-21,1.7354408178722456e-10,1.7354408178722456e-10,1.7354408178722456e-10,1.7354408178722456e-10,1.7354408178722456e-10,1.7354408178722456e-10
