,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.666798732473775e-10,5.666798732473775e-10,5.666798732473775e-10,5.666798732473775e-10,5.666798732473775e-10,5.666798732473775e-10
1,2020-02-16,5.2691959686567795e-09,5.2691959686567795e-09,5.2691959686567795e-09,5.2691959686567795e-09,5.2691959686567795e-09,5.2691959686567795e-09
2,2020-02-17,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08
3,2020-02-18,4.407323913753128e-08,4.407323913753128e-08,4.407323913753128e-08,4.407323913753128e-08,4.407323913753128e-08,4.407323913753128e-08
4,2020-02-19,1.37299450309417e-07,1.37299450309417e-07,1.37299450309417e-07,1.37299450309417e-07,1.37299450309417e-07,1.37299450309417e-07
5,2020-02-20,3.186368917607055e-07,3.186368917607055e-07,3.186368917607055e-07,3.186368917607055e-07,3.186368917607055e-07,3.186368917607055e-07
6,2020-02-21,5.879564244691689e-07,5.879564244691689e-07,5.879564244691689e-07,5.879564244691689e-07,5.879564244691689e-07,5.879564244691689e-07
7,2020-02-22,9.302000860696249e-07,9.302000860696249e-07,9.302000860696249e-07,9.302000860696249e-07,9.302000860696249e-07,9.302000860696249e-07
8,2020-02-23,1.2988192248298473e-06,1.2988192248298473e-06,1.2988192248298473e-06,1.2988192248298473e-06,1.2988192248298473e-06,1.2988192248298473e-06
9,2020-02-24,1.6708808347075619e-06,1.6708808347075619e-06,1.6708808347075619e-06,1.6708808347075619e-06,1.6708808347075619e-06,1.6708808347075619e-06
10,2020-02-25,2.0706190886910217e-06,2.0706190886910217e-06,2.0706190886910217e-06,2.0706190886910217e-06,2.0706190886910217e-06,2.0706190886910217e-06
11,2020-02-26,2.516996999607194e-06,2.516996999607194e-06,2.516996999607194e-06,2.516996999607194e-06,2.516996999607194e-06,2.516996999607194e-06
12,2020-02-27,3.0173801837658464e-06,3.0173801837658464e-06,3.0173801837658464e-06,3.0173801837658464e-06,3.0173801837658464e-06,3.0173801837658464e-06
13,2020-02-28,3.574521915756516e-06,3.574521915756516e-06,3.574521915756516e-06,3.574521915756516e-06,3.574521915756516e-06,3.574521915756516e-06
14,2020-02-29,4.182197923453632e-06,4.182197923453632e-06,4.182197923453632e-06,4.182197923453632e-06,4.182197923453632e-06,4.182197923453632e-06
15,2020-03-01,4.8036322303273175e-06,4.8036322303273175e-06,4.8036322303273175e-06,4.8036322303273175e-06,4.8036322303273175e-06,4.8036322303273175e-06
16,2020-03-02,5.422766044448778e-06,5.422766044448778e-06,5.422766044448778e-06,5.422766044448778e-06,5.422766044448778e-06,5.422766044448778e-06
17,2020-03-03,6.070423531286762e-06,6.070423531286762e-06,6.070423531286762e-06,6.070423531286762e-06,6.070423531286762e-06,6.070423531286762e-06
18,2020-03-04,6.771329945442062e-06,6.771329945442062e-06,6.771329945442062e-06,6.771329945442062e-06,6.771329945442062e-06,6.771329945442062e-06
19,2020-03-05,7.53744611787335e-06,7.53744611787335e-06,7.53744611787335e-06,7.53744611787335e-06,7.53744611787335e-06,7.53744611787335e-06
20,2020-03-06,8.37534413784355e-06,8.37534413784355e-06,8.37534413784355e-06,8.37534413784355e-06,8.37534413784355e-06,8.37534413784355e-06
21,2020-03-07,9.280309319534261e-06,9.280309319534261e-06,9.280309319534261e-06,9.280309319534261e-06,9.280309319534261e-06,9.280309319534261e-06
22,2020-03-08,1.0208917686436044e-05,1.0208917686436044e-05,1.0208917686436044e-05,1.0208917686436044e-05,1.0208917686436044e-05,1.0208917686436044e-05
23,2020-03-09,1.1142355965995313e-05,1.1142355965995313e-05,1.1142355965995313e-05,1.1142355965995313e-05,1.1142355965995313e-05,1.1142355965995313e-05
24,2020-03-10,1.2121106348105362e-05,1.2121106348105362e-05,1.2121106348105362e-05,1.2121106348105362e-05,1.2121106348105362e-05,1.2121106348105362e-05
25,2020-03-11,1.3178047573570281e-05,1.3178047573570281e-05,1.3178047573570281e-05,1.3178047573570281e-05,1.3178047573570281e-05,1.3178047573570281e-05
26,2020-03-12,1.4329939432689686e-05,1.4329939432689686e-05,1.4329939432689686e-05,1.4329939432689686e-05,1.4329939432689686e-05,1.4329939432689686e-05
