,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.9112327124658227e-08,1.9112327124658227e-08,1.9112327124658227e-08,1.9112327124658227e-08,1.9112327124658227e-08,1.9112327124658227e-08
2,2020-02-17,6.604503284377377e-08,6.604503284377377e-08,6.604503284377377e-08,6.604503284377377e-08,6.604503284377377e-08,6.604503284377377e-08
3,2020-02-18,1.2660667104149534e-07,1.2660667104149534e-07,1.2660667104149534e-07,1.2660667104149534e-07,1.2660667104149534e-07,1.2660667104149534e-07
4,2020-02-19,1.951006462889962e-07,1.951006462889962e-07,1.951006462889962e-07,1.951006462889962e-07,1.951006462889962e-07,1.951006462889962e-07
5,2020-02-20,2.7995527613206466e-07,2.7995527613206466e-07,2.7995527613206466e-07,2.7995527613206466e-07,2.7995527613206466e-07,2.7995527613206466e-07
6,2020-02-21,4.0068500845989074e-07,4.0068500845989074e-07,4.0068500845989074e-07,4.0068500845989074e-07,4.0068500845989074e-07,4.0068500845989074e-07
7,2020-02-22,5.760967449886161e-07,5.760967449886161e-07,5.760967449886161e-07,5.760967449886161e-07,5.760967449886161e-07,5.760967449886161e-07
8,2020-02-23,8.197127142888803e-07,8.197127142888803e-07,8.197127142888803e-07,8.197127142888803e-07,8.197127142888803e-07,8.197127142888803e-07
9,2020-02-24,1.1328754467315113e-06,1.1328754467315113e-06,1.1328754467315113e-06,1.1328754467315113e-06,1.1328754467315113e-06,1.1328754467315113e-06
10,2020-02-25,1.5062317861485655e-06,1.5062317861485655e-06,1.5062317861485655e-06,1.5062317861485655e-06,1.5062317861485655e-06,1.5062317861485655e-06
11,2020-02-26,1.934788524044986e-06,1.934788524044986e-06,1.934788524044986e-06,1.934788524044986e-06,1.934788524044986e-06,1.934788524044986e-06
12,2020-02-27,2.4221648976737824e-06,2.4221648976737824e-06,2.4221648976737824e-06,2.4221648976737824e-06,2.4221648976737824e-06,2.4221648976737824e-06
13,2020-02-28,2.9750071429475137e-06,2.9750071429475137e-06,2.9750071429475137e-06,2.9750071429475137e-06,2.9750071429475137e-06,2.9750071429475137e-06
14,2020-02-29,3.6003628607607603e-06,3.6003628607607603e-06,3.6003628607607603e-06,3.6003628607607603e-06,3.6003628607607603e-06,3.6003628607607603e-06
15,2020-03-01,4.304220305030059e-06,4.304220305030059e-06,4.304220305030059e-06,4.304220305030059e-06,4.304220305030059e-06,4.304220305030059e-06
16,2020-03-02,5.0838733446243095e-06,5.0838733446243095e-06,5.0838733446243095e-06,5.0838733446243095e-06,5.0838733446243095e-06,5.0838733446243095e-06
17,2020-03-03,5.9278068777051936e-06,5.9278068777051936e-06,5.9278068777051936e-06,5.9278068777051936e-06,5.9278068777051936e-06,5.9278068777051936e-06
18,2020-03-04,6.831508423764477e-06,6.831508423764477e-06,6.831508423764477e-06,6.831508423764477e-06,6.831508423764477e-06,6.831508423764477e-06
19,2020-03-05,7.801924245801006e-06,7.801924245801006e-06,7.801924245801006e-06,7.801924245801006e-06,7.801924245801006e-06,7.801924245801006e-06
20,2020-03-06,8.850346180840023e-06,8.850346180840023e-06,8.850346180840023e-06,8.850346180840023e-06,8.850346180840023e-06,8.850346180840023e-06
