,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.336496806947153e-06,5.336496806947153e-06,5.336496806947153e-06,5.336496806947153e-06,5.336496806947153e-06,5.336496806947153e-06
40,2020-03-26,5.218360824666246e-06,5.218360824666246e-06,5.218360824666246e-06,5.218360824666246e-06,5.218360824666246e-06,5.218360824666246e-06
41,2020-03-27,5.001961183448686e-06,5.001961183448686e-06,5.001961183448686e-06,5.001961183448686e-06,5.001961183448686e-06,5.001961183448686e-06
42,2020-03-28,4.759625275127412e-06,4.759625275127412e-06,4.759625275127412e-06,4.759625275127412e-06,4.759625275127412e-06,4.759625275127412e-06
43,2020-03-29,4.3705800327798706e-06,4.3705800327798706e-06,4.3705800327798706e-06,4.3705800327798706e-06,4.3705800327798706e-06,4.3705800327798706e-06
44,2020-03-30,3.853473671488243e-06,3.853473671488243e-06,3.853473671488243e-06,3.853473671488243e-06,3.853473671488243e-06,3.853473671488243e-06
45,2020-03-31,3.461333601948701e-06,3.461333601948701e-06,3.461333601948701e-06,3.461333601948701e-06,3.461333601948701e-06,3.461333601948701e-06
46,2020-04-01,3.2340254326193477e-06,3.2340254326193477e-06,3.2340254326193477e-06,3.2340254326193477e-06,3.2340254326193477e-06,3.2340254326193477e-06
47,2020-04-02,3.0873721054598214e-06,3.0873721054598214e-06,3.0873721054598214e-06,3.0873721054598214e-06,3.0873721054598214e-06,3.0873721054598214e-06
48,2020-04-03,2.9784744432182762e-06,2.9784744432182762e-06,2.9784744432182762e-06,2.9784744432182762e-06,2.9784744432182762e-06,2.9784744432182762e-06
49,2020-04-04,2.886382021152166e-06,2.886382021152166e-06,2.886382021152166e-06,2.886382021152166e-06,2.886382021152166e-06,2.886382021152166e-06
50,2020-04-05,2.693042333067971e-06,2.693042333067971e-06,2.693042333067971e-06,2.693042333067971e-06,2.693042333067971e-06,2.693042333067971e-06
51,2020-04-06,2.4002680816549846e-06,2.4002680816549846e-06,2.4002680816549846e-06,2.4002680816549846e-06,2.4002680816549846e-06,2.4002680816549846e-06
52,2020-04-07,2.1822125772145994e-06,2.1822125772145994e-06,2.1822125772145994e-06,2.1822125772145994e-06,2.1822125772145994e-06,2.1822125772145994e-06
53,2020-04-08,2.0668148480731903e-06,2.0668148480731903e-06,2.0668148480731903e-06,2.0668148480731903e-06,2.0668148480731903e-06,2.0668148480731903e-06
54,2020-04-09,1.997240303790457e-06,1.997240303790457e-06,1.997240303790457e-06,1.997240303790457e-06,1.997240303790457e-06,1.997240303790457e-06
55,2020-04-10,1.9458038581010064e-06,1.9458038581010064e-06,1.9458038581010064e-06,1.9458038581010064e-06,1.9458038581010064e-06,1.9458038581010064e-06
56,2020-04-11,1.8233205998939868e-06,1.8233205998939868e-06,1.8233205998939868e-06,1.8233205998939868e-06,1.8233205998939868e-06,1.8233205998939868e-06
57,2020-04-12,1.6291964431684381e-06,1.6291964431684381e-06,1.6291964431684381e-06,1.6291964431684381e-06,1.6291964431684381e-06,1.6291964431684381e-06
58,2020-04-13,1.4191718810470299e-06,1.4191718810470299e-06,1.4191718810470299e-06,1.4191718810470299e-06,1.4191718810470299e-06,1.4191718810470299e-06
59,2020-04-14,1.2797704000685303e-06,1.2797704000685303e-06,1.2797704000685303e-06,1.2797704000685303e-06,1.2797704000685303e-06,1.2797704000685303e-06
60,2020-04-15,1.2147648496886114e-06,1.2147648496886114e-06,1.2147648496886114e-06,1.2147648496886114e-06,1.2147648496886114e-06,1.2147648496886114e-06
61,2020-04-16,1.1810877496147457e-06,1.1810877496147457e-06,1.1810877496147457e-06,1.1810877496147457e-06,1.1810877496147457e-06,1.1810877496147457e-06
62,2020-04-17,1.1582649750673672e-06,1.1582649750673672e-06,1.1582649750673672e-06,1.1582649750673672e-06,1.1582649750673672e-06,1.1582649750673672e-06
63,2020-04-18,1.1373679086621934e-06,1.1373679086621934e-06,1.1373679086621934e-06,1.1373679086621934e-06,1.1373679086621934e-06,1.1373679086621934e-06
64,2020-04-19,1.0698226841583573e-06,1.0698226841583573e-06,1.0698226841583573e-06,1.0698226841583573e-06,1.0698226841583573e-06,1.0698226841583573e-06
65,2020-04-20,9.574834621956785e-07,9.574834621956785e-07,9.574834621956785e-07,9.574834621956785e-07,9.574834621956785e-07,9.574834621956785e-07
66,2020-04-21,8.737586445775302e-07,8.737586445775302e-07,8.737586445775302e-07,8.737586445775302e-07,8.737586445775302e-07,8.737586445775302e-07
67,2020-04-22,8.308946824635957e-07,8.308946824635957e-07,8.308946824635957e-07,8.308946824635957e-07,8.308946824635957e-07,8.308946824635957e-07
68,2020-04-23,8.057661344344057e-07,8.057661344344057e-07,8.057661344344057e-07,8.057661344344057e-07,8.057661344344057e-07,8.057661344344057e-07
69,2020-04-24,7.872439456129483e-07,7.872439456129483e-07,7.872439456129483e-07,7.872439456129483e-07,7.872439456129483e-07,7.872439456129483e-07
70,2020-04-25,7.703726693349181e-07,7.703726693349181e-07,7.703726693349181e-07,7.703726693349181e-07,7.703726693349181e-07,7.703726693349181e-07
71,2020-04-26,7.227574486867361e-07,7.227574486867361e-07,7.227574486867361e-07,7.227574486867361e-07,7.227574486867361e-07,7.227574486867361e-07
72,2020-04-27,6.456000661419632e-07,6.456000661419632e-07,6.456000661419632e-07,6.456000661419632e-07,6.456000661419632e-07,6.456000661419632e-07
73,2020-04-28,5.882293552828766e-07,5.882293552828766e-07,5.882293552828766e-07,5.882293552828766e-07,5.882293552828766e-07,5.882293552828766e-07
74,2020-04-29,5.587690251901668e-07,5.587690251901668e-07,5.587690251901668e-07,5.587690251901668e-07,5.587690251901668e-07,5.587690251901668e-07
75,2020-04-30,5.415197632355654e-07,5.415197632355654e-07,5.415197632355654e-07,5.415197632355654e-07,5.415197632355654e-07,5.415197632355654e-07
76,2020-05-01,5.288926682098872e-07,5.288926682098872e-07,5.288926682098872e-07,5.288926682098872e-07,5.288926682098872e-07,5.288926682098872e-07
77,2020-05-02,5.17484313203861e-07,5.17484313203861e-07,5.17484313203861e-07,5.17484313203861e-07,5.17484313203861e-07,5.17484313203861e-07
78,2020-05-03,4.854252591594341e-07,4.854252591594341e-07,4.854252591594341e-07,4.854252591594341e-07,4.854252591594341e-07,4.854252591594341e-07
79,2020-05-04,4.3350139064916687e-07,4.3350139064916687e-07,4.3350139064916687e-07,4.3350139064916687e-07,4.3350139064916687e-07,4.3350139064916687e-07
80,2020-05-05,3.9492375971023863e-07,3.9492375971023863e-07,3.9492375971023863e-07,3.9492375971023863e-07,3.9492375971023863e-07,3.9492375971023863e-07
81,2020-05-06,3.7515058955169277e-07,3.7515058955169277e-07,3.7515058955169277e-07,3.7515058955169277e-07,3.7515058955169277e-07,3.7515058955169277e-07
82,2020-05-07,3.6360115676616127e-07,3.6360115676616127e-07,3.6360115676616127e-07,3.6360115676616127e-07,3.6360115676616127e-07,3.6360115676616127e-07
83,2020-05-08,3.551609547570831e-07,3.551609547570831e-07,3.551609547570831e-07,3.551609547570831e-07,3.551609547570831e-07,3.551609547570831e-07
84,2020-05-09,3.4753646363132143e-07,3.4753646363132143e-07,3.4753646363132143e-07,3.4753646363132143e-07,3.4753646363132143e-07,3.4753646363132143e-07
85,2020-05-10,3.260134595209578e-07,3.260134595209578e-07,3.260134595209578e-07,3.260134595209578e-07,3.260134595209578e-07,3.260134595209578e-07
86,2020-05-11,2.911227211734423e-07,2.911227211734423e-07,2.911227211734423e-07,2.911227211734423e-07,2.911227211734423e-07,2.911227211734423e-07
87,2020-05-12,2.6520565796678493e-07,2.6520565796678493e-07,2.6520565796678493e-07,2.6520565796678493e-07,2.6520565796678493e-07,2.6520565796678493e-07
88,2020-05-13,2.519332760452524e-07,2.519332760452524e-07,2.519332760452524e-07,2.519332760452524e-07,2.519332760452524e-07,2.519332760452524e-07
89,2020-05-14,2.441888727983349e-07,2.441888727983349e-07,2.441888727983349e-07,2.441888727983349e-07,2.441888727983349e-07,2.441888727983349e-07
90,2020-05-15,2.3853275644315096e-07,2.3853275644315096e-07,2.3853275644315096e-07,2.3853275644315096e-07,2.3853275644315096e-07,2.3853275644315096e-07
91,2020-05-16,2.3342275299445878e-07,2.3342275299445878e-07,2.3342275299445878e-07,2.3342275299445878e-07,2.3342275299445878e-07,2.3342275299445878e-07
92,2020-05-17,2.1896782324021148e-07,2.1896782324021148e-07,2.1896782324021148e-07,2.1896782324021148e-07,2.1896782324021148e-07,2.1896782324021148e-07
93,2020-05-18,1.9552581349440073e-07,1.9552581349440073e-07,1.9552581349440073e-07,1.9552581349440073e-07,1.9552581349440073e-07,1.9552581349440073e-07
94,2020-05-19,1.7811445308020966e-07,1.7811445308020966e-07,1.7811445308020966e-07,1.7811445308020966e-07,1.7811445308020966e-07,1.7811445308020966e-07
95,2020-05-20,1.6920110554227604e-07,1.6920110554227604e-07,1.6920110554227604e-07,1.6920110554227604e-07,1.6920110554227604e-07,1.6920110554227604e-07
96,2020-05-21,1.6400240060468452e-07,1.6400240060468452e-07,1.6400240060468452e-07,1.6400240060468452e-07,1.6400240060468452e-07,1.6400240060468452e-07
97,2020-05-22,1.6020651544281574e-07,1.6020651544281574e-07,1.6020651544281574e-07,1.6020651544281574e-07,1.6020651544281574e-07,1.6020651544281574e-07
98,2020-05-23,1.5677703605380681e-07,1.5677703605380681e-07,1.5677703605380681e-07,1.5677703605380681e-07,1.5677703605380681e-07,1.5677703605380681e-07
99,2020-05-24,1.4706799616948887e-07,1.4706799616948887e-07,1.4706799616948887e-07,1.4706799616948887e-07,1.4706799616948887e-07,1.4706799616948887e-07
100,2020-05-25,1.313201931690991e-07,1.313201931690991e-07,1.313201931690991e-07,1.313201931690991e-07,1.313201931690991e-07,1.313201931690991e-07
101,2020-05-26,1.1421085889913366e-07,1.1421085889913366e-07,1.1421085889913366e-07,1.1421085889913366e-07,1.1421085889913366e-07,1.1421085889913366e-07
102,2020-05-27,1.0285580131980296e-07,1.0285580131980296e-07,1.0285580131980296e-07,1.0285580131980296e-07,1.0285580131980296e-07,1.0285580131980296e-07
103,2020-05-28,9.75811182358659e-08,9.75811182358659e-08,9.75811182358659e-08,9.75811182358659e-08,9.75811182358659e-08,9.75811182358659e-08
104,2020-05-29,9.124012971462793e-08,9.124012971462793e-08,9.124012971462793e-08,9.124012971462793e-08,9.124012971462793e-08,9.124012971462793e-08
105,2020-05-30,8.24408324674365e-08,8.24408324674365e-08,8.24408324674365e-08,8.24408324674365e-08,8.24408324674365e-08,8.24408324674365e-08
106,2020-05-31,7.267734658406783e-08,7.267734658406783e-08,7.267734658406783e-08,7.267734658406783e-08,7.267734658406783e-08,7.267734658406783e-08
107,2020-06-01,6.294849794721184e-08,6.294849794721184e-08,6.294849794721184e-08,6.294849794721184e-08,6.294849794721184e-08,6.294849794721184e-08
108,2020-06-02,5.4436979306098486e-08,5.4436979306098486e-08,5.4436979306098486e-08,5.4436979306098486e-08,5.4436979306098486e-08,5.4436979306098486e-08
109,2020-06-03,4.7359467166582834e-08,4.7359467166582834e-08,4.7359467166582834e-08,4.7359467166582834e-08,4.7359467166582834e-08,4.7359467166582834e-08
110,2020-06-04,4.141396462723269e-08,4.141396462723269e-08,4.141396462723269e-08,4.141396462723269e-08,4.141396462723269e-08,4.141396462723269e-08
111,2020-06-05,3.6370584840584355e-08,3.6370584840584355e-08,3.6370584840584355e-08,3.6370584840584355e-08,3.6370584840584355e-08,3.6370584840584355e-08
112,2020-06-06,3.205449775153342e-08,3.205449775153342e-08,3.205449775153342e-08,3.205449775153342e-08,3.205449775153342e-08,3.205449775153342e-08
113,2020-06-07,2.8084454598006866e-08,2.8084454598006866e-08,2.8084454598006866e-08,2.8084454598006866e-08,2.8084454598006866e-08,2.8084454598006866e-08
114,2020-06-08,2.4390087372697243e-08,2.4390087372697243e-08,2.4390087372697243e-08,2.4390087372697243e-08,2.4390087372697243e-08,2.4390087372697243e-08
115,2020-06-09,2.128616493569058e-08,2.128616493569058e-08,2.128616493569058e-08,2.128616493569058e-08,2.128616493569058e-08,2.128616493569058e-08
116,2020-06-10,1.8766114456953775e-08,1.8766114456953775e-08,1.8766114456953775e-08,1.8766114456953775e-08,1.8766114456953775e-08,1.8766114456953775e-08
117,2020-06-11,1.6649506935676975e-08,1.6649506935676975e-08,1.6649506935676975e-08,1.6649506935676975e-08,1.6649506935676975e-08,1.6649506935676975e-08
118,2020-06-12,1.4828219020156781e-08,1.4828219020156781e-08,1.4828219020156781e-08,1.4828219020156781e-08,1.4828219020156781e-08,1.4828219020156781e-08
119,2020-06-13,1.3235713789076554e-08,1.3235713789076554e-08,1.3235713789076554e-08,1.3235713789076554e-08,1.3235713789076554e-08,1.3235713789076554e-08
120,2020-06-14,1.1713118179996166e-08,1.1713118179996166e-08,1.1713118179996166e-08,1.1713118179996166e-08,1.1713118179996166e-08,1.1713118179996166e-08
121,2020-06-15,1.0247014842399335e-08,1.0247014842399335e-08,1.0247014842399335e-08,1.0247014842399335e-08,1.0247014842399335e-08,1.0247014842399335e-08
122,2020-06-16,9.000805655872346e-09,9.000805655872346e-09,9.000805655872346e-09,9.000805655872346e-09,9.000805655872346e-09,9.000805655872346e-09
123,2020-06-17,7.9842417076235e-09,7.9842417076235e-09,7.9842417076235e-09,7.9842417076235e-09,7.9842417076235e-09,7.9842417076235e-09
124,2020-06-18,7.123233011400521e-09,7.123233011400521e-09,7.123233011400521e-09,7.123233011400521e-09,7.123233011400521e-09,7.123233011400521e-09
125,2020-06-19,6.37505017705983e-09,6.37505017705983e-09,6.37505017705983e-09,6.37505017705983e-09,6.37505017705983e-09,6.37505017705983e-09
