,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.9609674967031197e-15,2.9609674967031197e-15,2.9609674967031197e-15,2.9609674967031197e-15,2.9609674967031197e-15,2.9609674967031197e-15
1,2020-02-16,2.2099203318744227e-13,2.2099203318744227e-13,2.2099203318744227e-13,2.2099203318744227e-13,2.2099203318744227e-13,2.2099203318744227e-13
2,2020-02-17,1.6635648543231137e-12,1.6635648543231137e-12,1.6635648543231137e-12,1.6635648543231137e-12,1.6635648543231137e-12,1.6635648543231137e-12
3,2020-02-18,5.755285870545854e-12,5.755285870545854e-12,5.755285870545854e-12,5.755285870545854e-12,5.755285870545854e-12,5.755285870545854e-12
4,2020-02-19,1.5386074392532705e-11,1.5386074392532705e-11,1.5386074392532705e-11,1.5386074392532705e-11,1.5386074392532705e-11,1.5386074392532705e-11
5,2020-02-20,3.84368656682857e-11,3.84368656682857e-11,3.84368656682857e-11,3.84368656682857e-11,3.84368656682857e-11,3.84368656682857e-11
6,2020-02-21,8.457502805656826e-11,8.457502805656826e-11,8.457502805656826e-11,8.457502805656826e-11,8.457502805656826e-11,8.457502805656826e-11
7,2020-02-22,1.6166234038611573e-10,1.6166234038611573e-10,1.6166234038611573e-10,1.6166234038611573e-10,1.6166234038611573e-10,1.6166234038611573e-10
8,2020-02-23,2.7385807597214467e-10,2.7385807597214467e-10,2.7385807597214467e-10,2.7385807597214467e-10,2.7385807597214467e-10,2.7385807597214467e-10
9,2020-02-24,4.1894309099807397e-10,4.1894309099807397e-10,4.1894309099807397e-10,4.1894309099807397e-10,4.1894309099807397e-10,4.1894309099807397e-10
10,2020-02-25,5.92218823258522e-10,5.92218823258522e-10,5.92218823258522e-10,5.92218823258522e-10,5.92218823258522e-10,5.92218823258522e-10
11,2020-02-26,7.928378642524237e-10,7.928378642524237e-10,7.928378642524237e-10,7.928378642524237e-10,7.928378642524237e-10,7.928378642524237e-10
12,2020-02-27,1.023018191302065e-09,1.023018191302065e-09,1.023018191302065e-09,1.023018191302065e-09,1.023018191302065e-09,1.023018191302065e-09
13,2020-02-28,1.2855284734487497e-09,1.2855284734487497e-09,1.2855284734487497e-09,1.2855284734487497e-09,1.2855284734487497e-09,1.2855284734487497e-09
14,2020-02-29,1.5827963319672912e-09,1.5827963319672912e-09,1.5827963319672912e-09,1.5827963319672912e-09,1.5827963319672912e-09,1.5827963319672912e-09
15,2020-03-01,1.9154708676175976e-09,1.9154708676175976e-09,1.9154708676175976e-09,1.9154708676175976e-09,1.9154708676175976e-09,1.9154708676175976e-09
16,2020-03-02,2.2793420142533943e-09,2.2793420142533943e-09,2.2793420142533943e-09,2.2793420142533943e-09,2.2793420142533943e-09,2.2793420142533943e-09
17,2020-03-03,2.668647383930544e-09,2.668647383930544e-09,2.668647383930544e-09,2.668647383930544e-09,2.668647383930544e-09,2.668647383930544e-09
18,2020-03-04,3.0822309496297427e-09,3.0822309496297427e-09,3.0822309496297427e-09,3.0822309496297427e-09,3.0822309496297427e-09,3.0822309496297427e-09
19,2020-03-05,3.522624099391061e-09,3.522624099391061e-09,3.522624099391061e-09,3.522624099391061e-09,3.522624099391061e-09,3.522624099391061e-09
20,2020-03-06,3.993375936906339e-09,3.993375936906339e-09,3.993375936906339e-09,3.993375936906339e-09,3.993375936906339e-09,3.993375936906339e-09
21,2020-03-07,4.498084619485337e-09,4.498084619485337e-09,4.498084619485337e-09,4.498084619485337e-09,4.498084619485337e-09,4.498084619485337e-09
22,2020-03-08,5.038597032157876e-09,5.038597032157876e-09,5.038597032157876e-09,5.038597032157876e-09,5.038597032157876e-09,5.038597032157876e-09
23,2020-03-09,5.611030171546351e-09,5.611030171546351e-09,5.611030171546351e-09,5.611030171546351e-09,5.611030171546351e-09,5.611030171546351e-09
24,2020-03-10,6.209620543595275e-09,6.209620543595275e-09,6.209620543595275e-09,6.209620543595275e-09,6.209620543595275e-09,6.209620543595275e-09
25,2020-03-11,6.834365054996012e-09,6.834365054996012e-09,6.834365054996012e-09,6.834365054996012e-09,6.834365054996012e-09,6.834365054996012e-09
26,2020-03-12,7.489905645827557e-09,7.489905645827557e-09,7.489905645827557e-09,7.489905645827557e-09,7.489905645827557e-09,7.489905645827557e-09
27,2020-03-13,8.18223156848475e-09,8.18223156848475e-09,8.18223156848475e-09,8.18223156848475e-09,8.18223156848475e-09,8.18223156848475e-09
28,2020-03-14,8.917514404198418e-09,8.917514404198418e-09,8.917514404198418e-09,8.917514404198418e-09,8.917514404198418e-09,8.917514404198418e-09
29,2020-03-15,9.699627474328805e-09,9.699627474328805e-09,9.699627474328805e-09,9.699627474328805e-09,9.699627474328805e-09,9.699627474328805e-09
