,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.456555181886084e-10,7.456555181886084e-10,7.456555181886084e-10,7.456555181886084e-10,7.456555181886084e-10,7.456555181886084e-10
1,2020-02-16,6.192390274560445e-09,6.192390274560445e-09,6.192390274560445e-09,6.192390274560445e-09,6.192390274560445e-09,6.192390274560445e-09
2,2020-02-17,1.4411995063973578e-08,1.4411995063973578e-08,1.4411995063973578e-08,1.4411995063973578e-08,1.4411995063973578e-08,1.4411995063973578e-08
3,2020-02-18,4.3428391265114674e-08,4.3428391265114674e-08,4.3428391265114674e-08,4.3428391265114674e-08,4.3428391265114674e-08,4.3428391265114674e-08
4,2020-02-19,1.6589510030529903e-07,1.6589510030529903e-07,1.6589510030529903e-07,1.6589510030529903e-07,1.6589510030529903e-07,1.6589510030529903e-07
5,2020-02-20,3.297197034421991e-07,3.297197034421991e-07,3.297197034421991e-07,3.297197034421991e-07,3.297197034421991e-07,3.297197034421991e-07
6,2020-02-21,4.879339429485473e-07,4.879339429485473e-07,4.879339429485473e-07,4.879339429485473e-07,4.879339429485473e-07,4.879339429485473e-07
7,2020-02-22,6.130373837252721e-07,6.130373837252721e-07,6.130373837252721e-07,6.130373837252721e-07,6.130373837252721e-07,6.130373837252721e-07
8,2020-02-23,6.564757092254944e-07,6.564757092254944e-07,6.564757092254944e-07,6.564757092254944e-07,6.564757092254944e-07,6.564757092254944e-07
9,2020-02-24,6.589373535249134e-07,6.589373535249134e-07,6.589373535249134e-07,6.589373535249134e-07,6.589373535249134e-07,6.589373535249134e-07
10,2020-02-25,6.92763406570161e-07,6.92763406570161e-07,6.92763406570161e-07,6.92763406570161e-07,6.92763406570161e-07,6.92763406570161e-07
11,2020-02-26,7.511680843813574e-07,7.511680843813574e-07,7.511680843813574e-07,7.511680843813574e-07,7.511680843813574e-07,7.511680843813574e-07
12,2020-02-27,8.181034700177029e-07,8.181034700177029e-07,8.181034700177029e-07,8.181034700177029e-07,8.181034700177029e-07,8.181034700177029e-07
13,2020-02-28,8.876594518798262e-07,8.876594518798262e-07,8.876594518798262e-07,8.876594518798262e-07,8.876594518798262e-07,8.876594518798262e-07
