,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0016069922759360355,0.0016069922759360355,0.0016069922759360355,0.0016069922759360355,0.0016069922759360355,0.0016069922759360355
2,2020-02-17,0.005087037089119059,0.005087037089119059,0.005087037089119059,0.005087037089119059,0.005087037089119059,0.005087037089119059
3,2020-02-18,0.008855304460409393,0.008855304460409393,0.008855304460409393,0.008855304460409393,0.008855304460409393,0.008855304460409393
4,2020-02-19,0.01946900149761631,0.01946900149761631,0.01946900149761631,0.01946900149761631,0.01946900149761631,0.01946900149761631
5,2020-02-20,0.03648286134296302,0.03648286134296302,0.03648286134296302,0.03648286134296302,0.03648286134296302,0.03648286134296302
6,2020-02-21,0.05599452936320388,0.05599452936320388,0.05599452936320388,0.05599452936320388,0.05599452936320388,0.05599452936320388
7,2020-02-22,0.07715052066436993,0.07715052066436993,0.07715052066436993,0.07715052066436993,0.07715052066436993,0.07715052066436993
8,2020-02-23,0.09276659941972715,0.09276659941972715,0.09276659941972715,0.09276659941972715,0.09276659941972715,0.09276659941972715
9,2020-02-24,0.10196849468774741,0.10196849468774741,0.10196849468774741,0.10196849468774741,0.10196849468774741,0.10196849468774741
10,2020-02-25,0.11637844937073355,0.11637844937073355,0.11637844937073355,0.11637844937073355,0.11637844937073355,0.11637844937073355
11,2020-02-26,0.13829051546889295,0.13829051546889295,0.13829051546889295,0.13829051546889295,0.13829051546889295,0.13829051546889295
12,2020-02-27,0.16410495111831247,0.16410495111831247,0.16410495111831247,0.16410495111831247,0.16410495111831247,0.16410495111831247
13,2020-02-28,0.19245588794778576,0.19245588794778576,0.19245588794778576,0.19245588794778576,0.19245588794778576,0.19245588794778576
14,2020-02-29,0.22295661328173927,0.22295661328173927,0.22295661328173927,0.22295661328173927,0.22295661328173927,0.22295661328173927
15,2020-03-01,0.24401378823206799,0.24401378823206799,0.24401378823206799,0.24401378823206799,0.24401378823206799,0.24401378823206799
16,2020-03-02,0.25400544152608057,0.25400544152608057,0.25400544152608057,0.25400544152608057,0.25400544152608057,0.25400544152608057
17,2020-03-03,0.27223038378183656,0.27223038378183656,0.27223038378183656,0.27223038378183656,0.27223038378183656,0.27223038378183656
18,2020-03-04,0.3027848155275135,0.3027848155275135,0.3027848155275135,0.3027848155275135,0.3027848155275135,0.3027848155275135
19,2020-03-05,0.3396188479261313,0.3396188479261313,0.3396188479261313,0.3396188479261313,0.3396188479261313,0.3396188479261313
20,2020-03-06,0.38028078254523173,0.38028078254523173,0.38028078254523173,0.38028078254523173,0.38028078254523173,0.38028078254523173
21,2020-03-07,0.4239944424755728,0.4239944424755728,0.4239944424755728,0.4239944424755728,0.4239944424755728,0.4239944424755728
22,2020-03-08,0.4515866279980967,0.4515866279980967,0.4515866279980967,0.4515866279980967,0.4515866279980967,0.4515866279980967
23,2020-03-09,0.46069852372105013,0.46069852372105013,0.46069852372105013,0.46069852372105013,0.46069852372105013,0.46069852372105013
24,2020-03-10,0.4833467522562241,0.4833467522562241,0.4833467522562241,0.4833467522562241,0.4833467522562241,0.4833467522562241
25,2020-03-11,0.5263138145981864,0.5263138145981864,0.5263138145981864,0.5263138145981864,0.5263138145981864,0.5263138145981864
26,2020-03-12,0.5795823037255944,0.5795823037255944,0.5795823037255944,0.5795823037255944,0.5795823037255944,0.5795823037255944
27,2020-03-13,0.6389964498056329,0.6389964498056329,0.6389964498056329,0.6389964498056329,0.6389964498056329,0.6389964498056329
28,2020-03-14,0.7031695693529598,0.7031695693529598,0.7031695693529598,0.7031695693529598,0.7031695693529598,0.7031695693529598
29,2020-03-15,0.7416105756705328,0.7416105756705328,0.7416105756705328,0.7416105756705328,0.7416105756705328,0.7416105756705328
