,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.358291145674235e-06,4.358291145674235e-06,4.358291145674235e-06,4.358291145674235e-06,4.358291145674235e-06,4.358291145674235e-06
40,2020-03-26,4.462785027570185e-06,4.462785027570185e-06,4.462785027570185e-06,4.462785027570185e-06,4.462785027570185e-06,4.462785027570185e-06
41,2020-03-27,4.60068152974792e-06,4.60068152974792e-06,4.60068152974792e-06,4.60068152974792e-06,4.60068152974792e-06,4.60068152974792e-06
42,2020-03-28,4.750729474805136e-06,4.750729474805136e-06,4.750729474805136e-06,4.750729474805136e-06,4.750729474805136e-06,4.750729474805136e-06
43,2020-03-29,4.874241116242905e-06,4.874241116242905e-06,4.874241116242905e-06,4.874241116242905e-06,4.874241116242905e-06,4.874241116242905e-06
44,2020-03-30,4.88359265271671e-06,4.88359265271671e-06,4.88359265271671e-06,4.88359265271671e-06,4.88359265271671e-06,4.88359265271671e-06
45,2020-03-31,4.777288767611079e-06,4.777288767611079e-06,4.777288767611079e-06,4.777288767611079e-06,4.777288767611079e-06,4.777288767611079e-06
46,2020-04-01,4.6447334284900055e-06,4.6447334284900055e-06,4.6447334284900055e-06,4.6447334284900055e-06,4.6447334284900055e-06,4.6447334284900055e-06
47,2020-04-02,4.532115783332194e-06,4.532115783332194e-06,4.532115783332194e-06,4.532115783332194e-06,4.532115783332194e-06,4.532115783332194e-06
48,2020-04-03,4.448955960762262e-06,4.448955960762262e-06,4.448955960762262e-06,4.448955960762262e-06,4.448955960762262e-06,4.448955960762262e-06
49,2020-04-04,4.390367437908672e-06,4.390367437908672e-06,4.390367437908672e-06,4.390367437908672e-06,4.390367437908672e-06,4.390367437908672e-06
50,2020-04-05,4.329958977240203e-06,4.329958977240203e-06,4.329958977240203e-06,4.329958977240203e-06,4.329958977240203e-06,4.329958977240203e-06
51,2020-04-06,4.202989337890193e-06,4.202989337890193e-06,4.202989337890193e-06,4.202989337890193e-06,4.202989337890193e-06,4.202989337890193e-06
52,2020-04-07,4.007416692411133e-06,4.007416692411133e-06,4.007416692411133e-06,4.007416692411133e-06,4.007416692411133e-06,4.007416692411133e-06
53,2020-04-08,3.8067277697327616e-06,3.8067277697327616e-06,3.8067277697327616e-06,3.8067277697327616e-06,3.8067277697327616e-06,3.8067277697327616e-06
54,2020-04-09,3.6331592108151263e-06,3.6331592108151263e-06,3.6331592108151263e-06,3.6331592108151263e-06,3.6331592108151263e-06,3.6331592108151263e-06
55,2020-04-10,3.492536510448889e-06,3.492536510448889e-06,3.492536510448889e-06,3.492536510448889e-06,3.492536510448889e-06,3.492536510448889e-06
56,2020-04-11,3.367705995402654e-06,3.367705995402654e-06,3.367705995402654e-06,3.367705995402654e-06,3.367705995402654e-06,3.367705995402654e-06
57,2020-04-12,3.2109331534726418e-06,3.2109331534726418e-06,3.2109331534726418e-06,3.2109331534726418e-06,3.2109331534726418e-06,3.2109331534726418e-06
58,2020-04-13,3.00752348038332e-06,3.00752348038332e-06,3.00752348038332e-06,3.00752348038332e-06,3.00752348038332e-06,3.00752348038332e-06
59,2020-04-14,2.7759759419696952e-06,2.7759759419696952e-06,2.7759759419696952e-06,2.7759759419696952e-06,2.7759759419696952e-06,2.7759759419696952e-06
60,2020-04-15,2.562999883657525e-06,2.562999883657525e-06,2.562999883657525e-06,2.562999883657525e-06,2.562999883657525e-06,2.562999883657525e-06
61,2020-04-16,2.388322556740724e-06,2.388322556740724e-06,2.388322556740724e-06,2.388322556740724e-06,2.388322556740724e-06,2.388322556740724e-06
62,2020-04-17,2.2521783268658745e-06,2.2521783268658745e-06,2.2521783268658745e-06,2.2521783268658745e-06,2.2521783268658745e-06,2.2521783268658745e-06
63,2020-04-18,2.1477371636242125e-06,2.1477371636242125e-06,2.1477371636242125e-06,2.1477371636242125e-06,2.1477371636242125e-06,2.1477371636242125e-06
64,2020-04-19,2.0592811779545017e-06,2.0592811779545017e-06,2.0592811779545017e-06,2.0592811779545017e-06,2.0592811779545017e-06,2.0592811779545017e-06
65,2020-04-20,1.955482627553339e-06,1.955482627553339e-06,1.955482627553339e-06,1.955482627553339e-06,1.955482627553339e-06,1.955482627553339e-06
66,2020-04-21,1.8326594155820608e-06,1.8326594155820608e-06,1.8326594155820608e-06,1.8326594155820608e-06,1.8326594155820608e-06,1.8326594155820608e-06
67,2020-04-22,1.7156172842461198e-06,1.7156172842461198e-06,1.7156172842461198e-06,1.7156172842461198e-06,1.7156172842461198e-06,1.7156172842461198e-06
68,2020-04-23,1.616359696956867e-06,1.616359696956867e-06,1.616359696956867e-06,1.616359696956867e-06,1.616359696956867e-06,1.616359696956867e-06
69,2020-04-24,1.536053249852875e-06,1.536053249852875e-06,1.536053249852875e-06,1.536053249852875e-06,1.536053249852875e-06,1.536053249852875e-06
70,2020-04-25,1.4717605606676093e-06,1.4717605606676093e-06,1.4717605606676093e-06,1.4717605606676093e-06,1.4717605606676093e-06,1.4717605606676093e-06
71,2020-04-26,1.41448169322212e-06,1.41448169322212e-06,1.41448169322212e-06,1.41448169322212e-06,1.41448169322212e-06,1.41448169322212e-06
72,2020-04-27,1.3443434883066418e-06,1.3443434883066418e-06,1.3443434883066418e-06,1.3443434883066418e-06,1.3443434883066418e-06,1.3443434883066418e-06
73,2020-04-28,1.2598452434877784e-06,1.2598452434877784e-06,1.2598452434877784e-06,1.2598452434877784e-06,1.2598452434877784e-06,1.2598452434877784e-06
74,2020-04-29,1.1784809333387325e-06,1.1784809333387325e-06,1.1784809333387325e-06,1.1784809333387325e-06,1.1784809333387325e-06,1.1784809333387325e-06
75,2020-04-30,1.1088381169750483e-06,1.1088381169750483e-06,1.1088381169750483e-06,1.1088381169750483e-06,1.1088381169750483e-06,1.1088381169750483e-06
76,2020-05-01,1.0519916223724801e-06,1.0519916223724801e-06,1.0519916223724801e-06,1.0519916223724801e-06,1.0519916223724801e-06,1.0519916223724801e-06
77,2020-05-02,1.0061166499665664e-06,1.0061166499665664e-06,1.0061166499665664e-06,1.0061166499665664e-06,1.0061166499665664e-06,1.0061166499665664e-06
78,2020-05-03,9.652114477075336e-07,9.652114477075336e-07,9.652114477075336e-07,9.652114477075336e-07,9.652114477075336e-07,9.652114477075336e-07
79,2020-05-04,9.158819319908611e-07,9.158819319908611e-07,9.158819319908611e-07,9.158819319908611e-07,9.158819319908611e-07,9.158819319908611e-07
80,2020-05-05,8.57119044941439e-07,8.57119044941439e-07,8.57119044941439e-07,8.57119044941439e-07,8.57119044941439e-07,8.57119044941439e-07
81,2020-05-06,8.00721298197447e-07,8.00721298197447e-07,8.00721298197447e-07,8.00721298197447e-07,8.00721298197447e-07,8.00721298197447e-07
82,2020-05-07,7.524639278913811e-07,7.524639278913811e-07,7.524639278913811e-07,7.524639278913811e-07,7.524639278913811e-07,7.524639278913811e-07
83,2020-05-08,7.130461548644024e-07,7.130461548644024e-07,7.130461548644024e-07,7.130461548644024e-07,7.130461548644024e-07,7.130461548644024e-07
84,2020-05-09,6.812091882822909e-07,6.812091882822909e-07,6.812091882822909e-07,6.812091882822909e-07,6.812091882822909e-07,6.812091882822909e-07
85,2020-05-10,6.52881076005938e-07,6.52881076005938e-07,6.52881076005938e-07,6.52881076005938e-07,6.52881076005938e-07,6.52881076005938e-07
86,2020-05-11,6.190143321788899e-07,6.190143321788899e-07,6.190143321788899e-07,6.190143321788899e-07,6.190143321788899e-07,6.190143321788899e-07
87,2020-05-12,5.789081357641615e-07,5.789081357641615e-07,5.789081357641615e-07,5.789081357641615e-07,5.789081357641615e-07,5.789081357641615e-07
88,2020-05-13,5.404890197009743e-07,5.404890197009743e-07,5.404890197009743e-07,5.404890197009743e-07,5.404890197009743e-07,5.404890197009743e-07
89,2020-05-14,5.076299769081523e-07,5.076299769081523e-07,5.076299769081523e-07,5.076299769081523e-07,5.076299769081523e-07,5.076299769081523e-07
90,2020-05-15,4.807883780827158e-07,4.807883780827158e-07,4.807883780827158e-07,4.807883780827158e-07,4.807883780827158e-07,4.807883780827158e-07
91,2020-05-16,4.5910530599662135e-07,4.5910530599662135e-07,4.5910530599662135e-07,4.5910530599662135e-07,4.5910530599662135e-07,4.5910530599662135e-07
92,2020-05-17,4.398312611414306e-07,4.398312611414306e-07,4.398312611414306e-07,4.398312611414306e-07,4.398312611414306e-07,4.398312611414306e-07
93,2020-05-18,4.1687237159259264e-07,4.1687237159259264e-07,4.1687237159259264e-07,4.1687237159259264e-07,4.1687237159259264e-07,4.1687237159259264e-07
94,2020-05-19,3.8975043554892033e-07,3.8975043554892033e-07,3.8975043554892033e-07,3.8975043554892033e-07,3.8975043554892033e-07,3.8975043554892033e-07
95,2020-05-20,3.6379017847985376e-07,3.6379017847985376e-07,3.6379017847985376e-07,3.6379017847985376e-07,3.6379017847985376e-07,3.6379017847985376e-07
96,2020-05-21,3.415912997062634e-07,3.415912997062634e-07,3.415912997062634e-07,3.415912997062634e-07,3.415912997062634e-07,3.415912997062634e-07
97,2020-05-22,3.2345740269291786e-07,3.2345740269291786e-07,3.2345740269291786e-07,3.2345740269291786e-07,3.2345740269291786e-07,3.2345740269291786e-07
