,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.811376712557467e-06,5.811376712557467e-06,5.811376712557467e-06,5.811376712557467e-06,5.811376712557467e-06,5.811376712557467e-06
40,2020-03-26,5.8904758946937375e-06,5.8904758946937375e-06,5.8904758946937375e-06,5.8904758946937375e-06,5.8904758946937375e-06,5.8904758946937375e-06
41,2020-03-27,5.929127009340789e-06,5.929127009340789e-06,5.929127009340789e-06,5.929127009340789e-06,5.929127009340789e-06,5.929127009340789e-06
42,2020-03-28,5.922897344657017e-06,5.922897344657017e-06,5.922897344657017e-06,5.922897344657017e-06,5.922897344657017e-06,5.922897344657017e-06
43,2020-03-29,5.860976705399114e-06,5.860976705399114e-06,5.860976705399114e-06,5.860976705399114e-06,5.860976705399114e-06,5.860976705399114e-06
44,2020-03-30,5.697000902799933e-06,5.697000902799933e-06,5.697000902799933e-06,5.697000902799933e-06,5.697000902799933e-06,5.697000902799933e-06
45,2020-03-31,5.44284524066134e-06,5.44284524066134e-06,5.44284524066134e-06,5.44284524066134e-06,5.44284524066134e-06,5.44284524066134e-06
46,2020-04-01,5.171320225771009e-06,5.171320225771009e-06,5.171320225771009e-06,5.171320225771009e-06,5.171320225771009e-06,5.171320225771009e-06
47,2020-04-02,4.921317965559246e-06,4.921317965559246e-06,4.921317965559246e-06,4.921317965559246e-06,4.921317965559246e-06,4.921317965559246e-06
48,2020-04-03,4.703298310215968e-06,4.703298310215968e-06,4.703298310215968e-06,4.703298310215968e-06,4.703298310215968e-06,4.703298310215968e-06
49,2020-04-04,4.51577447634916e-06,4.51577447634916e-06,4.51577447634916e-06,4.51577447634916e-06,4.51577447634916e-06,4.51577447634916e-06
50,2020-04-05,4.340950882033175e-06,4.340950882033175e-06,4.340950882033175e-06,4.340950882033175e-06,4.340950882033175e-06,4.340950882033175e-06
51,2020-04-06,4.133338994978335e-06,4.133338994978335e-06,4.133338994978335e-06,4.133338994978335e-06,4.133338994978335e-06,4.133338994978335e-06
52,2020-04-07,3.890626190798117e-06,3.890626190798117e-06,3.890626190798117e-06,3.890626190798117e-06,3.890626190798117e-06,3.890626190798117e-06
53,2020-04-08,3.655831339797471e-06,3.655831339797471e-06,3.655831339797471e-06,3.655831339797471e-06,3.655831339797471e-06,3.655831339797471e-06
54,2020-04-09,3.4501149217510514e-06,3.4501149217510514e-06,3.4501149217510514e-06,3.4501149217510514e-06,3.4501149217510514e-06,3.4501149217510514e-06
55,2020-04-10,3.276372329453562e-06,3.276372329453562e-06,3.276372329453562e-06,3.276372329453562e-06,3.276372329453562e-06,3.276372329453562e-06
56,2020-04-11,3.1217052648323904e-06,3.1217052648323904e-06,3.1217052648323904e-06,3.1217052648323904e-06,3.1217052648323904e-06,3.1217052648323904e-06
57,2020-04-12,2.952105028597523e-06,2.952105028597523e-06,2.952105028597523e-06,2.952105028597523e-06,2.952105028597523e-06,2.952105028597523e-06
58,2020-04-13,2.7564448576640734e-06,2.7564448576640734e-06,2.7564448576640734e-06,2.7564448576640734e-06,2.7564448576640734e-06,2.7564448576640734e-06
59,2020-04-14,2.54654407436436e-06,2.54654407436436e-06,2.54654407436436e-06,2.54654407436436e-06,2.54654407436436e-06,2.54654407436436e-06
60,2020-04-15,2.3538662784918304e-06,2.3538662784918304e-06,2.3538662784918304e-06,2.3538662784918304e-06,2.3538662784918304e-06,2.3538662784918304e-06
61,2020-04-16,2.1914034100274004e-06,2.1914034100274004e-06,2.1914034100274004e-06,2.1914034100274004e-06,2.1914034100274004e-06,2.1914034100274004e-06
62,2020-04-17,2.058888049022046e-06,2.058888049022046e-06,2.058888049022046e-06,2.058888049022046e-06,2.058888049022046e-06,2.058888049022046e-06
63,2020-04-18,1.9513386088342916e-06,1.9513386088342916e-06,1.9513386088342916e-06,1.9513386088342916e-06,1.9513386088342916e-06,1.9513386088342916e-06
64,2020-04-19,1.8577228559040048e-06,1.8577228559040048e-06,1.8577228559040048e-06,1.8577228559040048e-06,1.8577228559040048e-06,1.8577228559040048e-06
65,2020-04-20,1.7562263550719106e-06,1.7562263550719106e-06,1.7562263550719106e-06,1.7562263550719106e-06,1.7562263550719106e-06,1.7562263550719106e-06
66,2020-04-21,1.644059292151817e-06,1.644059292151817e-06,1.644059292151817e-06,1.644059292151817e-06,1.644059292151817e-06,1.644059292151817e-06
67,2020-04-22,1.5380548191968528e-06,1.5380548191968528e-06,1.5380548191968528e-06,1.5380548191968528e-06,1.5380548191968528e-06,1.5380548191968528e-06
68,2020-04-23,1.4462412431202694e-06,1.4462412431202694e-06,1.4462412431202694e-06,1.4462412431202694e-06,1.4462412431202694e-06,1.4462412431202694e-06
69,2020-04-24,1.3692451583973437e-06,1.3692451583973437e-06,1.3692451583973437e-06,1.3692451583973437e-06,1.3692451583973437e-06,1.3692451583973437e-06
70,2020-04-25,1.3049275517434642e-06,1.3049275517434642e-06,1.3049275517434642e-06,1.3049275517434642e-06,1.3049275517434642e-06,1.3049275517434642e-06
71,2020-04-26,1.2470070311068029e-06,1.2470070311068029e-06,1.2470070311068029e-06,1.2470070311068029e-06,1.2470070311068029e-06,1.2470070311068029e-06
72,2020-04-27,1.181702711892634e-06,1.181702711892634e-06,1.181702711892634e-06,1.181702711892634e-06,1.181702711892634e-06,1.181702711892634e-06
73,2020-04-28,1.1078284936483249e-06,1.1078284936483249e-06,1.1078284936483249e-06,1.1078284936483249e-06,1.1078284936483249e-06,1.1078284936483249e-06
74,2020-04-29,1.0372432362903552e-06,1.0372432362903552e-06,1.0372432362903552e-06,1.0372432362903552e-06,1.0372432362903552e-06,1.0372432362903552e-06
75,2020-04-30,9.757032551198684e-07,9.757032551198684e-07,9.757032551198684e-07,9.757032551198684e-07,9.757032551198684e-07,9.757032551198684e-07
76,2020-05-01,9.238521444508756e-07,9.238521444508756e-07,9.238521444508756e-07,9.238521444508756e-07,9.238521444508756e-07,9.238521444508756e-07
77,2020-05-02,8.803861831937388e-07,8.803861831937388e-07,8.803861831937388e-07,8.803861831937388e-07,8.803861831937388e-07,8.803861831937388e-07
78,2020-05-03,8.411537544418965e-07,8.411537544418965e-07,8.411537544418965e-07,8.411537544418965e-07,8.411537544418965e-07,8.411537544418965e-07
79,2020-05-04,7.969119851371674e-07,7.969119851371674e-07,7.969119851371674e-07,7.969119851371674e-07,7.969119851371674e-07,7.969119851371674e-07
80,2020-05-05,7.468913815379067e-07,7.468913815379067e-07,7.468913815379067e-07,7.468913815379067e-07,7.468913815379067e-07,7.468913815379067e-07
81,2020-05-06,6.991028330876245e-07,6.991028330876245e-07,6.991028330876245e-07,6.991028330876245e-07,6.991028330876245e-07,6.991028330876245e-07
82,2020-05-07,6.574341742937788e-07,6.574341742937788e-07,6.574341742937788e-07,6.574341742937788e-07,6.574341742937788e-07,6.574341742937788e-07
83,2020-05-08,6.223215220092057e-07,6.223215220092057e-07,6.223215220092057e-07,6.223215220092057e-07,6.223215220092057e-07,6.223215220092057e-07
84,2020-05-09,5.928855349690089e-07,5.928855349690089e-07,5.928855349690089e-07,5.928855349690089e-07,5.928855349690089e-07,5.928855349690089e-07
85,2020-05-10,5.663282086345559e-07,5.663282086345559e-07,5.663282086345559e-07,5.663282086345559e-07,5.663282086345559e-07,5.663282086345559e-07
86,2020-05-11,5.364249363916023e-07,5.364249363916023e-07,5.364249363916023e-07,5.364249363916023e-07,5.364249363916023e-07,5.364249363916023e-07
87,2020-05-12,5.026547718663455e-07,5.026547718663455e-07,5.026547718663455e-07,5.026547718663455e-07,5.026547718663455e-07,5.026547718663455e-07
88,2020-05-13,4.7040536326731243e-07,4.7040536326731243e-07,4.7040536326731243e-07,4.7040536326731243e-07,4.7040536326731243e-07,4.7040536326731243e-07
89,2020-05-14,4.4229003915992994e-07,4.4229003915992994e-07,4.4229003915992994e-07,4.4229003915992994e-07,4.4229003915992994e-07,4.4229003915992994e-07
90,2020-05-15,4.18599776501131e-07,4.18599776501131e-07,4.18599776501131e-07,4.18599776501131e-07,4.18599776501131e-07,4.18599776501131e-07
91,2020-05-16,3.9874072436174195e-07,3.9874072436174195e-07,3.9874072436174195e-07,3.9874072436174195e-07,3.9874072436174195e-07,3.9874072436174195e-07
92,2020-05-17,3.808291942085919e-07,3.808291942085919e-07,3.808291942085919e-07,3.808291942085919e-07,3.808291942085919e-07,3.808291942085919e-07
93,2020-05-18,3.6067821252869197e-07,3.6067821252869197e-07,3.6067821252869197e-07,3.6067821252869197e-07,3.6067821252869197e-07,3.6067821252869197e-07
94,2020-05-19,3.37936030841225e-07,3.37936030841225e-07,3.37936030841225e-07,3.37936030841225e-07,3.37936030841225e-07,3.37936030841225e-07
95,2020-05-20,3.1622320486129204e-07,3.1622320486129204e-07,3.1622320486129204e-07,3.1622320486129204e-07,3.1622320486129204e-07,3.1622320486129204e-07
96,2020-05-21,2.972953974033066e-07,2.972953974033066e-07,2.972953974033066e-07,2.972953974033066e-07,2.972953974033066e-07,2.972953974033066e-07
97,2020-05-22,2.8134724850504735e-07,2.8134724850504735e-07,2.8134724850504735e-07,2.8134724850504735e-07,2.8134724850504735e-07,2.8134724850504735e-07
98,2020-05-23,2.679787328898474e-07,2.679787328898474e-07,2.679787328898474e-07,2.679787328898474e-07,2.679787328898474e-07,2.679787328898474e-07
99,2020-05-24,2.559231863053718e-07,2.559231863053718e-07,2.559231863053718e-07,2.559231863053718e-07,2.559231863053718e-07,2.559231863053718e-07
100,2020-05-25,2.423664418678545e-07,2.423664418678545e-07,2.423664418678545e-07,2.423664418678545e-07,2.423664418678545e-07,2.423664418678545e-07
101,2020-05-26,2.2644403232422605e-07,2.2644403232422605e-07,2.2644403232422605e-07,2.2644403232422605e-07,2.2644403232422605e-07,2.2644403232422605e-07
102,2020-05-27,2.0919400649031819e-07,2.0919400649031819e-07,2.0919400649031819e-07,2.0919400649031819e-07,2.0919400649031819e-07,2.0919400649031819e-07
103,2020-05-28,1.9326129393342504e-07,1.9326129393342504e-07,1.9326129393342504e-07,1.9326129393342504e-07,1.9326129393342504e-07,1.9326129393342504e-07
104,2020-05-29,1.792807765551565e-07,1.792807765551565e-07,1.792807765551565e-07,1.792807765551565e-07,1.792807765551565e-07,1.792807765551565e-07
