,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.055056235754462e-05,6.055056235754462e-05,6.055056235754462e-05,6.055056235754462e-05,6.055056235754462e-05,6.055056235754462e-05
39,2020-03-25,6.118808315157731e-05,6.118808315157731e-05,6.118808315157731e-05,6.118808315157731e-05,6.118808315157731e-05,6.118808315157731e-05
40,2020-03-26,6.178137757658493e-05,6.178137757658493e-05,6.178137757658493e-05,6.178137757658493e-05,6.178137757658493e-05,6.178137757658493e-05
41,2020-03-27,6.210374455566681e-05,6.210374455566681e-05,6.210374455566681e-05,6.210374455566681e-05,6.210374455566681e-05,6.210374455566681e-05
42,2020-03-28,6.208820981725287e-05,6.208820981725287e-05,6.208820981725287e-05,6.208820981725287e-05,6.208820981725287e-05,6.208820981725287e-05
43,2020-03-29,6.135726873632177e-05,6.135726873632177e-05,6.135726873632177e-05,6.135726873632177e-05,6.135726873632177e-05,6.135726873632177e-05
44,2020-03-30,5.9487960063939076e-05,5.9487960063939076e-05,5.9487960063939076e-05,5.9487960063939076e-05,5.9487960063939076e-05,5.9487960063939076e-05
45,2020-03-31,5.68976989959784e-05,5.68976989959784e-05,5.68976989959784e-05,5.68976989959784e-05,5.68976989959784e-05,5.68976989959784e-05
46,2020-04-01,5.430167730367908e-05,5.430167730367908e-05,5.430167730367908e-05,5.430167730367908e-05,5.430167730367908e-05,5.430167730367908e-05
47,2020-04-02,5.1999833227322034e-05,5.1999833227322034e-05,5.1999833227322034e-05,5.1999833227322034e-05,5.1999833227322034e-05,5.1999833227322034e-05
48,2020-04-03,5.004494299013332e-05,5.004494299013332e-05,5.004494299013332e-05,5.004494299013332e-05,5.004494299013332e-05,5.004494299013332e-05
49,2020-04-04,4.837274569619364e-05,4.837274569619364e-05,4.837274569619364e-05,4.837274569619364e-05,4.837274569619364e-05,4.837274569619364e-05
50,2020-04-05,4.6614598319751604e-05,4.6614598319751604e-05,4.6614598319751604e-05,4.6614598319751604e-05,4.6614598319751604e-05,4.6614598319751604e-05
51,2020-04-06,4.4362070555046675e-05,4.4362070555046675e-05,4.4362070555046675e-05,4.4362070555046675e-05,4.4362070555046675e-05,4.4362070555046675e-05
52,2020-04-07,4.183051940405378e-05,4.183051940405378e-05,4.183051940405378e-05,4.183051940405378e-05,4.183051940405378e-05,4.183051940405378e-05
53,2020-04-08,3.9467313978549134e-05,3.9467313978549134e-05,3.9467313978549134e-05,3.9467313978549134e-05,3.9467313978549134e-05,3.9467313978549134e-05
54,2020-04-09,3.743869341091108e-05,3.743869341091108e-05,3.743869341091108e-05,3.743869341091108e-05,3.743869341091108e-05,3.743869341091108e-05
55,2020-04-10,3.573309334759047e-05,3.573309334759047e-05,3.573309334759047e-05,3.573309334759047e-05,3.573309334759047e-05,3.573309334759047e-05
56,2020-04-11,3.408081163609322e-05,3.408081163609322e-05,3.408081163609322e-05,3.408081163609322e-05,3.408081163609322e-05,3.408081163609322e-05
57,2020-04-12,3.215847924864592e-05,3.215847924864592e-05,3.215847924864592e-05,3.215847924864592e-05,3.215847924864592e-05,3.215847924864592e-05
58,2020-04-13,2.9926509851209972e-05,2.9926509851209972e-05,2.9926509851209972e-05,2.9926509851209972e-05,2.9926509851209972e-05,2.9926509851209972e-05
59,2020-04-14,2.764021422015507e-05,2.764021422015507e-05,2.764021422015507e-05,2.764021422015507e-05,2.764021422015507e-05,2.764021422015507e-05
60,2020-04-15,2.5613949879809412e-05,2.5613949879809412e-05,2.5613949879809412e-05,2.5613949879809412e-05,2.5613949879809412e-05,2.5613949879809412e-05
61,2020-04-16,2.3940306143752613e-05,2.3940306143752613e-05,2.3940306143752613e-05,2.3940306143752613e-05,2.3940306143752613e-05,2.3940306143752613e-05
62,2020-04-17,2.2593981410181423e-05,2.2593981410181423e-05,2.2593981410181423e-05,2.2593981410181423e-05,2.2593981410181423e-05,2.2593981410181423e-05
63,2020-04-18,2.1502880658991334e-05,2.1502880658991334e-05,2.1502880658991334e-05,2.1502880658991334e-05,2.1502880658991334e-05,2.1502880658991334e-05
64,2020-04-19,2.0473112660473936e-05,2.0473112660473936e-05,2.0473112660473936e-05,2.0473112660473936e-05,2.0473112660473936e-05,2.0473112660473936e-05
65,2020-04-20,1.9303345699658222e-05,1.9303345699658222e-05,1.9303345699658222e-05,1.9303345699658222e-05,1.9303345699658222e-05,1.9303345699658222e-05
66,2020-04-21,1.8066040779131702e-05,1.8066040779131702e-05,1.8066040779131702e-05,1.8066040779131702e-05,1.8066040779131702e-05,1.8066040779131702e-05
67,2020-04-22,1.6937632096208793e-05,1.6937632096208793e-05,1.6937632096208793e-05,1.6937632096208793e-05,1.6937632096208793e-05,1.6937632096208793e-05
68,2020-04-23,1.5978955779959123e-05,1.5978955779959123e-05,1.5978955779959123e-05,1.5978955779959123e-05,1.5978955779959123e-05,1.5978955779959123e-05
69,2020-04-24,1.5184278422090637e-05,1.5184278422090637e-05,1.5184278422090637e-05,1.5184278422090637e-05,1.5184278422090637e-05,1.5184278422090637e-05
70,2020-04-25,1.4518990057876447e-05,1.4518990057876447e-05,1.4518990057876447e-05,1.4518990057876447e-05,1.4518990057876447e-05,1.4518990057876447e-05
71,2020-04-26,1.3864541206226136e-05,1.3864541206226136e-05,1.3864541206226136e-05,1.3864541206226136e-05,1.3864541206226136e-05,1.3864541206226136e-05
72,2020-04-27,1.3094603561868755e-05,1.3094603561868755e-05,1.3094603561868755e-05,1.3094603561868755e-05,1.3094603561868755e-05,1.3094603561868755e-05
73,2020-04-28,1.2265692915635343e-05,1.2265692915635343e-05,1.2265692915635343e-05,1.2265692915635343e-05,1.2265692915635343e-05,1.2265692915635343e-05
74,2020-04-29,1.1502566208562538e-05,1.1502566208562538e-05,1.1502566208562538e-05,1.1502566208562538e-05,1.1502566208562538e-05,1.1502566208562538e-05
75,2020-04-30,1.084991496177773e-05,1.084991496177773e-05,1.084991496177773e-05,1.084991496177773e-05,1.084991496177773e-05,1.084991496177773e-05
76,2020-05-01,1.030607475987237e-05,1.030607475987237e-05,1.030607475987237e-05,1.030607475987237e-05,1.030607475987237e-05,1.030607475987237e-05
77,2020-05-02,9.84896983906658e-06,9.84896983906658e-06,9.84896983906658e-06,9.84896983906658e-06,9.84896983906658e-06,9.84896983906658e-06
78,2020-05-03,9.399210494043854e-06,9.399210494043854e-06,9.399210494043854e-06,9.399210494043854e-06,9.399210494043854e-06,9.399210494043854e-06
79,2020-05-04,8.871831806064508e-06,8.871831806064508e-06,8.871831806064508e-06,8.871831806064508e-06,8.871831806064508e-06,8.871831806064508e-06
80,2020-05-05,8.305254130625605e-06,8.305254130625605e-06,8.305254130625605e-06,8.305254130625605e-06,8.305254130625605e-06,8.305254130625605e-06
81,2020-05-06,7.78386221995793e-06,7.78386221995793e-06,7.78386221995793e-06,7.78386221995793e-06,7.78386221995793e-06,7.78386221995793e-06
82,2020-05-07,7.337855238639383e-06,7.337855238639383e-06,7.337855238639383e-06,7.337855238639383e-06,7.337855238639383e-06,7.337855238639383e-06
83,2020-05-08,6.96606470636824e-06,6.96606470636824e-06,6.96606470636824e-06,6.96606470636824e-06,6.96606470636824e-06,6.96606470636824e-06
84,2020-05-09,6.653515782819163e-06,6.653515782819163e-06,6.653515782819163e-06,6.653515782819163e-06,6.653515782819163e-06,6.653515782819163e-06
85,2020-05-10,6.346593601309368e-06,6.346593601309368e-06,6.346593601309368e-06,6.346593601309368e-06,6.346593601309368e-06,6.346593601309368e-06
86,2020-05-11,5.987945146920284e-06,5.987945146920284e-06,5.987945146920284e-06,5.987945146920284e-06,5.987945146920284e-06,5.987945146920284e-06
87,2020-05-12,5.60338407072403e-06,5.60338407072403e-06,5.60338407072403e-06,5.60338407072403e-06,5.60338407072403e-06,5.60338407072403e-06
88,2020-05-13,5.249699356102982e-06,5.249699356102982e-06,5.249699356102982e-06,5.249699356102982e-06,5.249699356102982e-06,5.249699356102982e-06
89,2020-05-14,4.947176808291478e-06,4.947176808291478e-06,4.947176808291478e-06,4.947176808291478e-06,4.947176808291478e-06,4.947176808291478e-06
90,2020-05-15,4.6949745394611535e-06,4.6949745394611535e-06,4.6949745394611535e-06,4.6949745394611535e-06,4.6949745394611535e-06,4.6949745394611535e-06
91,2020-05-16,4.4829577669298385e-06,4.4829577669298385e-06,4.4829577669298385e-06,4.4829577669298385e-06,4.4829577669298385e-06,4.4829577669298385e-06
92,2020-05-17,4.274997306701124e-06,4.274997306701124e-06,4.274997306701124e-06,4.274997306701124e-06,4.274997306701124e-06,4.274997306701124e-06
93,2020-05-18,4.0324614233277665e-06,4.0324614233277665e-06,4.0324614233277665e-06,4.0324614233277665e-06,4.0324614233277665e-06,4.0324614233277665e-06
94,2020-05-19,3.772684389988029e-06,3.772684389988029e-06,3.772684389988029e-06,3.772684389988029e-06,3.772684389988029e-06,3.772684389988029e-06
95,2020-05-20,3.533843466379546e-06,3.533843466379546e-06,3.533843466379546e-06,3.533843466379546e-06,3.533843466379546e-06,3.533843466379546e-06
96,2020-05-21,3.32956159475899e-06,3.32956159475899e-06,3.32956159475899e-06,3.32956159475899e-06,3.32956159475899e-06,3.32956159475899e-06
97,2020-05-22,3.159251269238533e-06,3.159251269238533e-06,3.159251269238533e-06,3.159251269238533e-06,3.159251269238533e-06,3.159251269238533e-06
98,2020-05-23,3.0160770247396316e-06,3.0160770247396316e-06,3.0160770247396316e-06,3.0160770247396316e-06,3.0160770247396316e-06,3.0160770247396316e-06
