,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.2046412895595175e-05,2.2046412895595175e-05,2.2046412895595175e-05,2.2046412895595175e-05,2.2046412895595175e-05,2.2046412895595175e-05
2,2020-02-17,0.00015871529005291558,0.00015871529005291558,0.00015871529005291558,0.00015871529005291558,0.00015871529005291558,0.00015871529005291558
3,2020-02-18,0.0004332901165627372,0.0004332901165627372,0.0004332901165627372,0.0004332901165627372,0.0004332901165627372,0.0004332901165627372
4,2020-02-19,0.001610670612156014,0.001610670612156014,0.001610670612156014,0.001610670612156014,0.001610670612156014,0.001610670612156014
5,2020-02-20,0.00604381062822097,0.00604381062822097,0.00604381062822097,0.00604381062822097,0.00604381062822097,0.00604381062822097
6,2020-02-21,0.013952371153409094,0.013952371153409094,0.013952371153409094,0.013952371153409094,0.013952371153409094,0.013952371153409094
7,2020-02-22,0.02441125970392805,0.02441125970392805,0.02441125970392805,0.02441125970392805,0.02441125970392805,0.02441125970392805
8,2020-02-23,0.035834345070479896,0.035834345070479896,0.035834345070479896,0.035834345070479896,0.035834345070479896,0.035834345070479896
9,2020-02-24,0.04562395400362447,0.04562395400362447,0.04562395400362447,0.04562395400362447,0.04562395400362447,0.04562395400362447
10,2020-02-25,0.05332127687395821,0.05332127687395821,0.05332127687395821,0.05332127687395821,0.05332127687395821,0.05332127687395821
11,2020-02-26,0.060748307359725445,0.060748307359725445,0.060748307359725445,0.060748307359725445,0.060748307359725445,0.060748307359725445
12,2020-02-27,0.06894338866801364,0.06894338866801364,0.06894338866801364,0.06894338866801364,0.06894338866801364,0.06894338866801364
13,2020-02-28,0.07828551314426888,0.07828551314426888,0.07828551314426888,0.07828551314426888,0.07828551314426888,0.07828551314426888
14,2020-02-29,0.08895022499421128,0.08895022499421128,0.08895022499421128,0.08895022499421128,0.08895022499421128,0.08895022499421128
15,2020-03-01,0.10045861560890086,0.10045861560890086,0.10045861560890086,0.10045861560890086,0.10045861560890086,0.10045861560890086
16,2020-03-02,0.1107739638997057,0.1107739638997057,0.1107739638997057,0.1107739638997057,0.1107739638997057,0.1107739638997057
17,2020-03-03,0.11990004153189744,0.11990004153189744,0.11990004153189744,0.11990004153189744,0.11990004153189744,0.11990004153189744
18,2020-03-04,0.13056616613520858,0.13056616613520858,0.13056616613520858,0.13056616613520858,0.13056616613520858,0.13056616613520858
19,2020-03-05,0.14436779872334796,0.14436779872334796,0.14436779872334796,0.14436779872334796,0.14436779872334796,0.14436779872334796
20,2020-03-06,0.16197296124502597,0.16197296124502597,0.16197296124502597,0.16197296124502597,0.16197296124502597,0.16197296124502597
21,2020-03-07,0.1837630563656693,0.1837630563656693,0.1837630563656693,0.1837630563656693,0.1837630563656693,0.1837630563656693
22,2020-03-08,0.2088461860117231,0.2088461860117231,0.2088461860117231,0.2088461860117231,0.2088461860117231,0.2088461860117231
23,2020-03-09,0.2331420354508064,0.2331420354508064,0.2331420354508064,0.2331420354508064,0.2331420354508064,0.2331420354508064
24,2020-03-10,0.25647491152506235,0.25647491152506235,0.25647491152506235,0.25647491152506235,0.25647491152506235,0.25647491152506235
25,2020-03-11,0.2842878233730976,0.2842878233730976,0.2842878233730976,0.2842878233730976,0.2842878233730976,0.2842878233730976
26,2020-03-12,0.31979009890592835,0.31979009890592835,0.31979009890592835,0.31979009890592835,0.31979009890592835,0.31979009890592835
27,2020-03-13,0.36437502747864314,0.36437502747864314,0.36437502747864314,0.36437502747864314,0.36437502747864314,0.36437502747864314
28,2020-03-14,0.41892489944487576,0.41892489944487576,0.41892489944487576,0.41892489944487576,0.41892489944487576,0.41892489944487576
29,2020-03-15,0.4814469300159435,0.4814469300159435,0.4814469300159435,0.4814469300159435,0.4814469300159435,0.4814469300159435
