,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.835274692322323e-07,5.835274692322323e-07,5.835274692322323e-07,5.835274692322323e-07,5.835274692322323e-07,5.835274692322323e-07
2,2020-02-17,1.0805506540366158e-05,1.0805506540366158e-05,1.0805506540366158e-05,1.0805506540366158e-05,1.0805506540366158e-05,1.0805506540366158e-05
3,2020-02-18,4.949662272320772e-05,4.949662272320772e-05,4.949662272320772e-05,4.949662272320772e-05,4.949662272320772e-05,4.949662272320772e-05
4,2020-02-19,0.00016771068486043502,0.00016771068486043502,0.00016771068486043502,0.00016771068486043502,0.00016771068486043502,0.00016771068486043502
5,2020-02-20,0.0007526062875503669,0.0007526062875503669,0.0007526062875503669,0.0007526062875503669,0.0007526062875503669,0.0007526062875503669
6,2020-02-21,0.0024830428441656592,0.0024830428441656592,0.0024830428441656592,0.0024830428441656592,0.0024830428441656592,0.0024830428441656592
7,2020-02-22,0.005959510353512336,0.005959510353512336,0.005959510353512336,0.005959510353512336,0.005959510353512336,0.005959510353512336
8,2020-02-23,0.011561270105023115,0.011561270105023115,0.011561270105023115,0.011561270105023115,0.011561270105023115,0.011561270105023115
9,2020-02-24,0.019223342696708723,0.019223342696708723,0.019223342696708723,0.019223342696708723,0.019223342696708723,0.019223342696708723
10,2020-02-25,0.028502346577509316,0.028502346577509316,0.028502346577509316,0.028502346577509316,0.028502346577509316,0.028502346577509316
11,2020-02-26,0.0391174779296967,0.0391174779296967,0.0391174779296967,0.0391174779296967,0.0391174779296967,0.0391174779296967
12,2020-02-27,0.05111737195316835,0.05111737195316835,0.05111737195316835,0.05111737195316835,0.05111737195316835,0.05111737195316835
13,2020-02-28,0.06469210193107734,0.06469210193107734,0.06469210193107734,0.06469210193107734,0.06469210193107734,0.06469210193107734
14,2020-02-29,0.08008099120701406,0.08008099120701406,0.08008099120701406,0.08008099120701406,0.08008099120701406,0.08008099120701406
15,2020-03-01,0.09751717591348891,0.09751717591348891,0.09751717591348891,0.09751717591348891,0.09751717591348891,0.09751717591348891
16,2020-03-02,0.11691897375192836,0.11691897375192836,0.11691897375192836,0.11691897375192836,0.11691897375192836,0.11691897375192836
17,2020-03-03,0.13787537425638463,0.13787537425638463,0.13787537425638463,0.13787537425638463,0.13787537425638463,0.13787537425638463
18,2020-03-04,0.16030579870637893,0.16030579870637893,0.16030579870637893,0.16030579870637893,0.16030579870637893,0.16030579870637893
19,2020-03-05,0.18466498098097583,0.18466498098097583,0.18466498098097583,0.18466498098097583,0.18466498098097583,0.18466498098097583
20,2020-03-06,0.21164931166658366,0.21164931166658366,0.21164931166658366,0.21164931166658366,0.21164931166658366,0.21164931166658366
21,2020-03-07,0.2420494756004329,0.2420494756004329,0.2420494756004329,0.2420494756004329,0.2420494756004329,0.2420494756004329
22,2020-03-08,0.276646276998881,0.276646276998881,0.276646276998881,0.276646276998881,0.276646276998881,0.276646276998881
23,2020-03-09,0.3155744030227109,0.3155744030227109,0.3155744030227109,0.3155744030227109,0.3155744030227109,0.3155744030227109
24,2020-03-10,0.3582630126982282,0.3582630126982282,0.3582630126982282,0.3582630126982282,0.3582630126982282,0.3582630126982282
25,2020-03-11,0.4047993314076914,0.4047993314076914,0.4047993314076914,0.4047993314076914,0.4047993314076914,0.4047993314076914
26,2020-03-12,0.4563763421661177,0.4563763421661177,0.4563763421661177,0.4563763421661177,0.4563763421661177,0.4563763421661177
27,2020-03-13,0.5146870028427422,0.5146870028427422,0.5146870028427422,0.5146870028427422,0.5146870028427422,0.5146870028427422
28,2020-03-14,0.5816253839023061,0.5816253839023061,0.5816253839023061,0.5816253839023061,0.5816253839023061,0.5816253839023061
29,2020-03-15,0.6590641552331232,0.6590641552331232,0.6590641552331232,0.6590641552331232,0.6590641552331232,0.6590641552331232
30,2020-03-16,0.7473800720630205,0.7473800720630205,0.7473800720630205,0.7473800720630205,0.7473800720630205,0.7473800720630205
31,2020-03-17,0.845127362567889,0.845127362567889,0.845127362567889,0.845127362567889,0.845127362567889,0.845127362567889
32,2020-03-18,0.9504253255596812,0.9504253255596812,0.9504253255596812,0.9504253255596812,0.9504253255596812,0.9504253255596812
33,2020-03-19,1.0616576350821014,1.0616576350821014,1.0616576350821014,1.0616576350821014,1.0616576350821014,1.0616576350821014
34,2020-03-20,1.17768991697206,1.17768991697206,1.17768991697206,1.17768991697206,1.17768991697206,1.17768991697206
35,2020-03-21,1.297872328384681,1.297872328384681,1.297872328384681,1.297872328384681,1.297872328384681,1.297872328384681
36,2020-03-22,1.421960681283342,1.421960681283342,1.421960681283342,1.421960681283342,1.421960681283342,1.421960681283342
37,2020-03-23,1.550019174121202,1.550019174121202,1.550019174121202,1.550019174121202,1.550019174121202,1.550019174121202
38,2020-03-24,1.6825936697913064,1.6825936697913064,1.6825936697913064,1.6825936697913064,1.6825936697913064,1.6825936697913064
39,2020-03-25,1.8233102379594355,1.8233102379594355,1.8233102379594355,1.8233102379594355,1.8233102379594355,1.8233102379594355
40,2020-03-26,1.9793107744431275,1.9793107744431275,1.9793107744431275,1.9793107744431275,1.9793107744431275,1.9793107744431275
41,2020-03-27,2.158774539260808,2.158774539260808,2.158774539260808,2.158774539260808,2.158774539260808,2.158774539260808
42,2020-03-28,2.3698842701621685,2.3698842701621685,2.3698842701621685,2.3698842701621685,2.3698842701621685,2.3698842701621685
43,2020-03-29,2.6201824089942707,2.6201824089942707,2.6201824089942707,2.6201824089942707,2.6201824089942707,2.6201824089942707
44,2020-03-30,2.9115358683404264,2.9115358683404264,2.9115358683404264,2.9115358683404264,2.9115358683404264,2.9115358683404264
45,2020-03-31,3.2397188791280334,3.2397188791280334,3.2397188791280334,3.2397188791280334,3.2397188791280334,3.2397188791280334
46,2020-04-01,3.6057240674178392,3.6057240674178392,3.6057240674178392,3.6057240674178392,3.6057240674178392,3.6057240674178392
47,2020-04-02,4.0195793840674146,4.0195793840674146,4.0195793840674146,4.0195793840674146,4.0195793840674146,4.0195793840674146
48,2020-04-03,4.495421274447546,4.495421274447546,4.495421274447546,4.495421274447546,4.495421274447546,4.495421274447546
49,2020-04-04,5.049082042686193,5.049082042686193,5.049082042686193,5.049082042686193,5.049082042686193,5.049082042686193
50,2020-04-05,5.696253777713149,5.696253777713149,5.696253777713149,5.696253777713149,5.696253777713149,5.696253777713149
51,2020-04-06,6.43994058364555,6.43994058364555,6.43994058364555,6.43994058364555,6.43994058364555,6.43994058364555
52,2020-04-07,7.269136006396769,7.269136006396769,7.269136006396769,7.269136006396769,7.269136006396769,7.269136006396769
53,2020-04-08,8.185954503471761,8.185954503471761,8.185954503471761,8.185954503471761,8.185954503471761,8.185954503471761
54,2020-04-09,9.214672157794755,9.214672157794755,9.214672157794755,9.214672157794755,9.214672157794755,9.214672157794755
55,2020-04-10,10.389656315362863,10.389656315362863,10.389656315362863,10.389656315362863,10.389656315362863,10.389656315362863
56,2020-04-11,11.746894568233628,11.746894568233628,11.746894568233628,11.746894568233628,11.746894568233628,11.746894568233628
57,2020-04-12,13.29604133597841,13.29604133597841,13.29604133597841,13.29604133597841,13.29604133597841,13.29604133597841
58,2020-04-13,15.013956913035631,15.013956913035631,15.013956913035631,15.013956913035631,15.013956913035631,15.013956913035631
59,2020-04-14,16.872384670797064,16.872384670797064,16.872384670797064,16.872384670797064,16.872384670797064,16.872384670797064
60,2020-04-15,18.884307309876327,18.884307309876327,18.884307309876327,18.884307309876327,18.884307309876327,18.884307309876327
61,2020-04-16,21.114365479593552,21.114365479593552,21.114365479593552,21.114365479593552,21.114365479593552,21.114365479593552
62,2020-04-17,23.64798989739276,23.64798989739276,23.64798989739276,23.64798989739276,23.64798989739276,23.64798989739276
63,2020-04-18,26.57699531806109,26.57699531806109,26.57699531806109,26.57699531806109,26.57699531806109,26.57699531806109
64,2020-04-19,29.989656540462505,29.989656540462505,29.989656540462505,29.989656540462505,29.989656540462505,29.989656540462505
65,2020-04-20,33.90524215882617,33.90524215882617,33.90524215882617,33.90524215882617,33.90524215882617,33.90524215882617
66,2020-04-21,38.26772472210905,38.26772472210905,38.26772472210905,38.26772472210905,38.26772472210905,38.26772472210905
67,2020-04-22,43.08814438730518,43.08814438730518,43.08814438730518,43.08814438730518,43.08814438730518,43.08814438730518
68,2020-04-23,48.49179781764982,48.49179781764982,48.49179781764982,48.49179781764982,48.49179781764982,48.49179781764982
69,2020-04-24,54.65489379141228,54.65489379141228,54.65489379141228,54.65489379141228,54.65489379141228,54.65489379141228
70,2020-04-25,61.77307859908612,61.77307859908612,61.77307859908612,61.77307859908612,61.77307859908612,61.77307859908612
71,2020-04-26,70.03765561868796,70.03765561868796,70.03765561868796,70.03765561868796,70.03765561868796,70.03765561868796
72,2020-04-27,79.48099115787502,79.48099115787502,79.48099115787502,79.48099115787502,79.48099115787502,79.48099115787502
73,2020-04-28,89.96132443190476,89.96132443190476,89.96132443190476,89.96132443190476,89.96132443190476,89.96132443190476
74,2020-04-29,101.49429092579608,101.49429092579608,101.49429092579608,101.49429092579608,101.49429092579608,101.49429092579608
75,2020-04-30,114.36057505859256,114.36057505859256,114.36057505859256,114.36057505859256,114.36057505859256,114.36057505859256
76,2020-05-01,128.9556385163399,128.9556385163399,128.9556385163399,128.9556385163399,128.9556385163399,128.9556385163399
77,2020-05-02,145.7137344406031,145.7137344406031,145.7137344406031,145.7137344406031,145.7137344406031,145.7137344406031
78,2020-05-03,165.05109547772503,165.05109547772503,165.05109547772503,165.05109547772503,165.05109547772503,165.05109547772503
79,2020-05-04,187.01950935801415,187.01950935801415,187.01950935801415,187.01950935801415,187.01950935801415,187.01950935801415
80,2020-05-05,211.276126312486,211.276126312486,211.276126312486,211.276126312486,211.276126312486,211.276126312486
81,2020-05-06,237.8185948584269,237.8185948584269,237.8185948584269,237.8185948584269,237.8185948584269,237.8185948584269
82,2020-05-07,267.2154012587247,267.2154012587247,267.2154012587247,267.2154012587247,267.2154012587247,267.2154012587247
83,2020-05-08,300.26536632019315,300.26536632019315,300.26536632019315,300.26536632019315,300.26536632019315,300.26536632019315
84,2020-05-09,337.820901436277,337.820901436277,337.820901436277,337.820901436277,337.820901436277,337.820901436277
85,2020-05-10,380.6594997704077,380.6594997704077,380.6594997704077,380.6594997704077,380.6594997704077,380.6594997704077
86,2020-05-11,428.78523749218914,428.78523749218914,428.78523749218914,428.78523749218914,428.78523749218914,428.78523749218914
87,2020-05-12,481.3865467132897,481.3865467132897,481.3865467132897,481.3865467132897,481.3865467132897,481.3865467132897
88,2020-05-13,538.294049312549,538.294049312549,538.294049312549,538.294049312549,538.294049312549,538.294049312549
89,2020-05-14,600.407212743444,600.407212743444,600.407212743444,600.407212743444,600.407212743444,600.407212743444
90,2020-05-15,668.9998608846885,668.9998608846885,668.9998608846885,668.9998608846885,668.9998608846885,668.9998608846885
91,2020-05-16,745.3505027216378,745.3505027216378,745.3505027216378,745.3505027216378,745.3505027216378,745.3505027216378
92,2020-05-17,830.4925065223485,830.4925065223485,830.4925065223485,830.4925065223485,830.4925065223485,830.4925065223485
93,2020-05-18,924.0772253401524,924.0772253401524,924.0772253401524,924.0772253401524,924.0772253401524,924.0772253401524
