,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.824578867997931e-05,7.824578867997931e-05,7.824578867997931e-05,7.824578867997931e-05,7.824578867997931e-05,7.824578867997931e-05
1,2020-02-16,0.0007337204234047974,0.0007337204234047974,0.0007337204234047974,0.0007337204234047974,0.0007337204234047974,0.0007337204234047974
2,2020-02-17,0.0022912760655928823,0.0022912760655928823,0.0022912760655928823,0.0022912760655928823,0.0022912760655928823,0.0022912760655928823
3,2020-02-18,0.005168554507148473,0.005168554507148473,0.005168554507148473,0.005168554507148473,0.005168554507148473,0.005168554507148473
4,2020-02-19,0.011080959257235155,0.011080959257235155,0.011080959257235155,0.011080959257235155,0.011080959257235155,0.011080959257235155
5,2020-02-20,0.021619938855664093,0.021619938855664093,0.021619938855664093,0.021619938855664093,0.021619938855664093,0.021619938855664093
6,2020-02-21,0.03846634255646286,0.03846634255646286,0.03846634255646286,0.03846634255646286,0.03846634255646286,0.03846634255646286
7,2020-02-22,0.06326419526236504,0.06326419526236504,0.06326419526236504,0.06326419526236504,0.06326419526236504,0.06326419526236504
8,2020-02-23,0.09616530921064803,0.09616530921064803,0.09616530921064803,0.09616530921064803,0.09616530921064803,0.09616530921064803
9,2020-02-24,0.13796752631261022,0.13796752631261022,0.13796752631261022,0.13796752631261022,0.13796752631261022,0.13796752631261022
10,2020-02-25,0.19177622380932763,0.19177622380932763,0.19177622380932763,0.19177622380932763,0.19177622380932763,0.19177622380932763
11,2020-02-26,0.26049662942814444,0.26049662942814444,0.26049662942814444,0.26049662942814444,0.26049662942814444,0.26049662942814444
12,2020-02-27,0.3467843574905081,0.3467843574905081,0.3467843574905081,0.3467843574905081,0.3467843574905081,0.3467843574905081
13,2020-02-28,0.45355425956379847,0.45355425956379847,0.45355425956379847,0.45355425956379847,0.45355425956379847,0.45355425956379847
14,2020-02-29,0.5831842965273554,0.5831842965273554,0.5831842965273554,0.5831842965273554,0.5831842965273554,0.5831842965273554
15,2020-03-01,0.7341232298570999,0.7341232298570999,0.7341232298570999,0.7341232298570999,0.7341232298570999,0.7341232298570999
16,2020-03-02,0.9067958141425814,0.9067958141425814,0.9067958141425814,0.9067958141425814,0.9067958141425814,0.9067958141425814
17,2020-03-03,1.108196252689335,1.108196252689335,1.108196252689335,1.108196252689335,1.108196252689335,1.108196252689335
18,2020-03-04,1.3450936870777017,1.3450936870777017,1.3450936870777017,1.3450936870777017,1.3450936870777017,1.3450936870777017
19,2020-03-05,1.6235948518731154,1.6235948518731154,1.6235948518731154,1.6235948518731154,1.6235948518731154,1.6235948518731154
20,2020-03-06,1.9503993161740276,1.9503993161740276,1.9503993161740276,1.9503993161740276,1.9503993161740276,1.9503993161740276
21,2020-03-07,2.3307818112271965,2.3307818112271965,2.3307818112271965,2.3307818112271965,2.3307818112271965,2.3307818112271965
22,2020-03-08,2.7600370698102794,2.7600370698102794,2.7600370698102794,2.7600370698102794,2.7600370698102794,2.7600370698102794
23,2020-03-09,3.2387913163549613,3.2387913163549613,3.2387913163549613,3.2387913163549613,3.2387913163549613,3.2387913163549613
24,2020-03-10,3.7845891850249123,3.7845891850249123,3.7845891850249123,3.7845891850249123,3.7845891850249123,3.7845891850249123
25,2020-03-11,4.414372864259074,4.414372864259074,4.414372864259074,4.414372864259074,4.414372864259074,4.414372864259074
26,2020-03-12,5.143221053713605,5.143221053713605,5.143221053713605,5.143221053713605,5.143221053713605,5.143221053713605
27,2020-03-13,5.987508169176159,5.987508169176159,5.987508169176159,5.987508169176159,5.987508169176159,5.987508169176159
28,2020-03-14,6.959960048853574,6.959960048853574,6.959960048853574,6.959960048853574,6.959960048853574,6.959960048853574
29,2020-03-15,8.0486059669761,8.0486059669761,8.0486059669761,8.0486059669761,8.0486059669761,8.0486059669761
30,2020-03-16,9.246903111591804,9.246903111591804,9.246903111591804,9.246903111591804,9.246903111591804,9.246903111591804
31,2020-03-17,10.555981473433869,10.555981473433869,10.555981473433869,10.555981473433869,10.555981473433869,10.555981473433869
32,2020-03-18,11.978946309307341,11.978946309307341,11.978946309307341,11.978946309307341,11.978946309307341,11.978946309307341
33,2020-03-19,13.518977404361866,13.518977404361866,13.518977404361866,13.518977404361866,13.518977404361866,13.518977404361866
34,2020-03-20,15.17898171422873,15.17898171422873,15.17898171422873,15.17898171422873,15.17898171422873,15.17898171422873
35,2020-03-21,16.961774358155814,16.961774358155814,16.961774358155814,16.961774358155814,16.961774358155814,16.961774358155814
36,2020-03-22,18.87036023688691,18.87036023688691,18.87036023688691,18.87036023688691,18.87036023688691,18.87036023688691
37,2020-03-23,20.920982579551655,20.920982579551655,20.920982579551655,20.920982579551655,20.920982579551655,20.920982579551655
38,2020-03-24,23.185020557298877,23.185020557298877,23.185020557298877,23.185020557298877,23.185020557298877,23.185020557298877
