,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.540143135681968e-06,8.540143135681968e-06,8.540143135681968e-06,8.540143135681968e-06,8.540143135681968e-06,8.540143135681968e-06
2,2020-02-17,0.00015829563905174422,0.00015829563905174422,0.00015829563905174422,0.00015829563905174422,0.00015829563905174422,0.00015829563905174422
3,2020-02-18,0.0007285080861885612,0.0007285080861885612,0.0007285080861885612,0.0007285080861885612,0.0007285080861885612,0.0007285080861885612
4,2020-02-19,0.0020418323470906496,0.0020418323470906496,0.0020418323470906496,0.0020418323470906496,0.0020418323470906496,0.0020418323470906496
5,2020-02-20,0.0048124005142466736,0.0048124005142466736,0.0048124005142466736,0.0048124005142466736,0.0048124005142466736,0.0048124005142466736
6,2020-02-21,0.010269290064673841,0.010269290064673841,0.010269290064673841,0.010269290064673841,0.010269290064673841,0.010269290064673841
7,2020-02-22,0.019992447397930563,0.019992447397930563,0.019992447397930563,0.019992447397930563,0.019992447397930563,0.019992447397930563
8,2020-02-23,0.035900337666026544,0.035900337666026544,0.035900337666026544,0.035900337666026544,0.035900337666026544,0.035900337666026544
9,2020-02-24,0.059791591515754805,0.059791591515754805,0.059791591515754805,0.059791591515754805,0.059791591515754805,0.059791591515754805
10,2020-02-25,0.09317087793849155,0.09317087793849155,0.09317087793849155,0.09317087793849155,0.09317087793849155,0.09317087793849155
11,2020-02-26,0.1380643693971703,0.1380643693971703,0.1380643693971703,0.1380643693971703,0.1380643693971703,0.1380643693971703
12,2020-02-27,0.19727873416543937,0.19727873416543937,0.19727873416543937,0.19727873416543937,0.19727873416543937,0.19727873416543937
13,2020-02-28,0.27405220229664573,0.27405220229664573,0.27405220229664573,0.27405220229664573,0.27405220229664573,0.27405220229664573
14,2020-02-29,0.371988909264226,0.371988909264226,0.371988909264226,0.371988909264226,0.371988909264226,0.371988909264226
15,2020-03-01,0.4950114878957639,0.4950114878957639,0.4950114878957639,0.4950114878957639,0.4950114878957639,0.4950114878957639
16,2020-03-02,0.6462005995433269,0.6462005995433269,0.6462005995433269,0.6462005995433269,0.6462005995433269,0.6462005995433269
17,2020-03-03,0.827520709972644,0.827520709972644,0.827520709972644,0.827520709972644,0.827520709972644,0.827520709972644
18,2020-03-04,1.042207608434638,1.042207608434638,1.042207608434638,1.042207608434638,1.042207608434638,1.042207608434638
19,2020-03-05,1.2956375641609408,1.2956375641609408,1.2956375641609408,1.2956375641609408,1.2956375641609408,1.2956375641609408
20,2020-03-06,1.5944326697267293,1.5944326697267293,1.5944326697267293,1.5944326697267293,1.5944326697267293,1.5944326697267293
21,2020-03-07,1.9462373322766302,1.9462373322766302,1.9462373322766302,1.9462373322766302,1.9462373322766302,1.9462373322766302
22,2020-03-08,2.3595535797312452,2.3595535797312452,2.3595535797312452,2.3595535797312452,2.3595535797312452,2.3595535797312452
23,2020-03-09,2.840763152455635,2.840763152455635,2.840763152455635,2.840763152455635,2.840763152455635,2.840763152455635
24,2020-03-10,3.393499577756377,3.393499577756377,3.393499577756377,3.393499577756377,3.393499577756377,3.393499577756377
25,2020-03-11,4.024811416918939,4.024811416918939,4.024811416918939,4.024811416918939,4.024811416918939,4.024811416918939
26,2020-03-12,4.747359634031642,4.747359634031642,4.747359634031642,4.747359634031642,4.747359634031642,4.747359634031642
27,2020-03-13,5.577055123172902,5.577055123172902,5.577055123172902,5.577055123172902,5.577055123172902,5.577055123172902
28,2020-03-14,6.532392059533399,6.532392059533399,6.532392059533399,6.532392059533399,6.532392059533399,6.532392059533399
29,2020-03-15,7.633972037222658,7.633972037222658,7.633972037222658,7.633972037222658,7.633972037222658,7.633972037222658
30,2020-03-16,8.897112935894297,8.897112935894297,8.897112935894297,8.897112935894297,8.897112935894297,8.897112935894297
31,2020-03-17,10.329400670861343,10.329400670861343,10.329400670861343,10.329400670861343,10.329400670861343,10.329400670861343
32,2020-03-18,11.936155386416848,11.936155386416848,11.936155386416848,11.936155386416848,11.936155386416848,11.936155386416848
33,2020-03-19,13.722495977128547,13.722495977128547,13.722495977128547,13.722495977128547,13.722495977128547,13.722495977128547
