,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0007901698654258567,0.0007901698654258567,0.0007901698654258567,0.0007901698654258567,0.0007901698654258567,0.0007901698654258567
2,2020-02-17,0.005639831279190918,0.005639831279190918,0.005639831279190918,0.005639831279190918,0.005639831279190918,0.005639831279190918
3,2020-02-18,0.015167967299266736,0.015167967299266736,0.015167967299266736,0.015167967299266736,0.015167967299266736,0.015167967299266736
4,2020-02-19,0.03494409045203828,0.03494409045203828,0.03494409045203828,0.03494409045203828,0.03494409045203828,0.03494409045203828
5,2020-02-20,0.08425979541149302,0.08425979541149302,0.08425979541149302,0.08425979541149302,0.08425979541149302,0.08425979541149302
6,2020-02-21,0.1646468850259409,0.1646468850259409,0.1646468850259409,0.1646468850259409,0.1646468850259409,0.1646468850259409
7,2020-02-22,0.2685590590723843,0.2685590590723843,0.2685590590723843,0.2685590590723843,0.2685590590723843,0.2685590590723843
8,2020-02-23,0.38297445754172277,0.38297445754172277,0.38297445754172277,0.38297445754172277,0.38297445754172277,0.38297445754172277
9,2020-02-24,0.48547776484434774,0.48547776484434774,0.48547776484434774,0.48547776484434774,0.48547776484434774,0.48547776484434774
10,2020-02-25,0.57229625269435,0.57229625269435,0.57229625269435,0.57229625269435,0.57229625269435,0.57229625269435
11,2020-02-26,0.6600862172916707,0.6600862172916707,0.6600862172916707,0.6600862172916707,0.6600862172916707,0.6600862172916707
12,2020-02-27,0.7581963003598194,0.7581963003598194,0.7581963003598194,0.7581963003598194,0.7581963003598194,0.7581963003598194
13,2020-02-28,0.8700843243336661,0.8700843243336661,0.8700843243336661,0.8700843243336661,0.8700843243336661,0.8700843243336661
14,2020-02-29,0.9975533511354405,0.9975533511354405,0.9975533511354405,0.9975533511354405,0.9975533511354405,0.9975533511354405
15,2020-03-01,1.1358434339519226,1.1358434339519226,1.1358434339519226,1.1358434339519226,1.1358434339519226,1.1358434339519226
16,2020-03-02,1.2639623171295422,1.2639623171295422,1.2639623171295422,1.2639623171295422,1.2639623171295422,1.2639623171295422
