,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.525961911591346e-06,7.525961911591346e-06,7.525961911591346e-06,7.525961911591346e-06,7.525961911591346e-06,7.525961911591346e-06
1,2020-02-16,7.014055644929912e-05,7.014055644929912e-05,7.014055644929912e-05,7.014055644929912e-05,7.014055644929912e-05,7.014055644929912e-05
2,2020-02-17,0.00021651794011024828,0.00021651794011024828,0.00021651794011024828,0.00021651794011024828,0.00021651794011024828,0.00021651794011024828
3,2020-02-18,0.0006441595878699793,0.0006441595878699793,0.0006441595878699793,0.0006441595878699793,0.0006441595878699793,0.0006441595878699793
4,2020-02-19,0.0022588879312010765,0.0022588879312010765,0.0022588879312010765,0.0022588879312010765,0.0022588879312010765,0.0022588879312010765
5,2020-02-20,0.005565558486577754,0.005565558486577754,0.005565558486577754,0.005565558486577754,0.005565558486577754,0.005565558486577754
6,2020-02-21,0.010722912191853218,0.010722912191853218,0.010722912191853218,0.010722912191853218,0.010722912191853218,0.010722912191853218
7,2020-02-22,0.017590378875307313,0.017590378875307313,0.017590378875307313,0.017590378875307313,0.017590378875307313,0.017590378875307313
8,2020-02-23,0.02512157222136259,0.02512157222136259,0.02512157222136259,0.02512157222136259,0.02512157222136259,0.02512157222136259
9,2020-02-24,0.032844718847153904,0.032844718847153904,0.032844718847153904,0.032844718847153904,0.032844718847153904,0.032844718847153904
10,2020-02-25,0.04175725484599675,0.04175725484599675,0.04175725484599675,0.04175725484599675,0.04175725484599675,0.04175725484599675
11,2020-02-26,0.052711560615243715,0.052711560615243715,0.052711560615243715,0.052711560615243715,0.052711560615243715,0.052711560615243715
12,2020-02-27,0.06620533793502453,0.06620533793502453,0.06620533793502453,0.06620533793502453,0.06620533793502453,0.06620533793502453
13,2020-02-28,0.08261198780599743,0.08261198780599743,0.08261198780599743,0.08261198780599743,0.08261198780599743,0.08261198780599743
14,2020-02-29,0.10185831427900216,0.10185831427900216,0.10185831427900216,0.10185831427900216,0.10185831427900216,0.10185831427900216
15,2020-03-01,0.1220763139508875,0.1220763139508875,0.1220763139508875,0.1220763139508875,0.1220763139508875,0.1220763139508875
16,2020-03-02,0.1425052952795824,0.1425052952795824,0.1425052952795824,0.1425052952795824,0.1425052952795824,0.1425052952795824
17,2020-03-03,0.1654017146582738,0.1654017146582738,0.1654017146582738,0.1654017146582738,0.1654017146582738,0.1654017146582738
18,2020-03-04,0.19273579484315345,0.19273579484315345,0.19273579484315345,0.19273579484315345,0.19273579484315345,0.19273579484315345
19,2020-03-05,0.22573151599599814,0.22573151599599814,0.22573151599599814,0.22573151599599814,0.22573151599599814,0.22573151599599814
20,2020-03-06,0.2653428393852862,0.2653428393852862,0.2653428393852862,0.2653428393852862,0.2653428393852862,0.2653428393852862
21,2020-03-07,0.31151078909538593,0.31151078909538593,0.31151078909538593,0.31151078909538593,0.31151078909538593,0.31151078909538593
22,2020-03-08,0.36008683196152086,0.36008683196152086,0.36008683196152086,0.36008683196152086,0.36008683196152086,0.36008683196152086
23,2020-03-09,0.4094065144356792,0.4094065144356792,0.4094065144356792,0.4094065144356792,0.4094065144356792,0.4094065144356792
24,2020-03-10,0.46473226983262705,0.46473226983262705,0.46473226983262705,0.46473226983262705,0.46473226983262705,0.46473226983262705
25,2020-03-11,0.5306918403363503,0.5306918403363503,0.5306918403363503,0.5306918403363503,0.5306918403363503,0.5306918403363503
26,2020-03-12,0.6102113156285521,0.6102113156285521,0.6102113156285521,0.6102113156285521,0.6102113156285521,0.6102113156285521
27,2020-03-13,0.7056078423567429,0.7056078423567429,0.7056078423567429,0.7056078423567429,0.7056078423567429,0.7056078423567429
28,2020-03-14,0.816806246497675,0.816806246497675,0.816806246497675,0.816806246497675,0.816806246497675,0.816806246497675
29,2020-03-15,0.9340016935021855,0.9340016935021855,0.9340016935021855,0.9340016935021855,0.9340016935021855,0.9340016935021855
30,2020-03-16,1.0503868251969761,1.0503868251969761,1.0503868251969761,1.0503868251969761,1.0503868251969761,1.0503868251969761
31,2020-03-17,1.1637649000049668,1.1637649000049668,1.1637649000049668,1.1637649000049668,1.1637649000049668,1.1637649000049668
32,2020-03-18,1.2741732578694143,1.2741732578694143,1.2741732578694143,1.2741732578694143,1.2741732578694143,1.2741732578694143
33,2020-03-19,1.3826227120380876,1.3826227120380876,1.3826227120380876,1.3826227120380876,1.3826227120380876,1.3826227120380876
