,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1911107968814611e-06,1.1911107968814611e-06,1.1911107968814611e-06,1.1911107968814611e-06,1.1911107968814611e-06,1.1911107968814611e-06
1,2020-02-16,2.949178433487083e-05,2.949178433487083e-05,2.949178433487083e-05,2.949178433487083e-05,2.949178433487083e-05,2.949178433487083e-05
2,2020-02-17,0.0001467425489399645,0.0001467425489399645,0.0001467425489399645,0.0001467425489399645,0.0001467425489399645,0.0001467425489399645
3,2020-02-18,0.0004237232996221078,0.0004237232996221078,0.0004237232996221078,0.0004237232996221078,0.0004237232996221078,0.0004237232996221078
4,2020-02-19,0.0010260467859627327,0.0010260467859627327,0.0010260467859627327,0.0010260467859627327,0.0010260467859627327,0.0010260467859627327
5,2020-02-20,0.002250933442622594,0.002250933442622594,0.002250933442622594,0.002250933442622594,0.002250933442622594,0.002250933442622594
6,2020-02-21,0.004441587741463505,0.004441587741463505,0.004441587741463505,0.004441587741463505,0.004441587741463505,0.004441587741463505
7,2020-02-22,0.00795960773499108,0.00795960773499108,0.00795960773499108,0.00795960773499108,0.00795960773499108,0.00795960773499108
8,2020-02-23,0.013058360494352344,0.013058360494352344,0.013058360494352344,0.013058360494352344,0.013058360494352344,0.013058360494352344
9,2020-02-24,0.019823486507585815,0.019823486507585815,0.019823486507585815,0.019823486507585815,0.019823486507585815,0.019823486507585815
10,2020-02-25,0.028451421643914662,0.028451421643914662,0.028451421643914662,0.028451421643914662,0.028451421643914662,0.028451421643914662
11,2020-02-26,0.0393937876363298,0.0393937876363298,0.0393937876363298,0.0393937876363298,0.0393937876363298,0.0393937876363298
12,2020-02-27,0.05323796856831192,0.05323796856831192,0.05323796856831192,0.05323796856831192,0.05323796856831192,0.05323796856831192
13,2020-02-28,0.07065185025939952,0.07065185025939952,0.07065185025939952,0.07065185025939952,0.07065185025939952,0.07065185025939952
14,2020-02-29,0.09235474607135169,0.09235474607135169,0.09235474607135169,0.09235474607135169,0.09235474607135169,0.09235474607135169
15,2020-03-01,0.11878288197475467,0.11878288197475467,0.11878288197475467,0.11878288197475467,0.11878288197475467,0.11878288197475467
16,2020-03-02,0.14993352384554162,0.14993352384554162,0.14993352384554162,0.14993352384554162,0.14993352384554162,0.14993352384554162
17,2020-03-03,0.1861020066895526,0.1861020066895526,0.1861020066895526,0.1861020066895526,0.1861020066895526,0.1861020066895526
18,2020-03-04,0.2282722803781956,0.2282722803781956,0.2282722803781956,0.2282722803781956,0.2282722803781956,0.2282722803781956
19,2020-03-05,0.2777971712104319,0.2777971712104319,0.2777971712104319,0.2777971712104319,0.2777971712104319,0.2777971712104319
20,2020-03-06,0.3362383316662827,0.3362383316662827,0.3362383316662827,0.3362383316662827,0.3362383316662827,0.3362383316662827
21,2020-03-07,0.4052792763852331,0.4052792763852331,0.4052792763852331,0.4052792763852331,0.4052792763852331,0.4052792763852331
22,2020-03-08,0.4858623698357551,0.4858623698357551,0.4858623698357551,0.4858623698357551,0.4858623698357551,0.4858623698357551
23,2020-03-09,0.5778018342261668,0.5778018342261668,0.5778018342261668,0.5778018342261668,0.5778018342261668,0.5778018342261668
24,2020-03-10,0.6816841547458923,0.6816841547458923,0.6816841547458923,0.6816841547458923,0.6816841547458923,0.6816841547458923
25,2020-03-11,0.7998642050507471,0.7998642050507471,0.7998642050507471,0.7998642050507471,0.7998642050507471,0.7998642050507471
26,2020-03-12,0.9356381793676443,0.9356381793676443,0.9356381793676443,0.9356381793676443,0.9356381793676443,0.9356381793676443
27,2020-03-13,1.092821663199971,1.092821663199971,1.092821663199971,1.092821663199971,1.092821663199971,1.092821663199971
