,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.969281560792253e-07,1.969281560792253e-07,1.969281560792253e-07,1.969281560792253e-07,1.969281560792253e-07,1.969281560792253e-07
1,2020-02-16,1.8592774682159467e-06,1.8592774682159467e-06,1.8592774682159467e-06,1.8592774682159467e-06,1.8592774682159467e-06,1.8592774682159467e-06
2,2020-02-17,5.768554566906831e-06,5.768554566906831e-06,5.768554566906831e-06,5.768554566906831e-06,5.768554566906831e-06,5.768554566906831e-06
3,2020-02-18,1.1932289343650158e-05,1.1932289343650158e-05,1.1932289343650158e-05,1.1932289343650158e-05,1.1932289343650158e-05,1.1932289343650158e-05
4,2020-02-19,1.999709283440934e-05,1.999709283440934e-05,1.999709283440934e-05,1.999709283440934e-05,1.999709283440934e-05,1.999709283440934e-05
5,2020-02-20,2.948419475314214e-05,2.948419475314214e-05,2.948419475314214e-05,2.948419475314214e-05,2.948419475314214e-05,2.948419475314214e-05
6,2020-02-21,3.9913542719250964e-05,3.9913542719250964e-05,3.9913542719250964e-05,3.9913542719250964e-05,3.9913542719250964e-05,3.9913542719250964e-05
7,2020-02-22,5.086164338408998e-05,5.086164338408998e-05,5.086164338408998e-05,5.086164338408998e-05,5.086164338408998e-05,5.086164338408998e-05
8,2020-02-23,6.198211648300447e-05,6.198211648300447e-05,6.198211648300447e-05,6.198211648300447e-05,6.198211648300447e-05,6.198211648300447e-05
9,2020-02-24,7.300538744670831e-05,7.300538744670831e-05,7.300538744670831e-05,7.300538744670831e-05,7.300538744670831e-05,7.300538744670831e-05
10,2020-02-25,8.373134154144113e-05,8.373134154144113e-05,8.373134154144113e-05,8.373134154144113e-05,8.373134154144113e-05,8.373134154144113e-05
11,2020-02-26,9.402177610212556e-05,9.402177610212556e-05,9.402177610212556e-05,9.402177610212556e-05,9.402177610212556e-05,9.402177610212556e-05
12,2020-02-27,0.0001037912328846866,0.0001037912328846866,0.0001037912328846866,0.0001037912328846866,0.0001037912328846866,0.0001037912328846866
13,2020-02-28,0.00011299675301411101,0.00011299675301411101,0.00011299675301411101,0.00011299675301411101,0.00011299675301411101,0.00011299675301411101
14,2020-02-29,0.00012162831285406157,0.00012162831285406157,0.00012162831285406157,0.00012162831285406157,0.00012162831285406157,0.00012162831285406157
15,2020-03-01,0.00012969970195117825,0.00012969970195117825,0.00012969970195117825,0.00012969970195117825,0.00012969970195117825,0.00012969970195117825
16,2020-03-02,0.0001372385979607849,0.0001372385979607849,0.0001372385979607849,0.0001372385979607849,0.0001372385979607849,0.0001372385979607849
17,2020-03-03,0.00014428071102902932,0.00014428071102902932,0.00014428071102902932,0.00014428071102902932,0.00014428071102902932,0.00014428071102902932
18,2020-03-04,0.00015087012857703395,0.00015087012857703395,0.00015087012857703395,0.00015087012857703395,0.00015087012857703395,0.00015087012857703395
19,2020-03-05,0.00015705968112185448,0.00015705968112185448,0.00015705968112185448,0.00015705968112185448,0.00015705968112185448,0.00015705968112185448
20,2020-03-06,0.00016290966877710085,0.00016290966877710085,0.00016290966877710085,0.00016290966877710085,0.00016290966877710085,0.00016290966877710085
21,2020-03-07,0.00016848630194439608,0.00016848630194439608,0.00016848630194439608,0.00016848630194439608,0.00016848630194439608,0.00016848630194439608
22,2020-03-08,0.0001738584624795841,0.0001738584624795841,0.0001738584624795841,0.0001738584624795841,0.0001738584624795841,0.0001738584624795841
23,2020-03-09,0.0001790899633246647,0.0001790899633246647,0.0001790899633246647,0.0001790899633246647,0.0001790899633246647,0.0001790899633246647
24,2020-03-10,0.00018423745818907825,0.00018423745818907825,0.00018423745818907825,0.00018423745818907825,0.00018423745818907825,0.00018423745818907825
25,2020-03-11,0.00018935912703199462,0.00018935912703199462,0.00018935912703199462,0.00018935912703199462,0.00018935912703199462,0.00018935912703199462
26,2020-03-12,0.00019452164648955218,0.00019452164648955218,0.00019452164648955218,0.00019452164648955218,0.00019452164648955218,0.00019452164648955218
27,2020-03-13,0.00019980224580292875,0.00019980224580292875,0.00019980224580292875,0.00019980224580292875,0.00019980224580292875,0.00019980224580292875
28,2020-03-14,0.00020528898955954146,0.00020528898955954146,0.00020528898955954146,0.00020528898955954146,0.00020528898955954146,0.00020528898955954146
29,2020-03-15,0.00021107615709302905,0.00021107615709302905,0.00021107615709302905,0.00021107615709302905,0.00021107615709302905,0.00021107615709302905
30,2020-03-16,0.00021724813092023322,0.00021724813092023322,0.00021724813092023322,0.00021724813092023322,0.00021724813092023322,0.00021724813092023322
31,2020-03-17,0.00022386981979045448,0.00022386981979045448,0.00022386981979045448,0.00022386981979045448,0.00022386981979045448,0.00022386981979045448
32,2020-03-18,0.00023098768412110375,0.00023098768412110375,0.00023098768412110375,0.00023098768412110375,0.00023098768412110375,0.00023098768412110375
33,2020-03-19,0.0002386344163117659,0.0002386344163117659,0.0002386344163117659,0.0002386344163117659,0.0002386344163117659,0.0002386344163117659
34,2020-03-20,0.0002468338982647556,0.0002468338982647556,0.0002468338982647556,0.0002468338982647556,0.0002468338982647556,0.0002468338982647556
35,2020-03-21,0.0002556052686453125,0.0002556052686453125,0.0002556052686453125,0.0002556052686453125,0.0002556052686453125,0.0002556052686453125
36,2020-03-22,0.0002649658865895405,0.0002649658865895405,0.0002649658865895405,0.0002649658865895405,0.0002649658865895405,0.0002649658865895405
37,2020-03-23,0.0002749335283984896,0.0002749335283984896,0.0002749335283984896,0.0002749335283984896,0.0002749335283984896,0.0002749335283984896
38,2020-03-24,0.0002855366688825801,0.0002855366688825801,0.0002855366688825801,0.0002855366688825801,0.0002855366688825801,0.0002855366688825801
39,2020-03-25,0.0002968452594045286,0.0002968452594045286,0.0002968452594045286,0.0002968452594045286,0.0002968452594045286,0.0002968452594045286
40,2020-03-26,0.0003089888242964438,0.0003089888242964438,0.0003089888242964438,0.0003089888242964438,0.0003089888242964438,0.0003089888242964438
41,2020-03-27,0.0003221563918281388,0.0003221563918281388,0.0003221563918281388,0.0003221563918281388,0.0003221563918281388,0.0003221563918281388
42,2020-03-28,0.00033659146238584507,0.00033659146238584507,0.00033659146238584507,0.00033659146238584507,0.00033659146238584507,0.00033659146238584507
43,2020-03-29,0.0003525713452790798,0.0003525713452790798,0.0003525713452790798,0.0003525713452790798,0.0003525713452790798,0.0003525713452790798
44,2020-03-30,0.00037034779810783013,0.00037034779810783013,0.00037034779810783013,0.00037034779810783013,0.00037034779810783013,0.00037034779810783013
45,2020-03-31,0.0003901322539754684,0.0003901322539754684,0.0003901322539754684,0.0003901322539754684,0.0003901322539754684,0.0003901322539754684
46,2020-04-01,0.00041216892696557616,0.00041216892696557616,0.00041216892696557616,0.00041216892696557616,0.00041216892696557616,0.00041216892696557616
47,2020-04-02,0.00043679324140859997,0.00043679324140859997,0.00043679324140859997,0.00043679324140859997,0.00043679324140859997,0.00043679324140859997
48,2020-04-03,0.0004644492212790519,0.0004644492212790519,0.0004644492212790519,0.0004644492212790519,0.0004644492212790519,0.0004644492212790519
49,2020-04-04,0.000495691875077879,0.000495691875077879,0.000495691875077879,0.000495691875077879,0.000495691875077879,0.000495691875077879
50,2020-04-05,0.0005311476331340146,0.0005311476331340146,0.0005311476331340146,0.0005311476331340146,0.0005311476331340146,0.0005311476331340146
51,2020-04-06,0.0005713776735331335,0.0005713776735331335,0.0005713776735331335,0.0005713776735331335,0.0005713776735331335,0.0005713776735331335
52,2020-04-07,0.0006168461586674929,0.0006168461586674929,0.0006168461586674929,0.0006168461586674929,0.0006168461586674929,0.0006168461586674929
53,2020-04-08,0.0006680987774053113,0.0006680987774053113,0.0006680987774053113,0.0006680987774053113,0.0006680987774053113,0.0006680987774053113
