,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.794994333188268e-10,6.794994333188268e-10,6.794994333188268e-10,6.794994333188268e-10,6.794994333188268e-10,6.794994333188268e-10
1,2020-02-16,6.337027878496231e-09,6.337027878496231e-09,6.337027878496231e-09,6.337027878496231e-09,6.337027878496231e-09,6.337027878496231e-09
2,2020-02-17,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08
3,2020-02-18,5.363008222390048e-08,5.363008222390048e-08,5.363008222390048e-08,5.363008222390048e-08,5.363008222390048e-08,5.363008222390048e-08
4,2020-02-19,1.6815110584565495e-07,1.6815110584565495e-07,1.6815110584565495e-07,1.6815110584565495e-07,1.6815110584565495e-07,1.6815110584565495e-07
5,2020-02-20,3.9543408438501245e-07,3.9543408438501245e-07,3.9543408438501245e-07,3.9543408438501245e-07,3.9543408438501245e-07,3.9543408438501245e-07
6,2020-02-21,7.441791919298987e-07,7.441791919298987e-07,7.441791919298987e-07,7.441791919298987e-07,7.441791919298987e-07,7.441791919298987e-07
7,2020-02-22,1.2053859742592561e-06,1.2053859742592561e-06,1.2053859742592561e-06,1.2053859742592561e-06,1.2053859742592561e-06,1.2053859742592561e-06
8,2020-02-23,1.7207888146144857e-06,1.7207888146144857e-06,1.7207888146144857e-06,1.7207888146144857e-06,1.7207888146144857e-06,1.7207888146144857e-06
9,2020-02-24,2.2651123115375254e-06,2.2651123115375254e-06,2.2651123115375254e-06,2.2651123115375254e-06,2.2651123115375254e-06,2.2651123115375254e-06
10,2020-02-25,2.89152215213711e-06,2.89152215213711e-06,2.89152215213711e-06,2.89152215213711e-06,2.89152215213711e-06,2.89152215213711e-06
11,2020-02-26,3.645824109327516e-06,3.645824109327516e-06,3.645824109327516e-06,3.645824109327516e-06,3.645824109327516e-06,3.645824109327516e-06
12,2020-02-27,4.55634896138068e-06,4.55634896138068e-06,4.55634896138068e-06,4.55634896138068e-06,4.55634896138068e-06,4.55634896138068e-06
13,2020-02-28,5.646366424213109e-06,5.646366424213109e-06,5.646366424213109e-06,5.646366424213109e-06,5.646366424213109e-06,5.646366424213109e-06
14,2020-02-29,6.918775750907427e-06,6.918775750907427e-06,6.918775750907427e-06,6.918775750907427e-06,6.918775750907427e-06,6.918775750907427e-06
15,2020-03-01,8.290230751805786e-06,8.290230751805786e-06,8.290230751805786e-06,8.290230751805786e-06,8.290230751805786e-06,8.290230751805786e-06
16,2020-03-02,9.730141650954514e-06,9.730141650954514e-06,9.730141650954514e-06,9.730141650954514e-06,9.730141650954514e-06,9.730141650954514e-06
17,2020-03-03,1.1351706136502102e-05,1.1351706136502102e-05,1.1351706136502102e-05,1.1351706136502102e-05,1.1351706136502102e-05,1.1351706136502102e-05
18,2020-03-04,1.3255492454263915e-05,1.3255492454263915e-05,1.3255492454263915e-05,1.3255492454263915e-05,1.3255492454263915e-05,1.3255492454263915e-05
19,2020-03-05,1.5509693874851226e-05,1.5509693874851226e-05,1.5509693874851226e-05,1.5509693874851226e-05,1.5509693874851226e-05,1.5509693874851226e-05
