,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.8296481264362866e-06,2.8296481264362866e-06,2.8296481264362866e-06,2.8296481264362866e-06,2.8296481264362866e-06,2.8296481264362866e-06
2,2020-02-17,9.101586189621172e-06,9.101586189621172e-06,9.101586189621172e-06,9.101586189621172e-06,9.101586189621172e-06,9.101586189621172e-06
3,2020-02-18,1.63039592542507e-05,1.63039592542507e-05,1.63039592542507e-05,1.63039592542507e-05,1.63039592542507e-05,1.63039592542507e-05
4,2020-02-19,4.617254929391273e-05,4.617254929391273e-05,4.617254929391273e-05,4.617254929391273e-05,4.617254929391273e-05,4.617254929391273e-05
5,2020-02-20,9.775571112341496e-05,9.775571112341496e-05,9.775571112341496e-05,9.775571112341496e-05,9.775571112341496e-05,9.775571112341496e-05
6,2020-02-21,0.00015945584783472186,0.00015945584783472186,0.00015945584783472186,0.00015945584783472186,0.00015945584783472186,0.00015945584783472186
7,2020-02-22,0.00022944685151333045,0.00022944685151333045,0.00022944685151333045,0.00022944685151333045,0.00022944685151333045,0.00022944685151333045
8,2020-02-23,0.00028801742876382404,0.00028801742876382404,0.00028801742876382404,0.00028801742876382404,0.00028801742876382404,0.00028801742876382404
9,2020-02-24,0.00033339079742968303,0.00033339079742968303,0.00033339079742968303,0.00033339079742968303,0.00033339079742968303,0.00033339079742968303
10,2020-02-25,0.00039802902492420007,0.00039802902492420007,0.00039802902492420007,0.00039802902492420007,0.00039802902492420007,0.00039802902492420007
11,2020-02-26,0.0004888675610157868,0.0004888675610157868,0.0004888675610157868,0.0004888675610157868,0.0004888675610157868,0.0004888675610157868
12,2020-02-27,0.0005981260121702847,0.0005981260121702847,0.0005981260121702847,0.0005981260121702847,0.0005981260121702847,0.0005981260121702847
13,2020-02-28,0.0007249057577507033,0.0007249057577507033,0.0007249057577507033,0.0007249057577507033,0.0007249057577507033,0.0007249057577507033
14,2020-02-29,0.0008712562027354864,0.0008712562027354864,0.0008712562027354864,0.0008712562027354864,0.0008712562027354864,0.0008712562027354864
15,2020-03-01,0.001007479452961322,0.001007479452961322,0.001007479452961322,0.001007479452961322,0.001007479452961322,0.001007479452961322
16,2020-03-02,0.0011283190776314553,0.0011283190776314553,0.0011283190776314553,0.0011283190776314553,0.0011283190776314553,0.0011283190776314553
17,2020-03-03,0.0012862471456783074,0.0012862471456783074,0.0012862471456783074,0.0012862471456783074,0.0012862471456783074,0.0012862471456783074
18,2020-03-04,0.0014948279698668273,0.0014948279698668273,0.0014948279698668273,0.0014948279698668273,0.0014948279698668273,0.0014948279698668273
19,2020-03-05,0.0017434479590372385,0.0017434479590372385,0.0017434479590372385,0.0017434479590372385,0.0017434479590372385,0.0017434479590372385
20,2020-03-06,0.002033407043674571,0.002033407043674571,0.002033407043674571,0.002033407043674571,0.002033407043674571,0.002033407043674571
21,2020-03-07,0.0023710638510100563,0.0023710638510100563,0.0023710638510100563,0.0023710638510100563,0.0023710638510100563,0.0023710638510100563
22,2020-03-08,0.002694841101297016,0.002694841101297016,0.002694841101297016,0.002694841101297016,0.002694841101297016,0.002694841101297016
23,2020-03-09,0.002991621729967097,0.002991621729967097,0.002991621729967097,0.002991621729967097,0.002991621729967097,0.002991621729967097
24,2020-03-10,0.003373317347314474,0.003373317347314474,0.003373317347314474,0.003373317347314474,0.003373317347314474,0.003373317347314474
25,2020-03-11,0.003870648304662927,0.003870648304662927,0.003870648304662927,0.003870648304662927,0.003870648304662927,0.003870648304662927
26,2020-03-12,0.004462761753039505,0.004462761753039505,0.004462761753039505,0.004462761753039505,0.004462761753039505,0.004462761753039505
27,2020-03-13,0.005155053433896259,0.005155053433896259,0.005155053433896259,0.005155053433896259,0.005155053433896259,0.005155053433896259
28,2020-03-14,0.005963867400099122,0.005963867400099122,0.005963867400099122,0.005963867400099122,0.005963867400099122,0.005963867400099122
29,2020-03-15,0.006745449371719149,0.006745449371719149,0.006745449371719149,0.006745449371719149,0.006745449371719149,0.006745449371719149
30,2020-03-16,0.007467438817302251,0.007467438817302251,0.007467438817302251,0.007467438817302251,0.007467438817302251,0.007467438817302251
31,2020-03-17,0.00819348447715653,0.00819348447715653,0.00819348447715653,0.00819348447715653,0.00819348447715653,0.00819348447715653
32,2020-03-18,0.008940594525803806,0.008940594525803806,0.008940594525803806,0.008940594525803806,0.008940594525803806,0.008940594525803806
33,2020-03-19,0.009709646575758731,0.009709646575758731,0.009709646575758731,0.009709646575758731,0.009709646575758731,0.009709646575758731
34,2020-03-20,0.010498081348532518,0.010498081348532518,0.010498081348532518,0.010498081348532518,0.010498081348532518,0.010498081348532518
35,2020-03-21,0.0113043824689644,0.0113043824689644,0.0113043824689644,0.0113043824689644,0.0113043824689644,0.0113043824689644
36,2020-03-22,0.012129074158515767,0.012129074158515767,0.012129074158515767,0.012129074158515767,0.012129074158515767,0.012129074158515767
37,2020-03-23,0.012974450971294538,0.012974450971294538,0.012974450971294538,0.012974450971294538,0.012974450971294538,0.012974450971294538
38,2020-03-24,0.014132920855960846,0.014132920855960846,0.014132920855960846,0.014132920855960846,0.014132920855960846,0.014132920855960846
39,2020-03-25,0.015688188562025765,0.015688188562025765,0.015688188562025765,0.015688188562025765,0.015688188562025765,0.015688188562025765
40,2020-03-26,0.01757722159431007,0.01757722159431007,0.01757722159431007,0.01757722159431007,0.01757722159431007,0.01757722159431007
41,2020-03-27,0.01983361275762304,0.01983361275762304,0.01983361275762304,0.01983361275762304,0.01983361275762304,0.01983361275762304
42,2020-03-28,0.022525389874637536,0.022525389874637536,0.022525389874637536,0.022525389874637536,0.022525389874637536,0.022525389874637536
43,2020-03-29,0.02515438301605137,0.02515438301605137,0.02515438301605137,0.02515438301605137,0.02515438301605137,0.02515438301605137
44,2020-03-30,0.027603972659462458,0.027603972659462458,0.027603972659462458,0.027603972659462458,0.027603972659462458,0.027603972659462458
45,2020-03-31,0.030794261816580282,0.030794261816580282,0.030794261816580282,0.030794261816580282,0.030794261816580282,0.030794261816580282
46,2020-04-01,0.03498135975079238,0.03498135975079238,0.03498135975079238,0.03498135975079238,0.03498135975079238,0.03498135975079238
47,2020-04-02,0.03999561087825093,0.03999561087825093,0.03999561087825093,0.03999561087825093,0.03999561087825093,0.03999561087825093
48,2020-04-03,0.04588702812798515,0.04588702812798515,0.04588702812798515,0.04588702812798515,0.04588702812798515,0.04588702812798515
49,2020-04-04,0.05279649313890564,0.05279649313890564,0.05279649313890564,0.05279649313890564,0.05279649313890564,0.05279649313890564
50,2020-04-05,0.059491854996791924,0.059491854996791924,0.059491854996791924,0.059491854996791924,0.059491854996791924,0.059491854996791924
51,2020-04-06,0.06568928304667015,0.06568928304667015,0.06568928304667015,0.06568928304667015,0.06568928304667015,0.06568928304667015
52,2020-04-07,0.07363784112360867,0.07363784112360867,0.07363784112360867,0.07363784112360867,0.07363784112360867,0.07363784112360867
53,2020-04-08,0.08396365104761394,0.08396365104761394,0.08396365104761394,0.08396365104761394,0.08396365104761394,0.08396365104761394
54,2020-04-09,0.09625367710395046,0.09625367710395046,0.09625367710395046,0.09625367710395046,0.09625367710395046,0.09625367710395046
