,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.4078497691630575e-07,3.4078497691630575e-07,3.4078497691630575e-07,3.4078497691630575e-07,3.4078497691630575e-07,3.4078497691630575e-07
2,2020-02-17,2.4711669352097526e-06,2.4711669352097526e-06,2.4711669352097526e-06,2.4711669352097526e-06,2.4711669352097526e-06,2.4711669352097526e-06
3,2020-02-18,6.824706572879865e-06,6.824706572879865e-06,6.824706572879865e-06,6.824706572879865e-06,6.824706572879865e-06,6.824706572879865e-06
4,2020-02-19,1.616517312799242e-05,1.616517312799242e-05,1.616517312799242e-05,1.616517312799242e-05,1.616517312799242e-05,1.616517312799242e-05
5,2020-02-20,3.986405769539014e-05,3.986405769539014e-05,3.986405769539014e-05,3.986405769539014e-05,3.986405769539014e-05,3.986405769539014e-05
6,2020-02-21,8.074806626436805e-05,8.074806626436805e-05,8.074806626436805e-05,8.074806626436805e-05,8.074806626436805e-05,8.074806626436805e-05
7,2020-02-22,0.00013862222113668834,0.00013862222113668834,0.00013862222113668834,0.00013862222113668834,0.00013862222113668834,0.00013862222113668834
8,2020-02-23,0.0002105430701033782,0.0002105430701033782,0.0002105430701033782,0.0002105430701033782,0.0002105430701033782,0.0002105430701033782
9,2020-02-24,0.0002871826605780731,0.0002871826605780731,0.0002871826605780731,0.0002871826605780731,0.0002871826605780731,0.0002871826605780731
10,2020-02-25,0.0003676014939358364,0.0003676014939358364,0.0003676014939358364,0.0003676014939358364,0.0003676014939358364,0.0003676014939358364
11,2020-02-26,0.00046154809771611454,0.00046154809771611454,0.00046154809771611454,0.00046154809771611454,0.00046154809771611454,0.00046154809771611454
12,2020-02-27,0.0005746573507185681,0.0005746573507185681,0.0005746573507185681,0.0005746573507185681,0.0005746573507185681,0.0005746573507185681
13,2020-02-28,0.0007097760904430555,0.0007097760904430555,0.0007097760904430555,0.0007097760904430555,0.0007097760904430555,0.0007097760904430555
14,2020-02-29,0.0008694192823867201,0.0008694192823867201,0.0008694192823867201,0.0008694192823867201,0.0008694192823867201,0.0008694192823867201
15,2020-03-01,0.0010522962032860179,0.0010522962032860179,0.0010522962032860179,0.0010522962032860179,0.0010522962032860179,0.0010522962032860179
16,2020-03-02,0.0012462156762057671,0.0012462156762057671,0.0012462156762057671,0.0012462156762057671,0.0012462156762057671,0.0012462156762057671
17,2020-03-03,0.0014510050149456452,0.0014510050149456452,0.0014510050149456452,0.0014510050149456452,0.0014510050149456452,0.0014510050149456452
18,2020-03-04,0.0016842560736108126,0.0016842560736108126,0.0016842560736108126,0.0016842560736108126,0.0016842560736108126,0.0016842560736108126
19,2020-03-05,0.0019572503895775536,0.0019572503895775536,0.0019572503895775536,0.0019572503895775536,0.0019572503895775536,0.0019572503895775536
20,2020-03-06,0.0022772415594781545,0.0022772415594781545,0.0022772415594781545,0.0022772415594781545,0.0022772415594781545,0.0022772415594781545
21,2020-03-07,0.0026515248512793384,0.0026515248512793384,0.0026515248512793384,0.0026515248512793384,0.0026515248512793384,0.0026515248512793384
22,2020-03-08,0.0030796067958243885,0.0030796067958243885,0.0030796067958243885,0.0030796067958243885,0.0030796067958243885,0.0030796067958243885
23,2020-03-09,0.003537397840236881,0.003537397840236881,0.003537397840236881,0.003537397840236881,0.003537397840236881,0.003537397840236881
24,2020-03-10,0.00402527938377088,0.00402527938377088,0.00402527938377088,0.00402527938377088,0.00402527938377088,0.00402527938377088
25,2020-03-11,0.004581986479172132,0.004581986479172132,0.004581986479172132,0.004581986479172132,0.004581986479172132,0.004581986479172132
26,2020-03-12,0.0052331149402882636,0.0052331149402882636,0.0052331149402882636,0.0052331149402882636,0.0052331149402882636,0.0052331149402882636
27,2020-03-13,0.005996234946922605,0.005996234946922605,0.005996234946922605,0.005996234946922605,0.005996234946922605,0.005996234946922605
28,2020-03-14,0.0068896273516537545,0.0068896273516537545,0.0068896273516537545,0.0068896273516537545,0.0068896273516537545,0.0068896273516537545
29,2020-03-15,0.007913503554774659,0.007913503554774659,0.007913503554774659,0.007913503554774659,0.007913503554774659,0.007913503554774659
30,2020-03-16,0.009012306711742309,0.009012306711742309,0.009012306711742309,0.009012306711742309,0.009012306711742309,0.009012306711742309
31,2020-03-17,0.010160910142849047,0.010160910142849047,0.010160910142849047,0.010160910142849047,0.010160910142849047,0.010160910142849047
32,2020-03-18,0.011354416746196973,0.011354416746196973,0.011354416746196973,0.011354416746196973,0.011354416746196973,0.011354416746196973
33,2020-03-19,0.012592028784003798,0.012592028784003798,0.012592028784003798,0.012592028784003798,0.012592028784003798,0.012592028784003798
34,2020-03-20,0.013872583101147355,0.013872583101147355,0.013872583101147355,0.013872583101147355,0.013872583101147355,0.013872583101147355
35,2020-03-21,0.015194277973778156,0.015194277973778156,0.015194277973778156,0.015194277973778156,0.015194277973778156,0.015194277973778156
36,2020-03-22,0.016555467937900793,0.016555467937900793,0.016555467937900793,0.016555467937900793,0.016555467937900793,0.016555467937900793
37,2020-03-23,0.01795540078314632,0.01795540078314632,0.01795540078314632,0.01795540078314632,0.01795540078314632,0.01795540078314632
38,2020-03-24,0.019432774756408654,0.019432774756408654,0.019432774756408654,0.019432774756408654,0.019432774756408654,0.019432774756408654
39,2020-03-25,0.021129002374658732,0.021129002374658732,0.021129002374658732,0.021129002374658732,0.021129002374658732,0.021129002374658732
40,2020-03-26,0.02313657223656241,0.02313657223656241,0.02313657223656241,0.02313657223656241,0.02313657223656241,0.02313657223656241
41,2020-03-27,0.025524538703613632,0.025524538703613632,0.025524538703613632,0.025524538703613632,0.025524538703613632,0.025524538703613632
42,2020-03-28,0.028368003766361213,0.028368003766361213,0.028368003766361213,0.028368003766361213,0.028368003766361213,0.028368003766361213
43,2020-03-29,0.03167970865046202,0.03167970865046202,0.03167970865046202,0.03167970865046202,0.03167970865046202,0.03167970865046202
44,2020-03-30,0.035275050091796864,0.035275050091796864,0.035275050091796864,0.035275050091796864,0.035275050091796864,0.035275050091796864
45,2020-03-31,0.039164559860442545,0.039164559860442545,0.039164559860442545,0.039164559860442545,0.039164559860442545,0.039164559860442545
46,2020-04-01,0.04367455729388003,0.04367455729388003,0.04367455729388003,0.04367455729388003,0.04367455729388003,0.04367455729388003
47,2020-04-02,0.04902204929376322,0.04902204929376322,0.04902204929376322,0.04902204929376322,0.04902204929376322,0.04902204929376322
48,2020-04-03,0.0553582450561705,0.0553582450561705,0.0553582450561705,0.0553582450561705,0.0553582450561705,0.0553582450561705
49,2020-04-04,0.06284119089016016,0.06284119089016016,0.06284119089016016,0.06284119089016016,0.06284119089016016,0.06284119089016016
50,2020-04-05,0.07147390990179762,0.07147390990179762,0.07147390990179762,0.07147390990179762,0.07147390990179762,0.07147390990179762
51,2020-04-06,0.08078019386192578,0.08078019386192578,0.08078019386192578,0.08078019386192578,0.08078019386192578,0.08078019386192578
52,2020-04-07,0.09076719456666867,0.09076719456666867,0.09076719456666867,0.09076719456666867,0.09076719456666867,0.09076719456666867
53,2020-04-08,0.10221720926849345,0.10221720926849345,0.10221720926849345,0.10221720926849345,0.10221720926849345,0.10221720926849345
54,2020-04-09,0.11564932432772324,0.11564932432772324,0.11564932432772324,0.11564932432772324,0.11564932432772324,0.11564932432772324
55,2020-04-10,0.13142424500062885,0.13142424500062885,0.13142424500062885,0.13142424500062885,0.13142424500062885,0.13142424500062885
56,2020-04-11,0.14953593424208123,0.14953593424208123,0.14953593424208123,0.14953593424208123,0.14953593424208123,0.14953593424208123
57,2020-04-12,0.16898276773195386,0.16898276773195386,0.16898276773195386,0.16898276773195386,0.16898276773195386,0.16898276773195386
58,2020-04-13,0.18930769569571881,0.18930769569571881,0.18930769569571881,0.18930769569571881,0.18930769569571881,0.18930769569571881
59,2020-04-14,0.21091494572625996,0.21091494572625996,0.21091494572625996,0.21091494572625996,0.21091494572625996,0.21091494572625996
60,2020-04-15,0.23560854578689933,0.23560854578689933,0.23560854578689933,0.23560854578689933,0.23560854578689933,0.23560854578689933
61,2020-04-16,0.26451834934416835,0.26451834934416835,0.26451834934416835,0.26451834934416835,0.26451834934416835,0.26451834934416835
62,2020-04-17,0.298420124014411,0.298420124014411,0.298420124014411,0.298420124014411,0.298420124014411,0.298420124014411
63,2020-04-18,0.33814163698193,0.33814163698193,0.33814163698193,0.33814163698193,0.33814163698193,0.33814163698193
64,2020-04-19,0.38370427770713933,0.38370427770713933,0.38370427770713933,0.38370427770713933,0.38370427770713933,0.38370427770713933
65,2020-04-20,0.43260976397959733,0.43260976397959733,0.43260976397959733,0.43260976397959733,0.43260976397959733,0.43260976397959733
66,2020-04-21,0.4849005853526846,0.4849005853526846,0.4849005853526846,0.4849005853526846,0.4849005853526846,0.4849005853526846
67,2020-04-22,0.5446755628659208,0.5446755628659208,0.5446755628659208,0.5446755628659208,0.5446755628659208,0.5446755628659208
