,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.6713431719929015e-06,2.6713431719929015e-06,2.6713431719929015e-06,2.6713431719929015e-06,2.6713431719929015e-06,2.6713431719929015e-06
2,2020-02-17,8.592397017423594e-06,8.592397017423594e-06,8.592397017423594e-06,8.592397017423594e-06,8.592397017423594e-06,8.592397017423594e-06
3,2020-02-18,1.5391832582783067e-05,1.5391832582783067e-05,1.5391832582783067e-05,1.5391832582783067e-05,1.5391832582783067e-05,1.5391832582783067e-05
4,2020-02-19,3.318999662997606e-05,3.318999662997606e-05,3.318999662997606e-05,3.318999662997606e-05,3.318999662997606e-05,3.318999662997606e-05
5,2020-02-20,6.341830473358477e-05,6.341830473358477e-05,6.341830473358477e-05,6.341830473358477e-05,6.341830473358477e-05,6.341830473358477e-05
6,2020-02-21,0.00010370910113849876,0.00010370910113849876,0.00010370910113849876,0.00010370910113849876,0.00010370910113849876,0.00010370910113849876
7,2020-02-22,0.00015562503563203368,0.00015562503563203368,0.00015562503563203368,0.00015562503563203368,0.00015562503563203368,0.00015562503563203368
8,2020-02-23,0.0002070663167588553,0.0002070663167588553,0.0002070663167588553,0.0002070663167588553,0.0002070663167588553,0.0002070663167588553
9,2020-02-24,0.00025504863138143695,0.00025504863138143695,0.00025504863138143695,0.00025504863138143695,0.00025504863138143695,0.00025504863138143695
10,2020-02-25,0.00032041293240158233,0.00032041293240158233,0.00032041293240158233,0.00032041293240158233,0.00032041293240158233,0.00032041293240158233
11,2020-02-26,0.00040769851475260514,0.00040769851475260514,0.00040769851475260514,0.00040769851475260514,0.00040769851475260514,0.00040769851475260514
12,2020-02-27,0.0005116966962811607,0.0005116966962811607,0.0005116966962811607,0.0005116966962811607,0.0005116966962811607,0.0005116966962811607
13,2020-02-28,0.0006323958568937425,0.0006323958568937425,0.0006323958568937425,0.0006323958568937425,0.0006323958568937425,0.0006323958568937425
14,2020-02-29,0.0007719516446011561,0.0007719516446011561,0.0007719516446011561,0.0007719516446011561,0.0007719516446011561,0.0007719516446011561
15,2020-03-01,0.0009048643257423959,0.0009048643257423959,0.0009048643257423959,0.0009048643257423959,0.0009048643257423959,0.0009048643257423959
16,2020-03-02,0.0010258016739967612,0.0010258016739967612,0.0010258016739967612,0.0010258016739967612,0.0010258016739967612,0.0010258016739967612
17,2020-03-03,0.001180284544865564,0.001180284544865564,0.001180284544865564,0.001180284544865564,0.001180284544865564,0.001180284544865564
18,2020-03-04,0.0013805168486986051,0.0013805168486986051,0.0013805168486986051,0.0013805168486986051,0.0013805168486986051,0.0013805168486986051
19,2020-03-05,0.0016175599413512352,0.0016175599413512352,0.0016175599413512352,0.0016175599413512352,0.0016175599413512352,0.0016175599413512352
20,2020-03-06,0.0018930738151381422,0.0018930738151381422,0.0018930738151381422,0.0018930738151381422,0.0018930738151381422,0.0018930738151381422
21,2020-03-07,0.002213202190991992,0.002213202190991992,0.002213202190991992,0.002213202190991992,0.002213202190991992,0.002213202190991992
22,2020-03-08,0.0025212780440100864,0.0025212780440100864,0.0025212780440100864,0.0025212780440100864,0.0025212780440100864,0.0025212780440100864
23,2020-03-09,0.0028049660593690265,0.0028049660593690265,0.0028049660593690265,0.0028049660593690265,0.0028049660593690265,0.0028049660593690265
24,2020-03-10,0.0031680473473732337,0.0031680473473732337,0.0031680473473732337,0.0031680473473732337,0.0031680473473732337,0.0031680473473732337
25,2020-03-11,0.0036393565509996147,0.0036393565509996147,0.0036393565509996147,0.0036393565509996147,0.0036393565509996147,0.0036393565509996147
26,2020-03-12,0.004199600796593023,0.004199600796593023,0.004199600796593023,0.004199600796593023,0.004199600796593023,0.004199600796593023
27,2020-03-13,0.0048538502749365334,0.0048538502749365334,0.0048538502749365334,0.0048538502749365334,0.0048538502749365334,0.0048538502749365334
28,2020-03-14,0.005617399480928817,0.005617399480928817,0.005617399480928817,0.005617399480928817,0.005617399480928817,0.005617399480928817
29,2020-03-15,0.006355853240000902,0.006355853240000902,0.006355853240000902,0.006355853240000902,0.006355853240000902,0.006355853240000902
30,2020-03-16,0.007039019578147027,0.007039019578147027,0.007039019578147027,0.007039019578147027,0.007039019578147027,0.007039019578147027
31,2020-03-17,0.007726287080858943,0.007726287080858943,0.007726287080858943,0.007726287080858943,0.007726287080858943,0.007726287080858943
32,2020-03-18,0.008433367849446555,0.008433367849446555,0.008433367849446555,0.008433367849446555,0.008433367849446555,0.008433367849446555
33,2020-03-19,0.009160942587839092,0.009160942587839092,0.009160942587839092,0.009160942587839092,0.009160942587839092,0.009160942587839092
34,2020-03-20,0.009906551893654103,0.009906551893654103,0.009906551893654103,0.009906551893654103,0.009906551893654103,0.009906551893654103
35,2020-03-21,0.010668772697013204,0.010668772697013204,0.010668772697013204,0.010668772697013204,0.010668772697013204,0.010668772697013204
36,2020-03-22,0.011448130835116404,0.011448130835116404,0.011448130835116404,0.011448130835116404,0.011448130835116404,0.011448130835116404
37,2020-03-23,0.01224683029422748,0.01224683029422748,0.01224683029422748,0.01224683029422748,0.01224683029422748,0.01224683029422748
38,2020-03-24,0.013348022843554342,0.013348022843554342,0.013348022843554342,0.013348022843554342,0.013348022843554342,0.013348022843554342
39,2020-03-25,0.014830743603930696,0.014830743603930696,0.014830743603930696,0.014830743603930696,0.014830743603930696,0.014830743603930696
40,2020-03-26,0.01662914898624436,0.01662914898624436,0.01662914898624436,0.01662914898624436,0.01662914898624436,0.01662914898624436
41,2020-03-27,0.018770971171576244,0.018770971171576244,0.018770971171576244,0.018770971171576244,0.018770971171576244,0.018770971171576244
42,2020-03-28,0.021318322680694737,0.021318322680694737,0.021318322680694737,0.021318322680694737,0.021318322680694737,0.021318322680694737
43,2020-03-29,0.023798955154678468,0.023798955154678468,0.023798955154678468,0.023798955154678468,0.023798955154678468,0.023798955154678468
44,2020-03-30,0.026105420288379616,0.026105420288379616,0.026105420288379616,0.026105420288379616,0.026105420288379616,0.026105420288379616
45,2020-03-31,0.02911192344505939,0.02911192344505939,0.02911192344505939,0.02911192344505939,0.02911192344505939,0.02911192344505939
46,2020-04-01,0.03306220098584617,0.03306220098584617,0.03306220098584617,0.03306220098584617,0.03306220098584617,0.03306220098584617
47,2020-04-02,0.03779333395171608,0.03779333395171608,0.03779333395171608,0.03779333395171608,0.03779333395171608,0.03779333395171608
48,2020-04-03,0.04334944567679362,0.04334944567679362,0.04334944567679362,0.04334944567679362,0.04334944567679362,0.04334944567679362
49,2020-04-04,0.049861152928987997,0.049861152928987997,0.049861152928987997,0.049861152928987997,0.049861152928987997,0.049861152928987997
50,2020-04-05,0.05617159068424688,0.05617159068424688,0.05617159068424688,0.05617159068424688,0.05617159068424688,0.05617159068424688
51,2020-04-06,0.06201678407766407,0.06201678407766407,0.06201678407766407,0.06201678407766407,0.06201678407766407,0.06201678407766407
52,2020-04-07,0.06951513210526539,0.06951513210526539,0.06951513210526539,0.06951513210526539,0.06951513210526539,0.06951513210526539
53,2020-04-08,0.07925863068273176,0.07925863068273176,0.07925863068273176,0.07925863068273176,0.07925863068273176,0.07925863068273176
54,2020-04-09,0.0908549496855505,0.0908549496855505,0.0908549496855505,0.0908549496855505,0.0908549496855505,0.0908549496855505
55,2020-04-10,0.10441256240840704,0.10441256240840704,0.10441256240840704,0.10441256240840704,0.10441256240840704,0.10441256240840704
56,2020-04-11,0.11749293484059947,0.11749293484059947,0.11749293484059947,0.11749293484059947,0.11749293484059947,0.11749293484059947
57,2020-04-12,0.12955815366781595,0.12955815366781595,0.12955815366781595,0.12955815366781595,0.12955815366781595,0.12955815366781595
58,2020-04-13,0.14167346382111773,0.14167346382111773,0.14167346382111773,0.14167346382111773,0.14167346382111773,0.14167346382111773
59,2020-04-14,0.1576981739473869,0.1576981739473869,0.1576981739473869,0.1576981739473869,0.1576981739473869,0.1576981739473869
60,2020-04-15,0.17862637087573782,0.17862637087573782,0.17862637087573782,0.17862637087573782,0.17862637087573782,0.17862637087573782
61,2020-04-16,0.20351137168383837,0.20351137168383837,0.20351137168383837,0.20351137168383837,0.20351137168383837,0.20351137168383837
62,2020-04-17,0.232600514333247,0.232600514333247,0.232600514333247,0.232600514333247,0.232600514333247,0.232600514333247
63,2020-04-18,0.26660754570331124,0.26660754570331124,0.26660754570331124,0.26660754570331124,0.26660754570331124,0.26660754570331124
64,2020-04-19,0.2994555857548283,0.2994555857548283,0.2994555857548283,0.2994555857548283,0.2994555857548283,0.2994555857548283
65,2020-04-20,0.3297672060310825,0.3297672060310825,0.3297672060310825,0.3297672060310825,0.3297672060310825,0.3297672060310825
66,2020-04-21,0.36865241728144127,0.36865241728144127,0.36865241728144127,0.36865241728144127,0.36865241728144127,0.36865241728144127
67,2020-04-22,0.4191564677173971,0.4191564677173971,0.4191564677173971,0.4191564677173971,0.4191564677173971,0.4191564677173971
68,2020-04-23,0.47912067511397843,0.47912067511397843,0.47912067511397843,0.47912067511397843,0.47912067511397843,0.47912067511397843
69,2020-04-24,0.5489756024237202,0.5489756024237202,0.5489756024237202,0.5489756024237202,0.5489756024237202,0.5489756024237202
70,2020-04-25,0.630195176954502,0.630195176954502,0.630195176954502,0.630195176954502,0.630195176954502,0.630195176954502
71,2020-04-26,0.7082268999650295,0.7082268999650295,0.7082268999650295,0.7082268999650295,0.7082268999650295,0.7082268999650295
