,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.725451903403669e-16,5.725451903403669e-16,5.725451903403669e-16,5.725451903403669e-16,5.725451903403669e-16,5.725451903403669e-16
1,2020-02-16,4.276384126175259e-14,4.276384126175259e-14,4.276384126175259e-14,4.276384126175259e-14,4.276384126175259e-14,4.276384126175259e-14
2,2020-02-17,3.548758456273048e-13,3.548758456273048e-13,3.548758456273048e-13,3.548758456273048e-13,3.548758456273048e-13,3.548758456273048e-13
3,2020-02-18,1.4199930197371956e-12,1.4199930197371956e-12,1.4199930197371956e-12,1.4199930197371956e-12,1.4199930197371956e-12,1.4199930197371956e-12
4,2020-02-19,4.61134404407862e-12,4.61134404407862e-12,4.61134404407862e-12,4.61134404407862e-12,4.61134404407862e-12,4.61134404407862e-12
5,2020-02-20,1.4176895201145723e-11,1.4176895201145723e-11,1.4176895201145723e-11,1.4176895201145723e-11,1.4176895201145723e-11,1.4176895201145723e-11
6,2020-02-21,3.7551624102545486e-11,3.7551624102545486e-11,3.7551624102545486e-11,3.7551624102545486e-11,3.7551624102545486e-11,3.7551624102545486e-11
7,2020-02-22,8.398026872735017e-11,8.398026872735017e-11,8.398026872735017e-11,8.398026872735017e-11,8.398026872735017e-11,8.398026872735017e-11
8,2020-02-23,1.6254839441935042e-10,1.6254839441935042e-10,1.6254839441935042e-10,1.6254839441935042e-10,1.6254839441935042e-10,1.6254839441935042e-10
9,2020-02-24,2.7974611260793543e-10,2.7974611260793543e-10,2.7974611260793543e-10,2.7974611260793543e-10,2.7974611260793543e-10,2.7974611260793543e-10
10,2020-02-25,4.388053265035488e-10,4.388053265035488e-10,4.388053265035488e-10,4.388053265035488e-10,4.388053265035488e-10,4.388053265035488e-10
11,2020-02-26,6.412606681792626e-10,6.412606681792626e-10,6.412606681792626e-10,6.412606681792626e-10,6.412606681792626e-10,6.412606681792626e-10
12,2020-02-27,8.882729016521071e-10,8.882729016521071e-10,8.882729016521071e-10,8.882729016521071e-10,8.882729016521071e-10,8.882729016521071e-10
13,2020-02-28,1.1811258284806614e-09,1.1811258284806614e-09,1.1811258284806614e-09,1.1811258284806614e-09,1.1811258284806614e-09,1.1811258284806614e-09
14,2020-02-29,1.5213955297551453e-09,1.5213955297551453e-09,1.5213955297551453e-09,1.5213955297551453e-09,1.5213955297551453e-09,1.5213955297551453e-09
15,2020-03-01,1.9106814769155976e-09,1.9106814769155976e-09,1.9106814769155976e-09,1.9106814769155976e-09,1.9106814769155976e-09,1.9106814769155976e-09
16,2020-03-02,2.3494997308211546e-09,2.3494997308211546e-09,2.3494997308211546e-09,2.3494997308211546e-09,2.3494997308211546e-09,2.3494997308211546e-09
17,2020-03-03,2.8371770372122445e-09,2.8371770372122445e-09,2.8371770372122445e-09,2.8371770372122445e-09,2.8371770372122445e-09,2.8371770372122445e-09
18,2020-03-04,3.37350316999438e-09,3.37350316999438e-09,3.37350316999438e-09,3.37350316999438e-09,3.37350316999438e-09,3.37350316999438e-09
19,2020-03-05,3.960000904605449e-09,3.960000904605449e-09,3.960000904605449e-09,3.960000904605449e-09,3.960000904605449e-09,3.960000904605449e-09
20,2020-03-06,4.60030626341578e-09,4.60030626341578e-09,4.60030626341578e-09,4.60030626341578e-09,4.60030626341578e-09,4.60030626341578e-09
21,2020-03-07,5.300201295028069e-09,5.300201295028069e-09,5.300201295028069e-09,5.300201295028069e-09,5.300201295028069e-09,5.300201295028069e-09
22,2020-03-08,6.066944224182781e-09,6.066944224182781e-09,6.066944224182781e-09,6.066944224182781e-09,6.066944224182781e-09,6.066944224182781e-09
23,2020-03-09,6.9070742162402734e-09,6.9070742162402734e-09,6.9070742162402734e-09,6.9070742162402734e-09,6.9070742162402734e-09,6.9070742162402734e-09
24,2020-03-10,7.825891622854018e-09,7.825891622854018e-09,7.825891622854018e-09,7.825891622854018e-09,7.825891622854018e-09,7.825891622854018e-09
25,2020-03-11,8.830202485677413e-09,8.830202485677413e-09,8.830202485677413e-09,8.830202485677413e-09,8.830202485677413e-09,8.830202485677413e-09
26,2020-03-12,9.930482021046241e-09,9.930482021046241e-09,9.930482021046241e-09,9.930482021046241e-09,9.930482021046241e-09,9.930482021046241e-09
27,2020-03-13,1.1141497551521725e-08,1.1141497551521725e-08,1.1141497551521725e-08,1.1141497551521725e-08,1.1141497551521725e-08,1.1141497551521725e-08
28,2020-03-14,1.2482374102649713e-08,1.2482374102649713e-08,1.2482374102649713e-08,1.2482374102649713e-08,1.2482374102649713e-08,1.2482374102649713e-08
29,2020-03-15,1.3975173998875663e-08,1.3975173998875663e-08,1.3975173998875663e-08,1.3975173998875663e-08,1.3975173998875663e-08,1.3975173998875663e-08
30,2020-03-16,1.5640003699681694e-08,1.5640003699681694e-08,1.5640003699681694e-08,1.5640003699681694e-08,1.5640003699681694e-08,1.5640003699681694e-08
31,2020-03-17,1.7492060850172082e-08,1.7492060850172082e-08,1.7492060850172082e-08,1.7492060850172082e-08,1.7492060850172082e-08,1.7492060850172082e-08
32,2020-03-18,1.9541835124394472e-08,1.9541835124394472e-08,1.9541835124394472e-08,1.9541835124394472e-08,1.9541835124394472e-08,1.9541835124394472e-08
33,2020-03-19,2.17963841657279e-08,2.17963841657279e-08,2.17963841657279e-08,2.17963841657279e-08,2.17963841657279e-08,2.17963841657279e-08
34,2020-03-20,2.426068965644518e-08,2.426068965644518e-08,2.426068965644518e-08,2.426068965644518e-08,2.426068965644518e-08,2.426068965644518e-08
35,2020-03-21,2.6938758845078898e-08,2.6938758845078898e-08,2.6938758845078898e-08,2.6938758845078898e-08,2.6938758845078898e-08,2.6938758845078898e-08
36,2020-03-22,2.983441610685393e-08,2.983441610685393e-08,2.983441610685393e-08,2.983441610685393e-08,2.983441610685393e-08,2.983441610685393e-08
37,2020-03-23,3.295188730161714e-08,3.295188730161714e-08,3.295188730161714e-08,3.295188730161714e-08,3.295188730161714e-08,3.295188730161714e-08
38,2020-03-24,3.629880542395782e-08,3.629880542395782e-08,3.629880542395782e-08,3.629880542395782e-08,3.629880542395782e-08,3.629880542395782e-08
39,2020-03-25,3.989534156760217e-08,3.989534156760217e-08,3.989534156760217e-08,3.989534156760217e-08,3.989534156760217e-08,3.989534156760217e-08
40,2020-03-26,4.3779666994722735e-08,4.3779666994722735e-08,4.3779666994722735e-08,4.3779666994722735e-08,4.3779666994722735e-08,4.3779666994722735e-08
41,2020-03-27,4.800813409315649e-08,4.800813409315649e-08,4.800813409315649e-08,4.800813409315649e-08,4.800813409315649e-08,4.800813409315649e-08
42,2020-03-28,5.2654050253179775e-08,5.2654050253179775e-08,5.2654050253179775e-08,5.2654050253179775e-08,5.2654050253179775e-08,5.2654050253179775e-08
43,2020-03-29,5.7801813678572434e-08,5.7801813678572434e-08,5.7801813678572434e-08,5.7801813678572434e-08,5.7801813678572434e-08,5.7801813678572434e-08
44,2020-03-30,6.352946566568751e-08,6.352946566568751e-08,6.352946566568751e-08,6.352946566568751e-08,6.352946566568751e-08,6.352946566568751e-08
45,2020-03-31,6.99043032025624e-08,6.99043032025624e-08,6.99043032025624e-08,6.99043032025624e-08,6.99043032025624e-08,6.99043032025624e-08
46,2020-04-01,7.700446362883985e-08,7.700446362883985e-08,7.700446362883985e-08,7.700446362883985e-08,7.700446362883985e-08,7.700446362883985e-08
47,2020-04-02,8.493621998401791e-08,8.493621998401791e-08,8.493621998401791e-08,8.493621998401791e-08,8.493621998401791e-08,8.493621998401791e-08
