,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0010476874468668246,0.0010476874468668246,0.0010476874468668246,0.0010476874468668246,0.0010476874468668246,0.0010476874468668246
2,2020-02-17,0.0074804684573467894,0.0074804684573467894,0.0074804684573467894,0.0074804684573467894,0.0074804684573467894,0.0074804684573467894
3,2020-02-18,0.020125311525296695,0.020125311525296695,0.020125311525296695,0.020125311525296695,0.020125311525296695,0.020125311525296695
4,2020-02-19,0.04637185124316362,0.04637185124316362,0.04637185124316362,0.04637185124316362,0.04637185124316362,0.04637185124316362
5,2020-02-20,0.11182045347307736,0.11182045347307736,0.11182045347307736,0.11182045347307736,0.11182045347307736,0.11182045347307736
6,2020-02-21,0.21854188625777687,0.21854188625777687,0.21854188625777687,0.21854188625777687,0.21854188625777687,0.21854188625777687
7,2020-02-22,0.3565581826617399,0.3565581826617399,0.3565581826617399,0.3565581826617399,0.3565581826617399,0.3565581826617399
8,2020-02-23,0.5086127448870211,0.5086127448870211,0.5086127448870211,0.5086127448870211,0.5086127448870211,0.5086127448870211
9,2020-02-24,0.6449660508303443,0.6449660508303443,0.6449660508303443,0.6449660508303443,0.6449660508303443,0.6449660508303443
10,2020-02-25,0.7605719758387315,0.7605719758387315,0.7605719758387315,0.7605719758387315,0.7605719758387315,0.7605719758387315
11,2020-02-26,0.8774872343872869,0.8774872343872869,0.8774872343872869,0.8774872343872869,0.8774872343872869,0.8774872343872869
12,2020-02-27,1.0081092039902262,1.0081092039902262,1.0081092039902262,1.0081092039902262,1.0081092039902262,1.0081092039902262
13,2020-02-28,1.1570350060652772,1.1570350060652772,1.1570350060652772,1.1570350060652772,1.1570350060652772,1.1570350060652772
14,2020-02-29,1.3266691687757484,1.3266691687757484,1.3266691687757484,1.3266691687757484,1.3266691687757484,1.3266691687757484
15,2020-03-01,1.5107136240818309,1.5107136240818309,1.5107136240818309,1.5107136240818309,1.5107136240818309,1.5107136240818309
