,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0971089620984536,0.0971089620984536,0.0971089620984536,0.0971089620984536,0.0971089620984536,0.0971089620984536
2,2020-02-17,0.1378759733981277,0.1378759733981277,0.1378759733981277,0.1378759733981277,0.1378759733981277,0.1378759733981277
3,2020-02-18,0.14163407547598347,0.14163407547598347,0.14163407547598347,0.14163407547598347,0.14163407547598347,0.14163407547598347
4,2020-02-19,0.12828770524484678,0.12828770524484678,0.12828770524484678,0.12828770524484678,0.12828770524484678,0.12828770524484678
5,2020-02-20,0.10863809981866242,0.10863809981866242,0.10863809981866242,0.10863809981866242,0.10863809981866242,0.10863809981866242
6,2020-02-21,0.08823025072672044,0.08823025072672044,0.08823025072672044,0.08823025072672044,0.08823025072672044,0.08823025072672044
7,2020-02-22,0.06964762537648572,0.06964762537648572,0.06964762537648572,0.06964762537648572,0.06964762537648572,0.06964762537648572
8,2020-02-23,0.053862512578460836,0.053862512578460836,0.053862512578460836,0.053862512578460836,0.053862512578460836,0.053862512578460836
9,2020-02-24,0.04101667128050918,0.04101667128050918,0.04101667128050918,0.04101667128050918,0.04101667128050918,0.04101667128050918
10,2020-02-25,0.030861914285773385,0.030861914285773385,0.030861914285773385,0.030861914285773385,0.030861914285773385,0.030861914285773385
11,2020-02-26,0.02300039744771712,0.02300039744771712,0.02300039744771712,0.02300039744771712,0.02300039744771712,0.02300039744771712
12,2020-02-27,0.017008977847097248,0.017008977847097248,0.017008977847097248,0.017008977847097248,0.017008977847097248,0.017008977847097248
13,2020-02-28,0.012498034364184875,0.012498034364184875,0.012498034364184875,0.012498034364184875,0.012498034364184875,0.012498034364184875
14,2020-02-29,0.009134458207741964,0.009134458207741964,0.009134458207741964,0.009134458207741964,0.009134458207741964,0.009134458207741964
15,2020-03-01,0.006646028450977786,0.006646028450977786,0.006646028450977786,0.006646028450977786,0.006646028450977786,0.006646028450977786
16,2020-03-02,0.004816920288127839,0.004816920288127839,0.004816920288127839,0.004816920288127839,0.004816920288127839,0.004816920288127839
17,2020-03-03,0.003479687779688769,0.003479687779688769,0.003479687779688769,0.003479687779688769,0.003479687779688769,0.003479687779688769
18,2020-03-04,0.002506506728383003,0.002506506728383003,0.002506506728383003,0.002506506728383003,0.002506506728383003,0.002506506728383003
19,2020-03-05,0.0018010136680320476,0.0018010136680320476,0.0018010136680320476,0.0018010136680320476,0.0018010136680320476,0.0018010136680320476
20,2020-03-06,0.0012912806977642816,0.0012912806977642816,0.0012912806977642816,0.0012912806977642816,0.0012912806977642816,0.0012912806977642816
21,2020-03-07,0.0009240491533010673,0.0009240491533010673,0.0009240491533010673,0.0009240491533010673,0.0009240491533010673,0.0009240491533010673
22,2020-03-08,0.0006601439330978139,0.0006601439330978139,0.0006601439330978139,0.0006601439330978139,0.0006601439330978139,0.0006601439330978139
23,2020-03-09,0.00047090779346685717,0.00047090779346685717,0.00047090779346685717,0.00047090779346685717,0.00047090779346685717,0.00047090779346685717
24,2020-03-10,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711
25,2020-03-11,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928
26,2020-03-12,0.0001696811456362842,0.0001696811456362842,0.0001696811456362842,0.0001696811456362842,0.0001696811456362842,0.0001696811456362842
27,2020-03-13,0.0001205000445129148,0.0001205000445129148,0.0001205000445129148,0.0001205000445129148,0.0001205000445129148,0.0001205000445129148
28,2020-03-14,8.550223220799377e-05,8.550223220799377e-05,8.550223220799377e-05,8.550223220799377e-05,8.550223220799377e-05,8.550223220799377e-05
29,2020-03-15,6.0623629611331785e-05,6.0623629611331785e-05,6.0623629611331785e-05,6.0623629611331785e-05,6.0623629611331785e-05,6.0623629611331785e-05
30,2020-03-16,4.295502035725269e-05,4.295502035725269e-05,4.295502035725269e-05,4.295502035725269e-05,4.295502035725269e-05,4.295502035725269e-05
31,2020-03-17,3.0417460988517294e-05,3.0417460988517294e-05,3.0417460988517294e-05,3.0417460988517294e-05,3.0417460988517294e-05,3.0417460988517294e-05
32,2020-03-18,2.15275834615266e-05,2.15275834615266e-05,2.15275834615266e-05,2.15275834615266e-05,2.15275834615266e-05,2.15275834615266e-05
33,2020-03-19,1.5228400704924673e-05,1.5228400704924673e-05,1.5228400704924673e-05,1.5228400704924673e-05,1.5228400704924673e-05,1.5228400704924673e-05
34,2020-03-20,1.0767649256753007e-05,1.0767649256753007e-05,1.0767649256753007e-05,1.0767649256753007e-05,1.0767649256753007e-05,1.0767649256753007e-05
