,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3963941350452847e-14,1.3963941350452847e-14,1.3963941350452847e-14,1.3963941350452847e-14,1.3963941350452847e-14,1.3963941350452847e-14
1,2020-02-16,3.3071213060204084e-13,3.3071213060204084e-13,3.3071213060204084e-13,3.3071213060204084e-13,3.3071213060204084e-13,3.3071213060204084e-13
2,2020-02-17,1.371661525602609e-12,1.371661525602609e-12,1.371661525602609e-12,1.371661525602609e-12,1.371661525602609e-12,1.371661525602609e-12
3,2020-02-18,3.2444005637903635e-12,3.2444005637903635e-12,3.2444005637903635e-12,3.2444005637903635e-12,3.2444005637903635e-12,3.2444005637903635e-12
4,2020-02-19,6.8633058990353465e-12,6.8633058990353465e-12,6.8633058990353465e-12,6.8633058990353465e-12,6.8633058990353465e-12,6.8633058990353465e-12
5,2020-02-20,1.3650566851630863e-11,1.3650566851630863e-11,1.3650566851630863e-11,1.3650566851630863e-11,1.3650566851630863e-11,1.3650566851630863e-11
6,2020-02-21,2.455454965253347e-11,2.455454965253347e-11,2.455454965253347e-11,2.455454965253347e-11,2.455454965253347e-11,2.455454965253347e-11
7,2020-02-22,4.050502320830861e-11,4.050502320830861e-11,4.050502320830861e-11,4.050502320830861e-11,4.050502320830861e-11,4.050502320830861e-11
8,2020-02-23,6.135359395064275e-11,6.135359395064275e-11,6.135359395064275e-11,6.135359395064275e-11,6.135359395064275e-11,6.135359395064275e-11
9,2020-02-24,8.621975810199964e-11,8.621975810199964e-11,8.621975810199964e-11,8.621975810199964e-11,8.621975810199964e-11,8.621975810199964e-11
10,2020-02-25,1.1625223194035156e-10,1.1625223194035156e-10,1.1625223194035156e-10,1.1625223194035156e-10,1.1625223194035156e-10,1.1625223194035156e-10
11,2020-02-26,1.536080189634079e-10,1.536080189634079e-10,1.536080189634079e-10,1.536080189634079e-10,1.536080189634079e-10,1.536080189634079e-10
12,2020-02-27,1.9949669315566524e-10,1.9949669315566524e-10,1.9949669315566524e-10,1.9949669315566524e-10,1.9949669315566524e-10,1.9949669315566524e-10
13,2020-02-28,2.548874784659239e-10,2.548874784659239e-10,2.548874784659239e-10,2.548874784659239e-10,2.548874784659239e-10,2.548874784659239e-10
14,2020-02-29,3.2071541943139405e-10,3.2071541943139405e-10,3.2071541943139405e-10,3.2071541943139405e-10,3.2071541943139405e-10,3.2071541943139405e-10
15,2020-03-01,3.9515074757743475e-10,3.9515074757743475e-10,3.9515074757743475e-10,3.9515074757743475e-10,3.9515074757743475e-10,3.9515074757743475e-10
16,2020-03-02,4.749065537022395e-10,4.749065537022395e-10,4.749065537022395e-10,4.749065537022395e-10,4.749065537022395e-10,4.749065537022395e-10
17,2020-03-03,5.6266963151365e-10,5.6266963151365e-10,5.6266963151365e-10,5.6266963151365e-10,5.6266963151365e-10,5.6266963151365e-10
18,2020-03-04,6.64316303965929e-10,6.64316303965929e-10,6.64316303965929e-10,6.64316303965929e-10,6.64316303965929e-10,6.64316303965929e-10
19,2020-03-05,7.833310506737067e-10,7.833310506737067e-10,7.833310506737067e-10,7.833310506737067e-10,7.833310506737067e-10,7.833310506737067e-10
20,2020-03-06,9.22437371308125e-10,9.22437371308125e-10,9.22437371308125e-10,9.22437371308125e-10,9.22437371308125e-10,9.22437371308125e-10
21,2020-03-07,1.0841504772990366e-09,1.0841504772990366e-09,1.0841504772990366e-09,1.0841504772990366e-09,1.0841504772990366e-09,1.0841504772990366e-09
