,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1031.1326501409967,1031.1326501409967,1031.1326501409967,1031.1326501409967,1031.1326501409967,1031.1326501409967
2,2020-02-17,1464.0092404308066,1464.0092404308066,1464.0092404308066,1464.0092404308066,1464.0092404308066,1464.0092404308066
3,2020-02-18,1503.9139173143997,1503.9139173143997,1503.9139173143997,1503.9139173143997,1503.9139173143997,1503.9139173143997
4,2020-02-19,1362.1980776142234,1362.1980776142234,1362.1980776142234,1362.1980776142234,1362.1980776142234,1362.1980776142234
5,2020-02-20,1153.5525594303867,1153.5525594303867,1153.5525594303867,1153.5525594303867,1153.5525594303867,1153.5525594303867
6,2020-02-21,936.8557781743259,936.8557781743259,936.8557781743259,936.8557781743259,936.8557781743259,936.8557781743259
7,2020-02-22,739.5397806607459,739.5397806607459,739.5397806607459,739.5397806607459,739.5397806607459,739.5397806607459
8,2020-02-23,571.9286267520054,571.9286267520054,571.9286267520054,571.9286267520054,571.9286267520054,571.9286267520054
9,2020-02-24,435.52755629860707,435.52755629860707,435.52755629860707,435.52755629860707,435.52755629860707,435.52755629860707
10,2020-02-25,327.7012417623251,327.7012417623251,327.7012417623251,327.7012417623251,327.7012417623251,327.7012417623251
11,2020-02-26,244.22525235637795,244.22525235637795,244.22525235637795,244.22525235637795,244.22525235637795,244.22525235637795
12,2020-02-27,180.60652719041036,180.60652719041036,180.60652719041036,180.60652719041036,180.60652719041036,180.60652719041036
13,2020-02-28,132.70795009043164,132.70795009043164,132.70795009043164,132.70795009043164,132.70795009043164,132.70795009043164
14,2020-02-29,96.99247006472888,96.99247006472888,96.99247006472888,96.99247006472888,96.99247006472888,96.99247006472888
15,2020-03-01,70.56956208245086,70.56956208245086,70.56956208245086,70.56956208245086,70.56956208245086,70.56956208245086
16,2020-03-02,51.14753236863486,51.14753236863486,51.14753236863486,51.14753236863486,51.14753236863486,51.14753236863486
17,2020-03-03,36.948388741875526,36.948388741875526,36.948388741875526,36.948388741875526,36.948388741875526,36.948388741875526
18,2020-03-04,26.614854793870386,26.614854793870386,26.614854793870386,26.614854793870386,26.614854793870386,26.614854793870386
19,2020-03-05,19.123713778088202,19.123713778088202,19.123713778088202,19.123713778088202,19.123713778088202,19.123713778088202
20,2020-03-06,13.711213251478075,13.711213251478075,13.711213251478075,13.711213251478075,13.711213251478075,13.711213251478075
21,2020-03-07,9.811836433159106,9.811836433159106,9.811836433159106,9.811836433159106,9.811836433159106,9.811836433159106
22,2020-03-08,7.009610117339412,7.009610117339412,7.009610117339412,7.009610117339412,7.009610117339412,7.009610117339412
23,2020-03-09,5.000242928734402,5.000242928734402,5.000242928734402,5.000242928734402,5.000242928734402,5.000242928734402
24,2020-03-10,3.562173485881861,3.562173485881861,3.562173485881861,3.562173485881861,3.562173485881861,3.562173485881861
25,2020-03-11,2.534715306664356,2.534715306664356,2.534715306664356,2.534715306664356,2.534715306664356,2.534715306664356
26,2020-03-12,1.8017262835279388,1.8017262835279388,1.8017262835279388,1.8017262835279388,1.8017262835279388,1.8017262835279388
27,2020-03-13,1.2795063149242394,1.2795063149242394,1.2795063149242394,1.2795063149242394,1.2795063149242394,1.2795063149242394
28,2020-03-14,0.9078888434644643,0.9078888434644643,0.9078888434644643,0.9078888434644643,0.9078888434644643,0.9078888434644643
29,2020-03-15,0.6437202345847566,0.6437202345847566,0.6437202345847566,0.6437202345847566,0.6437202345847566,0.6437202345847566
30,2020-03-16,0.45610953943600835,0.45610953943600835,0.45610953943600835,0.45610953943600835,0.45610953943600835,0.45610953943600835
31,2020-03-17,0.3229819007626866,0.3229819007626866,0.3229819007626866,0.3229819007626866,0.3229819007626866,0.3229819007626866
32,2020-03-18,0.22858646314549486,0.22858646314549486,0.22858646314549486,0.22858646314549486,0.22858646314549486,0.22858646314549486
33,2020-03-19,0.16169981469226372,0.16169981469226372,0.16169981469226372,0.16169981469226372,0.16169981469226372,0.16169981469226372
34,2020-03-20,0.11433419196312543,0.11433419196312543,0.11433419196312543,0.11433419196312543,0.11433419196312543,0.11433419196312543
35,2020-03-21,0.08081072779846422,0.08081072779846422,0.08081072779846422,0.08081072779846422,0.08081072779846422,0.08081072779846422
36,2020-03-22,0.05709590352654467,0.05709590352654467,0.05709590352654467,0.05709590352654467,0.05709590352654467,0.05709590352654467
37,2020-03-23,0.040327282479087616,0.040327282479087616,0.040327282479087616,0.040327282479087616,0.040327282479087616,0.040327282479087616
38,2020-03-24,0.028475053657916652,0.028475053657916652,0.028475053657916652,0.028475053657916652,0.028475053657916652,0.028475053657916652
39,2020-03-25,0.020100825204332942,0.020100825204332942,0.020100825204332942,0.020100825204332942,0.020100825204332942,0.020100825204332942
40,2020-03-26,0.014185933296555235,0.014185933296555235,0.014185933296555235,0.014185933296555235,0.014185933296555235,0.014185933296555235
41,2020-03-27,0.010009364424741683,0.010009364424741683,0.010009364424741683,0.010009364424741683,0.010009364424741683,0.010009364424741683
42,2020-03-28,0.007061038165079093,0.007061038165079093,0.007061038165079093,0.007061038165079093,0.007061038165079093,0.007061038165079093
43,2020-03-29,0.004980261310988044,0.004980261310988044,0.004980261310988044,0.004980261310988044,0.004980261310988044,0.004980261310988044
44,2020-03-30,0.0035120807086277146,0.0035120807086277146,0.0035120807086277146,0.0035120807086277146,0.0035120807086277146,0.0035120807086277146
45,2020-03-31,0.0024763510251355177,0.0024763510251355177,0.0024763510251355177,0.0024763510251355177,0.0024763510251355177,0.0024763510251355177
46,2020-04-01,0.0017458271313531767,0.0017458271313531767,0.0017458271313531767,0.0017458271313531767,0.0017458271313531767,0.0017458271313531767
47,2020-04-02,0.0012306568485649547,0.0012306568485649547,0.0012306568485649547,0.0012306568485649547,0.0012306568485649547,0.0012306568485649547
48,2020-04-03,0.000867409735041687,0.000867409735041687,0.000867409735041687,0.000867409735041687,0.000867409735041687,0.000867409735041687
49,2020-04-04,0.0006113186156924524,0.0006113186156924524,0.0006113186156924524,0.0006113186156924524,0.0006113186156924524,0.0006113186156924524
