,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.139862984120963e-10,7.139862984120963e-10,7.139862984120963e-10,7.139862984120963e-10,7.139862984120963e-10,7.139862984120963e-10
2,2020-02-17,5.128477249368566e-09,5.128477249368566e-09,5.128477249368566e-09,5.128477249368566e-09,5.128477249368566e-09,5.128477249368566e-09
3,2020-02-18,1.395940456802011e-08,1.395940456802011e-08,1.395940456802011e-08,1.395940456802011e-08,1.395940456802011e-08,1.395940456802011e-08
4,2020-02-19,4.394022724943379e-08,4.394022724943379e-08,4.394022724943379e-08,4.394022724943379e-08,4.394022724943379e-08,4.394022724943379e-08
5,2020-02-20,1.4873861068056385e-07,1.4873861068056385e-07,1.4873861068056385e-07,1.4873861068056385e-07,1.4873861068056385e-07,1.4873861068056385e-07
6,2020-02-21,3.3953475940947926e-07,3.3953475940947926e-07,3.3953475940947926e-07,3.3953475940947926e-07,3.3953475940947926e-07,3.3953475940947926e-07
7,2020-02-22,6.05980499381782e-07,6.05980499381782e-07,6.05980499381782e-07,6.05980499381782e-07,6.05980499381782e-07,6.05980499381782e-07
8,2020-02-23,9.160276804781585e-07,9.160276804781585e-07,9.160276804781585e-07,9.160276804781585e-07,9.160276804781585e-07,9.160276804781585e-07
9,2020-02-24,1.1910565070982103e-06,1.1910565070982103e-06,1.1910565070982103e-06,1.1910565070982103e-06,1.1910565070982103e-06,1.1910565070982103e-06
10,2020-02-25,1.4204920632709096e-06,1.4204920632709096e-06,1.4204920632709096e-06,1.4204920632709096e-06,1.4204920632709096e-06,1.4204920632709096e-06
11,2020-02-26,1.6827366553176726e-06,1.6827366553176726e-06,1.6827366553176726e-06,1.6827366553176726e-06,1.6827366553176726e-06,1.6827366553176726e-06
12,2020-02-27,2.020733537891622e-06,2.020733537891622e-06,2.020733537891622e-06,2.020733537891622e-06,2.020733537891622e-06,2.020733537891622e-06
13,2020-02-28,2.447641771184417e-06,2.447641771184417e-06,2.447641771184417e-06,2.447641771184417e-06,2.447641771184417e-06,2.447641771184417e-06
14,2020-02-29,2.9669407572776314e-06,2.9669407572776314e-06,2.9669407572776314e-06,2.9669407572776314e-06,2.9669407572776314e-06,2.9669407572776314e-06
15,2020-03-01,3.5413865062710036e-06,3.5413865062710036e-06,3.5413865062710036e-06,3.5413865062710036e-06,3.5413865062710036e-06,3.5413865062710036e-06
16,2020-03-02,4.034861869225788e-06,4.034861869225788e-06,4.034861869225788e-06,4.034861869225788e-06,4.034861869225788e-06,4.034861869225788e-06
17,2020-03-03,4.440475448881051e-06,4.440475448881051e-06,4.440475448881051e-06,4.440475448881051e-06,4.440475448881051e-06,4.440475448881051e-06
18,2020-03-04,4.931432893797647e-06,4.931432893797647e-06,4.931432893797647e-06,4.931432893797647e-06,4.931432893797647e-06,4.931432893797647e-06
19,2020-03-05,5.605770339056766e-06,5.605770339056766e-06,5.605770339056766e-06,5.605770339056766e-06,5.605770339056766e-06,5.605770339056766e-06
20,2020-03-06,6.4969793319946855e-06,6.4969793319946855e-06,6.4969793319946855e-06,6.4969793319946855e-06,6.4969793319946855e-06,6.4969793319946855e-06
21,2020-03-07,7.61636740154669e-06,7.61636740154669e-06,7.61636740154669e-06,7.61636740154669e-06,7.61636740154669e-06,7.61636740154669e-06
22,2020-03-08,8.882076388444312e-06,8.882076388444312e-06,8.882076388444312e-06,8.882076388444312e-06,8.882076388444312e-06,8.882076388444312e-06
23,2020-03-09,9.985898753234904e-06,9.985898753234904e-06,9.985898753234904e-06,9.985898753234904e-06,9.985898753234904e-06,9.985898753234904e-06
24,2020-03-10,1.0911515745750078e-05,1.0911515745750078e-05,1.0911515745750078e-05,1.0911515745750078e-05,1.0911515745750078e-05,1.0911515745750078e-05
25,2020-03-11,1.205676755915125e-05,1.205676755915125e-05,1.205676755915125e-05,1.205676755915125e-05,1.205676755915125e-05,1.205676755915125e-05
26,2020-03-12,1.3648166427362636e-05,1.3648166427362636e-05,1.3648166427362636e-05,1.3648166427362636e-05,1.3648166427362636e-05,1.3648166427362636e-05
27,2020-03-13,1.576443840557482e-05,1.576443840557482e-05,1.576443840557482e-05,1.576443840557482e-05,1.576443840557482e-05,1.576443840557482e-05
28,2020-03-14,1.84336747599192e-05,1.84336747599192e-05,1.84336747599192e-05,1.84336747599192e-05,1.84336747599192e-05,1.84336747599192e-05
29,2020-03-15,2.146312927609153e-05,2.146312927609153e-05,2.146312927609153e-05,2.146312927609153e-05,2.146312927609153e-05,2.146312927609153e-05
30,2020-03-16,2.412071958034921e-05,2.412071958034921e-05,2.412071958034921e-05,2.412071958034921e-05,2.412071958034921e-05,2.412071958034921e-05
31,2020-03-17,2.6103860030035775e-05,2.6103860030035775e-05,2.6103860030035775e-05,2.6103860030035775e-05,2.6103860030035775e-05,2.6103860030035775e-05
32,2020-03-18,2.744714444044258e-05,2.744714444044258e-05,2.744714444044258e-05,2.744714444044258e-05,2.744714444044258e-05,2.744714444044258e-05
33,2020-03-19,2.830678614153198e-05,2.830678614153198e-05,2.830678614153198e-05,2.830678614153198e-05,2.830678614153198e-05,2.830678614153198e-05
34,2020-03-20,2.885936790599994e-05,2.885936790599994e-05,2.885936790599994e-05,2.885936790599994e-05,2.885936790599994e-05,2.885936790599994e-05
35,2020-03-21,2.9259746665112872e-05,2.9259746665112872e-05,2.9259746665112872e-05,2.9259746665112872e-05,2.9259746665112872e-05,2.9259746665112872e-05
36,2020-03-22,2.9628139731573634e-05,2.9628139731573634e-05,2.9628139731573634e-05,2.9628139731573634e-05,2.9628139731573634e-05,2.9628139731573634e-05
37,2020-03-23,3.005050518300925e-05,3.005050518300925e-05,3.005050518300925e-05,3.005050518300925e-05,3.005050518300925e-05,3.005050518300925e-05
38,2020-03-24,3.098397745257776e-05,3.098397745257776e-05,3.098397745257776e-05,3.098397745257776e-05,3.098397745257776e-05,3.098397745257776e-05
39,2020-03-25,3.38400794785176e-05,3.38400794785176e-05,3.38400794785176e-05,3.38400794785176e-05,3.38400794785176e-05,3.38400794785176e-05
40,2020-03-26,3.91943996646444e-05,3.91943996646444e-05,3.91943996646444e-05,3.91943996646444e-05,3.91943996646444e-05,3.91943996646444e-05
41,2020-03-27,4.7051704500673816e-05,4.7051704500673816e-05,4.7051704500673816e-05,4.7051704500673816e-05,4.7051704500673816e-05,4.7051704500673816e-05
42,2020-03-28,5.7270320728996894e-05,5.7270320728996894e-05,5.7270320728996894e-05,5.7270320728996894e-05,5.7270320728996894e-05,5.7270320728996894e-05
43,2020-03-29,6.897905194558088e-05,6.897905194558088e-05,6.897905194558088e-05,6.897905194558088e-05,6.897905194558088e-05,6.897905194558088e-05
44,2020-03-30,7.944285051230471e-05,7.944285051230471e-05,7.944285051230471e-05,7.944285051230471e-05,7.944285051230471e-05,7.944285051230471e-05
45,2020-03-31,8.843517695486504e-05,8.843517695486504e-05,8.843517695486504e-05,8.843517695486504e-05,8.843517695486504e-05,8.843517695486504e-05
46,2020-04-01,9.928089958868574e-05,9.928089958868574e-05,9.928089958868574e-05,9.928089958868574e-05,9.928089958868574e-05,9.928089958868574e-05
47,2020-04-02,0.00011387761035240355,0.00011387761035240355,0.00011387761035240355,0.00011387761035240355,0.00011387761035240355,0.00011387761035240355
48,2020-04-03,0.00013288551367197088,0.00013288551367197088,0.00013288551367197088,0.00013288551367197088,0.00013288551367197088,0.00013288551367197088
49,2020-04-04,0.00015654566359940997,0.00015654566359940997,0.00015654566359940997,0.00015654566359940997,0.00015654566359940997,0.00015654566359940997
50,2020-04-05,0.0001832121279747387,0.0001832121279747387,0.0001832121279747387,0.0001832121279747387,0.0001832121279747387,0.0001832121279747387
51,2020-04-06,0.00020661486752033902,0.00020661486752033902,0.00020661486752033902,0.00020661486752033902,0.00020661486752033902,0.00020661486752033902
52,2020-04-07,0.00022642195478553132,0.00022642195478553132,0.00022642195478553132,0.00022642195478553132,0.00022642195478553132,0.00022642195478553132
53,2020-04-08,0.00025078250074928965,0.00025078250074928965,0.00025078250074928965,0.00025078250074928965,0.00025078250074928965,0.00025078250074928965
54,2020-04-09,0.0002843420327880321,0.0002843420327880321,0.0002843420327880321,0.0002843420327880321,0.0002843420327880321,0.0002843420327880321
55,2020-04-10,0.00032871873435166285,0.00032871873435166285,0.00032871873435166285,0.00032871873435166285,0.00032871873435166285,0.00032871873435166285
56,2020-04-11,0.00038067127475147327,0.00038067127475147327,0.00038067127475147327,0.00038067127475147327,0.00038067127475147327,0.00038067127475147327
57,2020-04-12,0.0004270149819790379,0.0004270149819790379,0.0004270149819790379,0.0004270149819790379,0.0004270149819790379,0.0004270149819790379
58,2020-04-13,0.00046211335249568244,0.00046211335249568244,0.00046211335249568244,0.00046211335249568244,0.00046211335249568244,0.00046211335249568244
59,2020-04-14,0.0004913475994044449,0.0004913475994044449,0.0004913475994044449,0.0004913475994044449,0.0004913475994044449,0.0004913475994044449
60,2020-04-15,0.0005346254064147479,0.0005346254064147479,0.0005346254064147479,0.0005346254064147479,0.0005346254064147479,0.0005346254064147479
61,2020-04-16,0.0006020438581407737,0.0006020438581407737,0.0006020438581407737,0.0006020438581407737,0.0006020438581407737,0.0006020438581407737
62,2020-04-17,0.000696260082183395,0.000696260082183395,0.000696260082183395,0.000696260082183395,0.000696260082183395,0.000696260082183395
63,2020-04-18,0.0008174938463575685,0.0008174938463575685,0.0008174938463575685,0.0008174938463575685,0.0008174938463575685,0.0008174938463575685
64,2020-04-19,0.0009561391261271696,0.0009561391261271696,0.0009561391261271696,0.0009561391261271696,0.0009561391261271696,0.0009561391261271696
65,2020-04-20,0.001078614608056296,0.001078614608056296,0.001078614608056296,0.001078614608056296,0.001078614608056296,0.001078614608056296
66,2020-04-21,0.0011826090473946128,0.0011826090473946128,0.0011826090473946128,0.0011826090473946128,0.0011826090473946128,0.0011826090473946128
67,2020-04-22,0.0013101062607701315,0.0013101062607701315,0.0013101062607701315,0.0013101062607701315,0.0013101062607701315,0.0013101062607701315
68,2020-04-23,0.0014847675935525434,0.0014847675935525434,0.0014847675935525434,0.0014847675935525434,0.0014847675935525434,0.0014847675935525434
69,2020-04-24,0.0017143816722235091,0.0017143816722235091,0.0017143816722235091,0.0017143816722235091,0.0017143816722235091,0.0017143816722235091
70,2020-04-25,0.0020011675947510786,0.0020011675947510786,0.0020011675947510786,0.0020011675947510786,0.0020011675947510786,0.0020011675947510786
71,2020-04-26,0.002324021831607706,0.002324021831607706,0.002324021831607706,0.002324021831607706,0.002324021831607706,0.002324021831607706
72,2020-04-27,0.0026056740493608436,0.0026056740493608436,0.0026056740493608436,0.0026056740493608436,0.0026056740493608436,0.0026056740493608436
73,2020-04-28,0.002841490048400406,0.002841490048400406,0.002841490048400406,0.002841490048400406,0.002841490048400406,0.002841490048400406
74,2020-04-29,0.003128969891685506,0.003128969891685506,0.003128969891685506,0.003128969891685506,0.003128969891685506,0.003128969891685506
75,2020-04-30,0.003522217290297826,0.003522217290297826,0.003522217290297826,0.003522217290297826,0.003522217290297826,0.003522217290297826
