,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.0612490981587e-09,6.0612490981587e-09,6.0612490981587e-09,6.0612490981587e-09,6.0612490981587e-09,6.0612490981587e-09
1,2020-02-16,2.02678689193761e-07,2.02678689193761e-07,2.02678689193761e-07,2.02678689193761e-07,2.02678689193761e-07,2.02678689193761e-07
2,2020-02-17,9.035659481806845e-07,9.035659481806845e-07,9.035659481806845e-07,9.035659481806845e-07,9.035659481806845e-07,9.035659481806845e-07
3,2020-02-18,2.096939249770587e-06,2.096939249770587e-06,2.096939249770587e-06,2.096939249770587e-06,2.096939249770587e-06,2.096939249770587e-06
4,2020-02-19,3.591193752952462e-06,3.591193752952462e-06,3.591193752952462e-06,3.591193752952462e-06,3.591193752952462e-06,3.591193752952462e-06
5,2020-02-20,5.170612037276015e-06,5.170612037276015e-06,5.170612037276015e-06,5.170612037276015e-06,5.170612037276015e-06,5.170612037276015e-06
6,2020-02-21,6.659394248215523e-06,6.659394248215523e-06,6.659394248215523e-06,6.659394248215523e-06,6.659394248215523e-06,6.659394248215523e-06
7,2020-02-22,7.93937229897266e-06,7.93937229897266e-06,7.93937229897266e-06,7.93937229897266e-06,7.93937229897266e-06,7.93937229897266e-06
8,2020-02-23,8.946567644161527e-06,8.946567644161527e-06,8.946567644161527e-06,8.946567644161527e-06,8.946567644161527e-06,8.946567644161527e-06
9,2020-02-24,9.659824194776591e-06,9.659824194776591e-06,9.659824194776591e-06,9.659824194776591e-06,9.659824194776591e-06,9.659824194776591e-06
10,2020-02-25,1.008804212699436e-05,1.008804212699436e-05,1.008804212699436e-05,1.008804212699436e-05,1.008804212699436e-05,1.008804212699436e-05
11,2020-02-26,1.0258883300430785e-05,1.0258883300430785e-05,1.0258883300430785e-05,1.0258883300430785e-05,1.0258883300430785e-05,1.0258883300430785e-05
12,2020-02-27,1.0209914742952134e-05,1.0209914742952134e-05,1.0209914742952134e-05,1.0209914742952134e-05,1.0209914742952134e-05,1.0209914742952134e-05
13,2020-02-28,9.982233647888403e-06,9.982233647888403e-06,9.982233647888403e-06,9.982233647888403e-06,9.982233647888403e-06,9.982233647888403e-06
14,2020-02-29,9.616226499285974e-06,9.616226499285974e-06,9.616226499285974e-06,9.616226499285974e-06,9.616226499285974e-06,9.616226499285974e-06
15,2020-03-01,9.148999018256102e-06,9.148999018256102e-06,9.148999018256102e-06,9.148999018256102e-06,9.148999018256102e-06,9.148999018256102e-06
16,2020-03-02,8.613028799940574e-06,8.613028799940574e-06,8.613028799940574e-06,8.613028799940574e-06,8.613028799940574e-06,8.613028799940574e-06
17,2020-03-03,8.035661130908288e-06,8.035661130908288e-06,8.035661130908288e-06,8.035661130908288e-06,8.035661130908288e-06,8.035661130908288e-06
18,2020-03-04,7.43915073181162e-06,7.43915073181162e-06,7.43915073181162e-06,7.43915073181162e-06,7.43915073181162e-06,7.43915073181162e-06
19,2020-03-05,6.8410293578459935e-06,6.8410293578459935e-06,6.8410293578459935e-06,6.8410293578459935e-06,6.8410293578459935e-06,6.8410293578459935e-06
20,2020-03-06,6.254643962728818e-06,6.254643962728818e-06,6.254643962728818e-06,6.254643962728818e-06,6.254643962728818e-06,6.254643962728818e-06
21,2020-03-07,5.6897609252788404e-06,5.6897609252788404e-06,5.6897609252788404e-06,5.6897609252788404e-06,5.6897609252788404e-06,5.6897609252788404e-06
22,2020-03-08,5.153169765789903e-06,5.153169765789903e-06,5.153169765789903e-06,5.153169765789903e-06,5.153169765789903e-06,5.153169765789903e-06
23,2020-03-09,4.64924697310655e-06,4.64924697310655e-06,4.64924697310655e-06,4.64924697310655e-06,4.64924697310655e-06,4.64924697310655e-06
