,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.254420559111411e-12,1.254420559111411e-12,1.254420559111411e-12,1.254420559111411e-12,1.254420559111411e-12,1.254420559111411e-12
1,2020-02-16,3.095523868413857e-11,3.095523868413857e-11,3.095523868413857e-11,3.095523868413857e-11,3.095523868413857e-11,3.095523868413857e-11
2,2020-02-17,1.5357808239840567e-10,1.5357808239840567e-10,1.5357808239840567e-10,1.5357808239840567e-10,1.5357808239840567e-10,1.5357808239840567e-10
3,2020-02-18,4.406893021003325e-10,4.406893021003325e-10,4.406893021003325e-10,4.406893021003325e-10,4.406893021003325e-10,4.406893021003325e-10
4,2020-02-19,1.0392792119039166e-09,1.0392792119039166e-09,1.0392792119039166e-09,1.0392792119039166e-09,1.0392792119039166e-09,1.0392792119039166e-09
5,2020-02-20,2.2153880576037274e-09,2.2153880576037274e-09,2.2153880576037274e-09,2.2153880576037274e-09,2.2153880576037274e-09,2.2153880576037274e-09
6,2020-02-21,4.30760088676108e-09,4.30760088676108e-09,4.30760088676108e-09,4.30760088676108e-09,4.30760088676108e-09,4.30760088676108e-09
7,2020-02-22,7.716869770978608e-09,7.716869770978608e-09,7.716869770978608e-09,7.716869770978608e-09,7.716869770978608e-09,7.716869770978608e-09
8,2020-02-23,1.2765031417712654e-08,1.2765031417712654e-08,1.2765031417712654e-08,1.2765031417712654e-08,1.2765031417712654e-08,1.2765031417712654e-08
9,2020-02-24,1.9611678938599056e-08,1.9611678938599056e-08,1.9611678938599056e-08,1.9611678938599056e-08,1.9611678938599056e-08,1.9611678938599056e-08
10,2020-02-25,2.8556766463322774e-08,2.8556766463322774e-08,2.8556766463322774e-08,2.8556766463322774e-08,2.8556766463322774e-08,2.8556766463322774e-08
11,2020-02-26,4.020081199125661e-08,4.020081199125661e-08,4.020081199125661e-08,4.020081199125661e-08,4.020081199125661e-08,4.020081199125661e-08
12,2020-02-27,5.53012665403978e-08,5.53012665403978e-08,5.53012665403978e-08,5.53012665403978e-08,5.53012665403978e-08,5.53012665403978e-08
13,2020-02-28,7.470771932026006e-08,7.470771932026006e-08,7.470771932026006e-08,7.470771932026006e-08,7.470771932026006e-08,7.470771932026006e-08
14,2020-02-29,9.932527398615179e-08,9.932527398615179e-08,9.932527398615179e-08,9.932527398615179e-08,9.932527398615179e-08,9.932527398615179e-08
15,2020-03-01,1.2967005739677614e-07,1.2967005739677614e-07,1.2967005739677614e-07,1.2967005739677614e-07,1.2967005739677614e-07,1.2967005739677614e-07
16,2020-03-02,1.6566759992144225e-07,1.6566759992144225e-07,1.6566759992144225e-07,1.6566759992144225e-07,1.6566759992144225e-07,1.6566759992144225e-07
17,2020-03-03,2.0764706863976355e-07,2.0764706863976355e-07,2.0764706863976355e-07,2.0764706863976355e-07,2.0764706863976355e-07,2.0764706863976355e-07
18,2020-03-04,2.5685716675256895e-07,2.5685716675256895e-07,2.5685716675256895e-07,2.5685716675256895e-07,2.5685716675256895e-07,2.5685716675256895e-07
19,2020-03-05,3.150203088951414e-07,3.150203088951414e-07,3.150203088951414e-07,3.150203088951414e-07,3.150203088951414e-07,3.150203088951414e-07
20,2020-03-06,3.8410801183062444e-07,3.8410801183062444e-07,3.8410801183062444e-07,3.8410801183062444e-07,3.8410801183062444e-07,3.8410801183062444e-07
21,2020-03-07,4.6621621632058703e-07,4.6621621632058703e-07,4.6621621632058703e-07,4.6621621632058703e-07,4.6621621632058703e-07,4.6621621632058703e-07
22,2020-03-08,5.62370817106867e-07,5.62370817106867e-07,5.62370817106867e-07,5.62370817106867e-07,5.62370817106867e-07,5.62370817106867e-07
23,2020-03-09,6.720223531968446e-07,6.720223531968446e-07,6.720223531968446e-07,6.720223531968446e-07,6.720223531968446e-07,6.720223531968446e-07
24,2020-03-10,7.957129372601395e-07,7.957129372601395e-07,7.957129372601395e-07,7.957129372601395e-07,7.957129372601395e-07,7.957129372601395e-07
25,2020-03-11,9.364297802496991e-07,9.364297802496991e-07,9.364297802496991e-07,9.364297802496991e-07,9.364297802496991e-07,9.364297802496991e-07
26,2020-03-12,1.0984055180042956e-06,1.0984055180042956e-06,1.0984055180042956e-06,1.0984055180042956e-06,1.0984055180042956e-06,1.0984055180042956e-06
27,2020-03-13,1.2864991836677938e-06,1.2864991836677938e-06,1.2864991836677938e-06,1.2864991836677938e-06,1.2864991836677938e-06,1.2864991836677938e-06
28,2020-03-14,1.5058560929041467e-06,1.5058560929041467e-06,1.5058560929041467e-06,1.5058560929041467e-06,1.5058560929041467e-06,1.5058560929041467e-06
29,2020-03-15,1.7589031431037197e-06,1.7589031431037197e-06,1.7589031431037197e-06,1.7589031431037197e-06,1.7589031431037197e-06,1.7589031431037197e-06
30,2020-03-16,2.0438461911845746e-06,2.0438461911845746e-06,2.0438461911845746e-06,2.0438461911845746e-06,2.0438461911845746e-06,2.0438461911845746e-06
31,2020-03-17,2.3576281905488435e-06,2.3576281905488435e-06,2.3576281905488435e-06,2.3576281905488435e-06,2.3576281905488435e-06,2.3576281905488435e-06
