,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03824518496714044,0.03824518496714044,0.03824518496714044,0.03824518496714044,0.03824518496714044,0.03824518496714044
1,2020-02-16,0.11985642524743745,0.11985642524743745,0.11985642524743745,0.11985642524743745,0.11985642524743745,0.11985642524743745
2,2020-02-17,0.1731470760980291,0.1731470760980291,0.1731470760980291,0.1731470760980291,0.1731470760980291,0.1731470760980291
3,2020-02-18,0.5862867077953263,0.5862867077953263,0.5862867077953263,0.5862867077953263,0.5862867077953263,0.5862867077953263
4,2020-02-19,1.2569670763223901,1.2569670763223901,1.2569670763223901,1.2569670763223901,1.2569670763223901,1.2569670763223901
5,2020-02-20,1.7632733889846253,1.7632733889846253,1.7632733889846253,1.7632733889846253,1.7632733889846253,1.7632733889846253
6,2020-02-21,2.2299925094222806,2.2299925094222806,2.2299925094222806,2.2299925094222806,2.2299925094222806,2.2299925094222806
7,2020-02-22,2.388318222017274,2.388318222017274,2.388318222017274,2.388318222017274,2.388318222017274,2.388318222017274
8,2020-02-23,2.280741595924841,2.280741595924841,2.280741595924841,2.280741595924841,2.280741595924841,2.280741595924841
9,2020-02-24,2.650997263699717,2.650997263699717,2.650997263699717,2.650997263699717,2.650997263699717,2.650997263699717
10,2020-02-25,3.419611501786973,3.419611501786973,3.419611501786973,3.419611501786973,3.419611501786973,3.419611501786973
11,2020-02-26,4.171466552352351,4.171466552352351,4.171466552352351,4.171466552352351,4.171466552352351,4.171466552352351
12,2020-02-27,4.980002070946283,4.980002070946283,4.980002070946283,4.980002070946283,4.980002070946283,4.980002070946283
13,2020-02-28,5.891426250746992,5.891426250746992,5.891426250746992,5.891426250746992,5.891426250746992,5.891426250746992
14,2020-02-29,6.334923127089171,6.334923127089171,6.334923127089171,6.334923127089171,6.334923127089171,6.334923127089171
15,2020-03-01,6.292302444927757,6.292302444927757,6.292302444927757,6.292302444927757,6.292302444927757,6.292302444927757
16,2020-03-02,7.187061044985511,7.187061044985511,7.187061044985511,7.187061044985511,7.187061044985511,7.187061044985511
17,2020-03-03,8.937323962538484,8.937323962538484,8.937323962538484,8.937323962538484,8.937323962538484,8.937323962538484
18,2020-03-04,10.70020889710321,10.70020889710321,10.70020889710321,10.70020889710321,10.70020889710321,10.70020889710321
19,2020-03-05,12.6218413665864,12.6218413665864,12.6218413665864,12.6218413665864,12.6218413665864,12.6218413665864
20,2020-03-06,14.79969572711286,14.79969572711286,14.79969572711286,14.79969572711286,14.79969572711286,14.79969572711286
21,2020-03-07,15.873191534479481,15.873191534479481,15.873191534479481,15.873191534479481,15.873191534479481,15.873191534479481
