,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.7291893230414904,0.7291893230414904,0.7291893230414904,0.7291893230414904,0.7291893230414904,0.7291893230414904
2,2020-02-17,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759
3,2020-02-18,0.36144395841699484,0.36144395841699484,0.36144395841699484,0.36144395841699484,0.36144395841699484,0.36144395841699484
4,2020-02-19,0.25447276241223116,0.25447276241223116,0.25447276241223116,0.25447276241223116,0.25447276241223116,0.25447276241223116
5,2020-02-20,0.17916024130911865,0.17916024130911865,0.17916024130911865,0.17916024130911865,0.17916024130911865,0.17916024130911865
6,2020-02-21,0.1261368476597275,0.1261368476597275,0.1261368476597275,0.1261368476597275,0.1261368476597275,0.1261368476597275
7,2020-02-22,0.08880599970884001,0.08880599970884001,0.08880599970884001,0.08880599970884001,0.08880599970884001,0.08880599970884001
8,2020-02-23,0.06252340795420455,0.06252340795420455,0.06252340795420455,0.06252340795420455,0.06252340795420455,0.06252340795420455
9,2020-02-24,0.0440192842265674,0.0440192842265674,0.0440192842265674,0.0440192842265674,0.0440192842265674,0.0440192842265674
10,2020-02-25,0.030991550960219525,0.030991550960219525,0.030991550960219525,0.030991550960219525,0.030991550960219525,0.030991550960219525
11,2020-02-26,0.02181944226935425,0.02181944226935425,0.02181944226935425,0.02181944226935425,0.02181944226935425,0.02181944226935425
12,2020-02-27,0.01536186625692871,0.01536186625692871,0.01536186625692871,0.01536186625692871,0.01536186625692871,0.01536186625692871
13,2020-02-28,0.010815443033904323,0.010815443033904323,0.010815443033904323,0.010815443033904323,0.010815443033904323,0.010815443033904323
14,2020-02-29,0.0076145571158628255,0.0076145571158628255,0.0076145571158628255,0.0076145571158628255,0.0076145571158628255,0.0076145571158628255
15,2020-03-01,0.005360989826212062,0.005360989826212062,0.005360989826212062,0.005360989826212062,0.005360989826212062,0.005360989826212062
16,2020-03-02,0.0037743773510972756,0.0037743773510972756,0.0037743773510972756,0.0037743773510972756,0.0037743773510972756,0.0037743773510972756
17,2020-03-03,0.0026573309874273507,0.0026573309874273507,0.0026573309874273507,0.0026573309874273507,0.0026573309874273507,0.0026573309874273507
18,2020-03-04,0.0018708802326531417,0.0018708802326531417,0.0018708802326531417,0.0018708802326531417,0.0018708802326531417,0.0018708802326531417
19,2020-03-05,0.001317183618259359,0.001317183618259359,0.001317183618259359,0.001317183618259359,0.001317183618259359,0.001317183618259359
20,2020-03-06,0.000927356360888163,0.000927356360888163,0.000927356360888163,0.000927356360888163,0.000927356360888163,0.000927356360888163
21,2020-03-07,0.0006529004826344577,0.0006529004826344577,0.0006529004826344577,0.0006529004826344577,0.0006529004826344577,0.0006529004826344577
22,2020-03-08,0.0004596712312579005,0.0004596712312579005,0.0004596712312579005,0.0004596712312579005,0.0004596712312579005,0.0004596712312579005
23,2020-03-09,0.00032362916932388665,0.00032362916932388665,0.00032362916932388665,0.00032362916932388665,0.00032362916932388665,0.00032362916932388665
24,2020-03-10,0.00022784945438211773,0.00022784945438211773,0.00022784945438211773,0.00022784945438211773,0.00022784945438211773,0.00022784945438211773
