,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,89242.24136583829,89242.24136583829,89242.24136583829,89242.24136583829,89242.24136583829,89242.24136583829
1,2020-02-16,81493.24705300249,81493.24705300249,81493.24705300249,81493.24705300249,81493.24705300249,81493.24705300249
2,2020-02-17,57374.90200789281,57374.90200789281,57374.90200789281,57374.90200789281,57374.90200789281,57374.90200789281
3,2020-02-18,40394.50505971732,40394.50505971732,40394.50505971732,40394.50505971732,40394.50505971732,40394.50505971732
4,2020-02-19,28439.543806019214,28439.543806019214,28439.543806019214,28439.543806019214,28439.543806019214,28439.543806019214
5,2020-02-20,20022.714740502037,20022.714740502037,20022.714740502037,20022.714740502037,20022.714740502037,20022.714740502037
6,2020-02-21,14096.889468904395,14096.889468904395,14096.889468904395,14096.889468904395,14096.889468904395,14096.889468904395
7,2020-02-22,9924.842623689352,9924.842623689352,9924.842623689352,9924.842623689352,9924.842623689352,9924.842623689352
8,2020-02-23,6987.534471507528,6987.534471507528,6987.534471507528,6987.534471507528,6987.534471507528,6987.534471507528
9,2020-02-24,4919.537754076355,4919.537754076355,4919.537754076355,4919.537754076355,4919.537754076355,4919.537754076355
10,2020-02-25,3463.575287172957,3463.575287172957,3463.575287172957,3463.575287172957,3463.575287172957,3463.575287172957
11,2020-02-26,2438.5123907169927,2438.5123907169927,2438.5123907169927,2438.5123907169927,2438.5123907169927,2438.5123907169927
12,2020-02-27,1716.8221235733067,1716.8221235733067,1716.8221235733067,1716.8221235733067,1716.8221235733067,1716.8221235733067
13,2020-02-28,1208.7197978617266,1208.7197978617266,1208.7197978617266,1208.7197978617266,1208.7197978617266,1208.7197978617266
14,2020-02-29,850.992965247928,850.992965247928,850.992965247928,850.992965247928,850.992965247928,850.992965247928
15,2020-03-01,599.13722616489,599.13722616489,599.13722616489,599.13722616489,599.13722616489,599.13722616489
16,2020-03-02,421.8194866886795,421.8194866886795,421.8194866886795,421.8194866886795,421.8194866886795,421.8194866886795
17,2020-03-03,296.97984298063324,296.97984298063324,296.97984298063324,296.97984298063324,296.97984298063324,296.97984298063324
18,2020-03-04,209.0871330510501,209.0871330510501,209.0871330510501,209.0871330510501,209.0871330510501,209.0871330510501
19,2020-03-05,147.20672207493362,147.20672207493362,147.20672207493362,147.20672207493362,147.20672207493362,147.20672207493362
20,2020-03-06,103.64013656811638,103.64013656811638,103.64013656811638,103.64013656811638,103.64013656811638,103.64013656811638
21,2020-03-07,72.96730581630715,72.96730581630715,72.96730581630715,72.96730581630715,72.96730581630715,72.96730581630715
22,2020-03-08,51.37225687261806,51.37225687261806,51.37225687261806,51.37225687261806,51.37225687261806,51.37225687261806
23,2020-03-09,36.16837358405593,36.16837358405593,36.16837358405593,36.16837358405593,36.16837358405593,36.16837358405593
24,2020-03-10,25.46415764757052,25.46415764757052,25.46415764757052,25.46415764757052,25.46415764757052,25.46415764757052
25,2020-03-11,17.927909398341544,17.927909398341544,17.927909398341544,17.927909398341544,17.927909398341544,17.927909398341544
26,2020-03-12,12.622052527459438,12.622052527459438,12.622052527459438,12.622052527459438,12.622052527459438,12.622052527459438
27,2020-03-13,8.886491250378755,8.886491250378755,8.886491250378755,8.886491250378755,8.886491250378755,8.886491250378755
28,2020-03-14,6.256488520488922,6.256488520488922,6.256488520488922,6.256488520488922,6.256488520488922,6.256488520488922
29,2020-03-15,4.404848607186928,4.404848607186928,4.404848607186928,4.404848607186928,4.404848607186928,4.404848607186928
30,2020-03-16,3.101211036941271,3.101211036941271,3.101211036941271,3.101211036941271,3.101211036941271,3.101211036941271
31,2020-03-17,2.1833917015795907,2.1833917015795907,2.1833917015795907,2.1833917015795907,2.1833917015795907,2.1833917015795907
32,2020-03-18,1.5372057127813252,1.5372057127813252,1.5372057127813252,1.5372057127813252,1.5372057127813252,1.5372057127813252
33,2020-03-19,1.082261786420646,1.082261786420646,1.082261786420646,1.082261786420646,1.082261786420646,1.082261786420646
34,2020-03-20,0.7619608518284436,0.7619608518284436,0.7619608518284436,0.7619608518284436,0.7619608518284436,0.7619608518284436
35,2020-03-21,0.5364546240141107,0.5364546240141107,0.5364546240141107,0.5364546240141107,0.5364546240141107,0.5364546240141107
36,2020-03-22,0.3776881226056947,0.3776881226056947,0.3776881226056947,0.3776881226056947,0.3776881226056947,0.3776881226056947
37,2020-03-23,0.2659093827731871,0.2659093827731871,0.2659093827731871,0.2659093827731871,0.2659093827731871,0.2659093827731871
38,2020-03-24,0.18721213513149326,0.18721213513149326,0.18721213513149326,0.18721213513149326,0.18721213513149326,0.18721213513149326
39,2020-03-25,0.1318057421478344,0.1318057421478344,0.1318057421478344,0.1318057421478344,0.1318057421478344,0.1318057421478344
40,2020-03-26,0.09279715575563094,0.09279715575563094,0.09279715575563094,0.09279715575563094,0.09279715575563094,0.09279715575563094
41,2020-03-27,0.06533336086887861,0.06533336086887861,0.06533336086887861,0.06533336086887861,0.06533336086887861,0.06533336086887861
42,2020-03-28,0.04599761714317532,0.04599761714317532,0.04599761714317532,0.04599761714317532,0.04599761714317532,0.04599761714317532
43,2020-03-29,0.0323843860887001,0.0323843860887001,0.0323843860887001,0.0323843860887001,0.0323843860887001,0.0323843860887001
44,2020-03-30,0.02280006068743923,0.02280006068743923,0.02280006068743923,0.02280006068743923,0.02280006068743923,0.02280006068743923
45,2020-03-31,0.016052265617358757,0.016052265617358757,0.016052265617358757,0.016052265617358757,0.016052265617358757,0.016052265617358757
46,2020-04-01,0.011301515157465958,0.011301515157465958,0.011301515157465958,0.011301515157465958,0.011301515157465958,0.011301515157465958
47,2020-04-02,0.007956773697808308,0.007956773697808308,0.007956773697808308,0.007956773697808308,0.007956773697808308,0.007956773697808308
48,2020-04-03,0.005601925652978515,0.005601925652978515,0.005601925652978515,0.005601925652978515,0.005601925652978515,0.005601925652978515
49,2020-04-04,0.0039440069823957445,0.0039440069823957445,0.0039440069823957445,0.0039440069823957445,0.0039440069823957445,0.0039440069823957445
50,2020-04-05,0.002776757858061856,0.002776757858061856,0.002776757858061856,0.002776757858061856,0.002776757858061856,0.002776757858061856
51,2020-04-06,0.001954962107502324,0.001954962107502324,0.001954962107502324,0.001954962107502324,0.001954962107502324,0.001954962107502324
52,2020-04-07,0.001376381030370993,0.001376381030370993,0.001376381030370993,0.001376381030370993,0.001376381030370993,0.001376381030370993
53,2020-04-08,0.0009690339948253261,0.0009690339948253261,0.0009690339948253261,0.0009690339948253261,0.0009690339948253261,0.0009690339948253261
54,2020-04-09,0.0006822434067360132,0.0006822434067360132,0.0006822434067360132,0.0006822434067360132,0.0006822434067360132,0.0006822434067360132
55,2020-04-10,0.000480329966255376,0.000480329966255376,0.000480329966255376,0.000480329966255376,0.000480329966255376,0.000480329966255376
56,2020-04-11,0.00033817384558787553,0.00033817384558787553,0.00033817384558787553,0.00033817384558787553,0.00033817384558787553,0.00033817384558787553
57,2020-04-12,0.00023808955899888603,0.00023808955899888603,0.00023808955899888603,0.00023808955899888603,0.00023808955899888603,0.00023808955899888603
58,2020-04-13,0.00016762573109620871,0.00016762573109620871,0.00016762573109620871,0.00016762573109620871,0.00016762573109620871,0.00016762573109620871
59,2020-04-14,0.00011801603498988354,0.00011801603498988354,0.00011801603498988354,0.00011801603498988354,0.00011801603498988354,0.00011801603498988354
60,2020-04-15,8.30885832601653e-05,8.30885832601653e-05,8.30885832601653e-05,8.30885832601653e-05,8.30885832601653e-05,8.30885832601653e-05
61,2020-04-16,5.8498090270302804e-05,5.8498090270302804e-05,5.8498090270302804e-05,5.8498090270302804e-05,5.8498090270302804e-05,5.8498090270302804e-05
62,2020-04-17,4.1185279986752376e-05,4.1185279986752376e-05,4.1185279986752376e-05,4.1185279986752376e-05,4.1185279986752376e-05,4.1185279986752376e-05
63,2020-04-18,2.899628483168269e-05,2.899628483168269e-05,2.899628483168269e-05,2.899628483168269e-05,2.899628483168269e-05,2.899628483168269e-05
64,2020-04-19,2.0414685399990423e-05,2.0414685399990423e-05,2.0414685399990423e-05,2.0414685399990423e-05,2.0414685399990423e-05,2.0414685399990423e-05
65,2020-04-20,1.4372854398409394e-05,1.4372854398409394e-05,1.4372854398409394e-05,1.4372854398409394e-05,1.4372854398409394e-05,1.4372854398409394e-05
66,2020-04-21,1.0119134314848327e-05,1.0119134314848327e-05,1.0119134314848327e-05,1.0119134314848327e-05,1.0119134314848327e-05,1.0119134314848327e-05
67,2020-04-22,7.124324538713266e-06,7.124324538713266e-06,7.124324538713266e-06,7.124324538713266e-06,7.124324538713266e-06,7.124324538713266e-06
68,2020-04-23,5.0158440982876464e-06,5.0158440982876464e-06,5.0158440982876464e-06,5.0158440982876464e-06,5.0158440982876464e-06,5.0158440982876464e-06
69,2020-04-24,3.531379274149541e-06,3.531379274149541e-06,3.531379274149541e-06,3.531379274149541e-06,3.531379274149541e-06,3.531379274149541e-06
