,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,54.032362216257496,54.032362216257496,54.032362216257496,54.032362216257496,54.032362216257496,54.032362216257496
2,2020-02-17,467.519460293835,467.519460293835,467.519460293835,467.519460293835,467.519460293835,467.519460293835
3,2020-02-18,1326.0324261478354,1326.0324261478354,1326.0324261478354,1326.0324261478354,1326.0324261478354,1326.0324261478354
4,2020-02-19,2501.5081282123488,2501.5081282123488,2501.5081282123488,2501.5081282123488,2501.5081282123488,2501.5081282123488
5,2020-02-20,3814.264191149559,3814.264191149559,3814.264191149559,3814.264191149559,3814.264191149559,3814.264191149559
6,2020-02-21,5104.53913158802,5104.53913158802,5104.53913158802,5104.53913158802,5104.53913158802,5104.53913158802
7,2020-02-22,6256.883529914325,6256.883529914325,6256.883529914325,6256.883529914325,6256.883529914325,6256.883529914325
8,2020-02-23,7201.987356628462,7201.987356628462,7201.987356628462,7201.987356628462,7201.987356628462,7201.987356628462
9,2020-02-24,7909.149387296369,7909.149387296369,7909.149387296369,7909.149387296369,7909.149387296369,7909.149387296369
10,2020-02-25,8376.118050909863,8376.118050909863,8376.118050909863,8376.118050909863,8376.118050909863,8376.118050909863
11,2020-02-26,8619.443878777634,8619.443878777634,8619.443878777634,8619.443878777634,8619.443878777634,8619.443878777634
12,2020-02-27,8666.568536998806,8666.568536998806,8666.568536998806,8666.568536998806,8666.568536998806,8666.568536998806
13,2020-02-28,8549.910983258502,8549.910983258502,8549.910983258502,8549.910983258502,8549.910983258502,8549.910983258502
14,2020-02-29,8302.771922294067,8302.771922294067,8302.771922294067,8302.771922294067,8302.771922294067,8302.771922294067
15,2020-03-01,7956.7169333749425,7956.7169333749425,7956.7169333749425,7956.7169333749425,7956.7169333749425,7956.7169333749425
16,2020-03-02,7540.076647785119,7540.076647785119,7540.076647785119,7540.076647785119,7540.076647785119,7540.076647785119
